numPlayed,heuristicList,remainingTime
4,25.0;21.0;21.0;21.0;21.0,52.5;101.66666666666666;168.33333333333334;252.5
4,22.0;20.0;19.0;19.0;19.0,100.0;125.55555555555554;185.0;262.85714285714283
4,21.0;18.0;18.0;18.0;17.0,60.0;116.66666666666669;193.33333333333337;210.0
4,21.0;18.0;18.0;18.0;18.0,60.0;116.66666666666669;193.33333333333337;290.0
4,20.0;19.0;18.0;17.0;17.0,190.0;180.0;170.0;207.5
4,23.0;19.0;19.0;19.0;19.0,47.5;91.66666666666666;151.66666666666669;227.5
3,22.0;19.0;19.0;19.0,63.33333333333334;123.33333333333334;204.44444444444446
3,22.0;19.0;19.0;19.0,63.33333333333334;123.33333333333334;204.44444444444446
3,21.0;20.0;19.0;19.0,200.0;190.0;267.1428571428571
3,23.0;20.0;20.0;20.0,66.66666666666667;130.0;215.55555555555557
3,22.0;19.0;19.0;19.0,63.33333333333334;123.33333333333334;204.44444444444446
3,23.0;20.0;20.0;20.0,66.66666666666667;130.0;215.55555555555557
3,23.0;20.0;20.0;20.0,66.66666666666667;130.0;215.55555555555557
3,22.0;19.0;19.0;19.0,63.33333333333334;123.33333333333334;204.44444444444446
2,21.0;20.0;20.0,200.0;396.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
1,21.0;21.0,999990.0
1,22.0;21.0,210.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,22.0;21.0,210.0
1,21.0;21.0,999990.0
1,22.0;21.0,210.0
1,22.0;21.0,210.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
