numPlayed,heuristicList,remainingTime
4,24.0;21.0;20.0;20.0;20.0,70.0;98.33333333333333;148.46153846153845;213.33333333333334
4,22.0;19.0;19.0;19.0;19.0,63.33333333333334;123.33333333333334;204.44444444444446;306.6666666666667
4,20.0;17.0;17.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226;273.33333333333337
4,21.0;18.0;18.0;18.0;18.0,60.0;116.66666666666669;193.33333333333337;290.0
4,20.0;19.0;18.0;17.0;17.0,190.0;180.0;170.0;207.5
4,25.0;21.0;21.0;21.0;21.0,52.5;101.66666666666666;168.33333333333334;252.5
4,25.0;21.0;21.0;21.0;21.0,52.5;101.66666666666666;168.33333333333334;252.5
4,22.0;19.0;19.0;19.0;18.0,63.33333333333334;123.33333333333334;204.44444444444446;222.5
3,21.0;20.0;19.0;19.0,200.0;190.0;267.1428571428571
3,21.0;20.0;19.0;19.0,200.0;190.0;267.1428571428571
3,24.0;21.0;21.0;21.0,70.0;136.66666666666669;226.66666666666669
2,21.0;20.0;20.0,200.0;396.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
2,23.0;21.0;21.0,105.0;206.66666666666666
2,21.0;20.0;20.0,200.0;396.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,22.0;21.0,210.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,23.0;22.0,220.0
1,22.0;21.0,210.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
