numPlayed,heuristicList,remainingTime
5,24.0;21.0;20.0;20.0;20.0;20.0,70.0;98.33333333333333;148.46153846153845;213.33333333333334;292.0289855072464
5,23.0;20.0;19.0;19.0;19.0;18.0,66.66666666666667;93.33333333333333;140.76923076923075;202.22222222222223;220.83333333333331
5,26.0;21.0;21.0;21.0;21.0;21.0,42.0;80.66666666666667;133.33333333333334;200.0;280.66666666666663
5,26.0;21.0;21.0;21.0;21.0;20.0,42.0;80.66666666666667;133.33333333333334;200.0;227.77777777777777
5,21.0;20.0;19.0;18.0;18.0;18.0,200.0;190.0;180.0;220.0;277.27272727272725
5,26.0;21.0;21.0;21.0;21.0;21.0,42.0;80.66666666666667;133.33333333333334;200.0;280.66666666666663
5,25.0;21.0;20.0;20.0;20.0;20.0,52.5;78.0;119.375;172.7272727272727;237.5
5,24.0;21.0;21.0;20.0;20.0;20.0,70.0;136.66666666666669;164.16666666666669;215.55555555555557;281.25
5,24.0;21.0;21.0;20.0;20.0;20.0,70.0;136.66666666666669;164.16666666666669;215.55555555555557;281.25
4,22.0;19.0;19.0;19.0;18.0,63.33333333333334;123.33333333333334;204.44444444444446;222.5
4,21.0;18.0;18.0;18.0;18.0,60.0;116.66666666666669;193.33333333333337;290.0
4,25.0;21.0;21.0;21.0;21.0,52.5;101.66666666666666;168.33333333333334;252.5
4,25.0;21.0;21.0;21.0;21.0,52.5;101.66666666666666;168.33333333333334;252.5
4,22.0;19.0;19.0;19.0;19.0,63.33333333333334;123.33333333333334;204.44444444444446;306.6666666666667
4,23.0;19.0;19.0;19.0;19.0,47.5;91.66666666666666;151.66666666666669;227.5
4,23.0;20.0;20.0;20.0;20.0,66.66666666666667;130.0;215.55555555555557;323.33333333333337
4,22.0;19.0;19.0;19.0;18.0,63.33333333333334;123.33333333333334;204.44444444444446;222.5
4,22.0;21.0;20.0;19.0;19.0,210.0;200.0;190.0;232.5
4,22.0;19.0;19.0;19.0;19.0,63.33333333333334;123.33333333333334;204.44444444444446;306.6666666666667
4,22.0;20.0;19.0;19.0;19.0,100.0;125.55555555555554;185.0;262.85714285714283
4,20.0;19.0;18.0;17.0;18.0,190.0;180.0;170.0;286.66666666666663
3,22.0;21.0;20.0;20.0,210.0;200.0;281.4285714285714
3,21.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0
3,21.0;20.0;19.0;19.0,200.0;190.0;267.1428571428571
3,21.0;20.0;19.0;19.0,200.0;190.0;267.1428571428571
3,21.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,21.0;20.0;20.0,200.0;396.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,26.0;24.0;24.0,120.0;236.66666666666669
2,20.0;19.0;19.0,190.0;376.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,24.0;23.0,230.0
