numPlayed,heuristicList,remainingTime
7,26.0;24.0;25.0;23.0;25.0;25.0;23.0;26.0,1200.0;4900.0;2912.5;8000.0;21333.333333333332;9471.42857142857;68600.0
7,26.0;25.0;23.0;25.0;23.0;23.0;26.0;26.0,2500.0;1544.4444444444446;4800.0;3866.666666666666;4201.754385964913;16799.999999999996;999300.0
7,26.0;23.0;25.0;23.0;24.0;25.0;24.0;26.0,766.6666666666667;4833.333333333334;3314.285714285714;5850.0;21041.666666666664;22366.666666666675;999300.0
6,26.0;23.0;25.0;23.0;25.0;23.0;26.0,766.6666666666667;4833.333333333334;3314.285714285714;11999.999999999998;7439.393939393939;999400.0
6,26.0;23.0;25.0;25.0;23.0;25.0;26.0,766.6666666666667;4833.333333333334;24599.999999999996;5900.0;16900.0;999400.0
6,25.0;23.0;24.0;23.0;24.0;23.0;26.0,1150.0;4700.0;4600.0;11700.000000000002;10104.166666666668;999400.0
6,26.0;23.0;25.0;24.0;25.0;23.0;26.0,766.6666666666667;4833.333333333334;5975.0;24400.0;8266.666666666666;999400.0
6,26.0;25.0;25.0;25.0;23.0;25.0;26.0,2500.0;4966.666666666666;8266.666666666666;3933.333333333333;7651.51515151515;34700.0
5,26.0;23.0;25.0;23.0;25.0;26.0,766.6666666666667;4833.333333333334;3314.285714285714;11999.999999999998;999500.0
5,27.0;23.0;26.0;24.0;26.0;26.0,575.0;4966.666666666665;4016.666666666666;25000.000000000004;999500.0
5,26.0;25.0;25.0;23.0;25.0;26.0,2500.0;4966.666666666666;2600.0000000000005;6000.0;43499.99999999999
5,26.0;23.0;25.0;25.0;24.0;26.0,766.6666666666667;4833.333333333334;24599.999999999996;12100.0;999500.0
5,26.0;24.0;23.0;24.0;24.0;26.0,1200.0;1522.2222222222222;3314.285714285714;5850.0;999500.0
4,25.0;23.0;23.0;24.0;25.0,1150.0;2266.6666666666665;7766.666666666666;999600.0
4,26.0;23.0;23.0;25.0;25.0,766.6666666666667;1500.0;7933.333333333332;999600.0
4,26.0;23.0;23.0;25.0;25.0,766.6666666666667;1500.0;7933.333333333332;999600.0
4,26.0;23.0;24.0;25.0;25.0,766.6666666666667;2333.333333333333;12100.0;999600.0
4,26.0;25.0;23.0;25.0;26.0,2500.0;1544.4444444444446;4800.0;999600.0
4,26.0;23.0;24.0;25.0;25.0,766.6666666666667;2333.333333333333;12100.0;999600.0
4,26.0;23.0;23.0;25.0;25.0,766.6666666666667;1500.0;7933.333333333332;999600.0
4,26.0;23.0;23.0;25.0;25.0,766.6666666666667;1500.0;7933.333333333332;999600.0
4,26.0;23.0;24.0;25.0;25.0,766.6666666666667;2333.333333333333;12100.0;999600.0
4,26.0;23.0;23.0;25.0;25.0,766.6666666666667;1500.0;7933.333333333332;999600.0
4,27.0;24.0;26.0;26.0;2.147483647E9,800.0;5033.333333333334;25599.999999999996;999600.0
4,26.0;23.0;24.0;25.0;25.0,766.6666666666667;2333.333333333333;12100.0;999600.0
4,26.0;25.0;24.0;25.0;26.0,2500.0;2400.0;6100.0;999600.0
3,25.0;23.0;23.0;25.0,1150.0;2266.6666666666665;999700.0
3,25.0;23.0;23.0;25.0,1150.0;2266.6666666666665;999700.0
3,25.0;23.0;23.0;25.0,1150.0;2266.6666666666665;999700.0
3,25.0;23.0;23.0;25.0,1150.0;2266.6666666666665;999700.0
3,25.0;23.0;24.0;25.0,1150.0;4700.0;999700.0
3,27.0;26.0;26.0;27.0,2600.0;5166.666666666666;999700.0
3,26.0;25.0;25.0;26.0,2500.0;4966.666666666666;999700.0
3,25.0;23.0;23.0;25.0,1150.0;2266.6666666666665;999700.0
3,28.0;24.0;26.0;27.0,600.0;2500.0;26099.999999999996
3,28.0;24.0;26.0;28.0,600.0;2500.0;999700.0
3,27.0;24.0;26.0;27.0,800.0;5033.333333333334;999700.0
3,27.0;24.0;26.0;28.0,800.0;5033.333333333334;999700.0
3,27.0;25.0;26.0;28.0,1250.0;5100.0;999700.0
3,27.0;24.0;26.0;28.0,800.0;5033.333333333334;999700.0
2,24.0;23.0;24.0,2300.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,26.0;24.0;26.0,1200.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,24.0;23.0;26.0,2300.0;999800.0
2,25.0;23.0;25.0,1150.0;999800.0
2,26.0;23.0;26.0,766.6666666666667;999800.0
2,27.0;24.0;27.0,800.0;999800.0
2,25.0;23.0;25.0,1150.0;999800.0
2,25.0;23.0;25.0,1150.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,23.0;23.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,23.0;24.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
