numPlayed,heuristicList,remainingTime
26,22.0;20.0;19.0;18.0;18.0;18.0;18.0;20.0;20.0;19.0;15.0;15.0;15.0;17.0;17.0;16.0;17.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;282.9411764705883;560.0000000000001;1113.3333333333335;1395.0;596.8749999999999;444.15094339622647;388.3783783783784;438.3536585365854;492.07407407407413;503.08056872037923;565.6637168141593;582.7002583979329;653.3823529411765;728.111888111888;806.8888888888891;963.7542662116043;1142.3076923076924;1344.826762246117;1573.823529411764;1832.0754716981132;2122.66149870801
25,25.0;21.0;18.0;18.0;17.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0,52.5;50.95238095238095;70.41666666666667;84.21052631578948;82.25806451612902;89.99999999999997;102.45454545454547;118.2089552238806;136.70886075949363;145.8333333333333;158.02359882005902;185.00000000000006;214.25925925925924;245.79908675799078;298.8294314381271;383.44827586206884;483.9857651245551;602.6470588235295;683.1914893617021;835.5392156862747;1013.3969465648854;1220.4761904761906;1461.1019283746555;1960.000000000001;2681.034482758621
25,25.0;19.0;18.0;17.0;17.0;17.0;18.0;18.0;20.0;15.0;14.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0,31.66666666666667;49.04761904761905;64.0;86.66666666666666;115.24822695035459;171.5384615384615;239.47368421052636;449.85507246376824;334.49999999999994;269.35483870967744;268.343949044586;300.22471910112364;364.83870967741933;436.1168384879726;471.42857142857144;554.2857142857142;644.4300144300146;741.9327731092437;846.8571428571431;959.2592592592591;1079.189189189189;1329.0163934426232;1630.0873362445413;1994.0186915887848;2435.929648241205
24,24.0;23.0;17.0;17.0;18.0;19.0;19.0;19.0;20.0;20.0;21.0;19.0;17.0;16.0;16.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,230.0;50.95238095238095;60.0;90.0;147.08333333333334;219.09090909090918;306.25;493.3333333333335;763.5;1619.23076923077;1599.3137254901962;1013.3333333333335;722.6126126126127;612.051282051282;678.0701754385965;748.3870967741937;822.9353233830846;901.6666666666667;984.5454545454545;1178.4660766961654;1399.3665158371043;1650.0000000000007;1933.3807266982622;2252.815533980583
23,22.0;19.0;18.0;17.0;17.0;18.0;18.0;20.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0,63.33333333333334;88.33333333333333;103.75;135.0;214.81481481481484;313.9999999999999;788.4210526315791;887.7777777777778;1489.5000000000002;667.8571428571428;504.5652173913044;500.0000000000002;572.2047244094488;649.6135265700483;732.2147651006712;820.0000000000001;912.9629629629628;1011.098901098901;1114.4041450777206;1222.8758169934642;1496.7010309278353;1822.1739130434783;2209.2337164750957
22,21.0;20.0;20.0;18.0;19.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0,200.0;396.66666666666663;204.44444444444446;306.6666666666667;430.00000000000006;221.42857142857144;188.69565217391306;206.96969696969694;258.0612244897959;314.81481481481484;377.23163841807906;445.3125;519.0579710144929;538.395061728395;623.3918128654972;714.666666666667;812.2222222222223;1019.9999999999998;1270.0000000000002;1570.3703703703707;1931.1764705882351;2365.0000000000005
22,23.0;22.0;19.0;17.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0,220.0;96.66666666666666;81.42857142857143;71.42857142857143;77.77777777777779;90.0;96.25;106.66666666666666;130.37735849056602;156.74157303370782;185.7529610829103;235.0980392156863;290.8056872037914;383.8562091503269;454.245283018868;530.9090909090907;672.7488151658767;842.6732673267326;1045.492227979275;1286.9565217391305;1574.0;2230.555555555554
21,22.0;19.0;19.0;18.0;18.0;18.0;17.0;17.0;14.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0,63.33333333333334;123.33333333333334;147.5;193.33333333333334;252.08333333333331;261.11111111111114;288.75;217.1428571428571;218.10810810810807;251.5625;288.5287356321839;361.8666666666667;444.51612903225805;536.6666666666666;638.4848484848485;750.1176470588235;871.6952380952382;1128.5185185185187;1453.6912751677853;1868.1372549019588;2401.6260162601625
21,22.0;20.0;17.0;17.0;18.0;18.0;18.0;17.0;15.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0,100.0;68.66666666666667;90.55555555555556;150.90909090909093;226.28205128205127;316.6666666666668;341.4634146341463;277.6470588235294;262.4210526315789;294.6428571428571;331.1369509043928;371.5068493150684;459.33333333333314;557.878787878788;667.4050632911392;788.148148148148;920.3212851405622;1204.7368421052631;1572.3188405797098;2052.68817204301;2690.5454545454545
20,24.0;20.0;17.0;16.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0,50.0;48.0952380952381;56.29629629629629;63.63636363636361;68.68686868686869;79.0909090909091;102.62135922330097;129.49152542372883;159.69924812030075;193.24324324324328;230.12269938650303;270.33707865168543;376.7664670658683;513.9316239316239;689.9999999999999;915.8208955223879;1045.5;1367.8125;1785.3448275862077;2332.692307692308
19,19.0;17.0;17.0;15.0;15.0;16.0;16.0;16.0;14.0;14.0;14.0;15.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0,85.0;166.66666666666666;126.66666666666669;146.0;226.08695652173913;323.84615384615375;439.31034482758616;362.7777777777777;346.56716417910457;352.3255813953488;421.66666666666674;574.6666666666667;766.3953488372094;843.888888888889;1097.2527472527472;1171.764705882353;1496.3541666666665;1896.6666666666665;2390.833333333333
18,19.0;18.0;18.0;15.0;15.0;14.0;15.0;13.0;15.0;16.0;15.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0,180.0;356.66666666666663;130.83333333333334;134.54545454545453;131.08108108108107;168.2608695652174;158.2608695652174;209.1228070175439;307.29729729729735;371.9512195121951;515.1898734177215;695.2631578947368;766.3953488372094;1004.4715447154472;1072.0430107526884;1376.3636363636363;1750.5220883534134;2210.0000000000005
18,19.0;18.0;18.0;15.0;15.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0;17.0,180.0;356.66666666666663;130.83333333333334;134.54545454545453;131.08108108108107;143.8461538461538;189.0;240.39215686274508;346.56716417910457;480.30303030303025;645.3333333333333;698.9473684210528;910.0;958.8372093023254;1220.4819277108434;1533.9999999999995;1907.5324675324673;3145.7142857142876
18,21.0;20.0;18.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0,200.0;121.11111111111111;77.5;84.70588235294119;101.38888888888886;123.54838709677418;133.25301204819277;165.5555555555555;201.7431192660551;241.80327868852459;317.8763440860215;458.24561403508767;647.5;773.456790123457;1068.5567010309278;1471.6279069767445;2032.4444444444448;2835.0
18,21.0;20.0;20.0;19.0;15.0;14.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;16.0;17.0;17.0;18.0;18.0;18.0,200.0;396.66666666666663;318.3333333333333;126.15384615384616;99.67320261437908;111.71428571428572;144.26829268292684;203.41085271317826;274.0;315.3846153846154;406.0747663551401;510.18181818181813;554.0476190476192;679.5833333333335;820.7692307692307;1128.275862068966;1551.111111111111;2146.3636363636365
18,22.0;18.0;18.0;18.0;19.0;17.0;14.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0,45.0;86.66666666666666;143.33333333333334;296.6666666666667;271.969696969697;171.60000000000002;173.52112676056336;209.20634920634916;281.24999999999994;365.21739130434776;461.3888888888889;569.9999999999998;691.25;825.3086419753089;972.3214285714284;1132.413793103448;1540.4530744336566;2103.333333333333
18,21.0;20.0;20.0;16.0;14.0;15.0;16.0;17.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0,200.0;396.66666666666663;113.33333333333334;81.1111111111111;93.91025641025641;127.41935483870964;189.5384615384615;265.88235294117646;309.75;358.695652173913;412.5;535.0;678.7500000000001;845.3846153846154;1036.5384615384617;1253.8461538461538;1814.636015325671;2695.714285714286
18,20.0;18.0;18.0;17.0;17.0;19.0;15.0;14.0;16.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0,90.0;176.66666666666666;187.7777777777778;237.1428571428571;681.4814814814815;324.2857142857143;233.33333333333337;280.8333333333333;334.0540540540541;455.4054054054054;602.0270270270271;776.2162162162161;820.3448275862067;1032.6356589147285;1280.0;1565.7142857142865;1893.2128514056221;2938.1250000000005
17,20.0;19.0;17.0;17.0;17.0;16.0;17.0;17.0;14.0;15.0;16.0;16.0;17.0;16.0;17.0;17.0;17.0;18.0,190.0;114.44444444444446;150.9090909090909;205.0;212.82051282051282;298.0000000000001;397.3529411764706;291.18279569892474;299.2592592592593;361.1111111111111;428.8888888888888;575.8333333333334;652.4528301886793;848.6928104575161;1087.2448979591838;1375.3191489361711;2149.4520547945203
17,20.0;19.0;18.0;18.0;18.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0,190.0;180.0;252.85714285714283;352.0;200.0;183.91304347826093;191.40625;237.47747747747746;331.20000000000005;444.7368421052631;579.5238095238094;736.923076923077;918.2278481012661;1124.6666666666667;1357.4074074074076;1617.5609756097558;2427.2222222222217
16,20.0;19.0;18.0;16.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0,190.0;180.0;125.38461538461539;96.0;100.35460992907801;130.00000000000006;164.34782608695653;203.33333333333326;246.9230769230769;295.0980392156863;393.62745098039215;590.2222222222223;876.666666666667;1304.5454545454547;1971.296296296296;3085.7142857142853
16,21.0;20.0;20.0;16.0;14.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0,200.0;396.66666666666663;113.33333333333334;81.1111111111111;93.91025641025641;127.41935483870964;189.5384615384615;231.9298245614035;318.8461538461539;422.4999999999999;543.739837398374;683.3333333333333;841.9767441860466;1020.3030303030305;1483.3333333333333;2188.3870967741927
16,21.0;20.0;20.0;16.0;14.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0,200.0;396.66666666666663;113.33333333333334;81.1111111111111;93.91025641025641;127.41935483870964;189.5384615384615;231.9298245614035;318.8461538461539;422.4999999999999;543.739837398374;683.3333333333333;841.9767441860466;1020.3030303030305;1483.3333333333333;2188.3870967741927
15,20.0;18.0;16.0;16.0;16.0;17.0;17.0;15.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0,90.0;80.0;110.0;151.99999999999994;261.11111111111114;406.36363636363643;348.1081081081081;344.61538461538464;427.2413793103449;627.7777777777776;898.3333333333333;982.7586206896553;1363.7735849056598;1874.4444444444443;2563.9534883720926
14,21.0;20.0;20.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0,200.0;396.66666666666663;204.44444444444446;171.99999999999997;187.63440860215056;261.11111111111114;346.5853658536585;444.05797101449275;553.5294117647059;675.0;808.4699453551913;1184.4444444444448;1725.9574468085104;2524.6666666666674
14,20.0;17.0;16.0;16.0;16.0;17.0;14.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889;305.55555555555554;227.77777777777783;257.65957446808505;352.0;462.4528301886793;589.2857142857142;732.7118644067796;1127.1999999999996;1750.2439024390242;2799.9999999999973
14,20.0;18.0;16.0;16.0;17.0;17.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0,90.0;80.0;110.0;197.5;312.037037037037;267.5;270.8695652173913;291.11111111111114;373.8461538461539;556.6666666666667;807.3333333333331;1149.6000000000001;1617.7777777777778;2263.333333333332
14,19.0;18.0;16.0;16.0;17.0;17.0;15.0;15.0;16.0;17.0;17.0;16.0;16.0;17.0;17.0,180.0;107.77777777777779;141.8181818181818;266.66666666666663;437.1794871794871;333.076923076923;323.07692307692304;411.5151515151516;639.75;966.6666666666665;1047.9844961240308;1143.9999999999998;1648.6363636363642;2376.315789473686
13,23.0;22.0;21.0;19.0;18.0;17.0;17.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0,220.0;210.0;148.46153846153845;138.46153846153848;134.09090909090907;146.77419354838713;187.94520547945206;234.60317460317458;323.3720930232558;493.58974358974353;734.9047619047618;1078.0645161290322;2099.0243902439024
13,21.0;20.0;20.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0,200.0;396.66666666666663;204.44444444444446;171.99999999999997;187.63440860215056;261.11111111111114;346.5853658536585;444.05797101449275;553.5294117647059;675.0;1003.1999999999998;1473.6363636363633;2158.6842105263163
13,20.0;17.0;16.0;16.0;16.0;17.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889;305.55555555555554;282.00000000000006;295.0;322.962962962963;426.8421052631578;670.0000000000002;1036.8992248062016;1604.444444444445;2523.793103448276
13,20.0;19.0;16.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0,190.0;81.66666666666666;67.14285714285714;92.0;123.07692307692307;160.0;202.63157894736844;250.90909090909088;355.0;582.1428571428571;950.144927536232;1581.1111111111118;2785.000000000001
12,20.0;18.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;16.0;17.0;17.0;17.0,90.0;60.66666666666667;79.44444444444444;107.69230769230771;143.13725490196074;156.66666666666669;178.38709677419354;236.47058823529414;353.53846153846155;619.230769230769;1112.2222222222222;2180.0
12,19.0;17.0;17.0;17.0;16.0;14.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0,85.0;166.66666666666666;276.66666666666663;266.66666666666663;183.33333333333334;212.10526315789468;300.48780487804873;405.4545454545454;667.1052631578947;1081.2499999999998;1760.0;2949.9999999999977
12,21.0;19.0;18.0;16.0;15.0;15.0;15.0;16.0;17.0;17.0;18.0;19.0;18.0,95.0;118.88888888888889;100.625;98.66666666666669;112.87878787878785;134.13793103448276;183.07692307692307;276.66666666666663;397.61904761904754;669.2307692307693;1581.5555555555557;3076.000000000001
11,21.0;19.0;18.0;16.0;15.0;15.0;16.0;17.0;17.0;18.0;19.0;18.0,95.0;118.88888888888889;100.625;98.66666666666669;112.87878787878785;154.61538461538458;236.4150943396226;340.24691358024694;571.9565217391304;1314.285714285714;2316.9841269841268
11,19.0;16.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;16.0;17.0;17.0,53.333333333333336;73.33333333333333;110.0;157.7777777777778;170.8333333333333;197.36842105263162;280.0;378.1818181818182;623.6842105263161;1504.5454545454547;7412.777777777777
11,19.0;16.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;16.0;17.0;17.0,53.333333333333336;73.33333333333333;110.0;157.7777777777778;170.8333333333333;197.36842105263162;280.0;378.1818181818182;623.6842105263161;1504.5454545454547;7412.777777777777
10,21.0;19.0;15.0;15.0;16.0;16.0;16.0;17.0;18.0;18.0;19.0,95.0;51.111111111111114;64.54545454545455;102.85714285714283;150.0;206.0;328.46153846153845;640.0;1298.5714285714287;18949.99999999995
10,23.0;17.0;16.0;15.0;15.0;15.0;16.0;17.0;18.0;18.0;19.0,28.333333333333336;43.33333333333334;56.0;75.55555555555554;100.35460992907801;149.99999999999997;246.39999999999998;466.66666666666674;890.0;3729.999999999998
10,23.0;17.0;16.0;15.0;15.0;15.0;16.0;17.0;18.0;18.0;19.0,28.333333333333336;43.33333333333334;56.0;75.55555555555554;100.35460992907801;149.99999999999997;246.39999999999998;466.66666666666674;890.0;3729.999999999998
10,21.0;20.0;17.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;19.0,200.0;86.66666666666666;71.9047619047619;83.52941176470587;119.44444444444443;190.0;280.0;479.9999999999999;799.4117647058822;2094.4444444444453
9,21.0;19.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;19.0,95.0;51.111111111111114;64.54545454545455;102.85714285714283;182.18390804597706;290.0;568.75;1115.5555555555557;9580.0
9,22.0;16.0;16.0;15.0;15.0;16.0;17.0;18.0;18.0;19.0,26.66666666666667;50.0;67.14285714285714;92.0;146.5686274509804;262.49999999999994;581.3043478260869;1417.1428571428569;999910.0
8,21.0;16.0;16.0;15.0;15.0;16.0;17.0;18.0;18.0,32.0;60.66666666666667;79.44444444444444;107.69230769230771;174.13793103448276;326.923076923077;844.375;3337.777777777781
8,21.0;16.0;16.0;15.0;15.0;16.0;17.0;18.0;18.0,32.0;60.66666666666667;79.44444444444444;107.69230769230771;174.13793103448276;326.923076923077;844.375;3337.777777777781
8,20.0;19.0;18.0;17.0;17.0;17.0;19.0;19.0;20.0,190.0;180.0;170.0;207.5;261.3636363636364;605.0;1498.0000000000002;999920.0
8,22.0;18.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0,45.0;66.0;100.625;145.4545454545454;251.44927536231887;538.8888888888889;1152.3076923076924;2726.666666666666
7,18.0;17.0;16.0;15.0;15.0;16.0;18.0;18.0,170.0;160.0;150.0;182.5;307.843137254902;1503.3333333333337;999930.0
7,20.0;18.0;17.0;17.0;17.0;17.0;18.0;19.0,90.0;112.22222222222223;165.0;234.28571428571428;318.51851851851853;590.0000000000001;2110.0
6,18.0;17.0;15.0;15.0;16.0;17.0;18.0,170.0;101.11111111111113;132.72727272727272;250.0;689.5833333333334;999940.0
6,22.0;20.0;19.0;19.0;19.0;21.0;21.0,100.0;125.55555555555554;185.0;262.85714285714283;850.0000000000001;5610.0
6,18.0;17.0;15.0;15.0;16.0;18.0;18.0,170.0;101.11111111111113;132.72727272727272;250.0;1900.0;999940.0
6,19.0;16.0;15.0;15.0;16.0;17.0;18.0,53.333333333333336;73.33333333333333;110.0;211.4285714285714;546.6666666666666;999940.0
5,19.0;18.0;17.0;17.0;19.0;20.0,180.0;170.0;238.57142857142856;1780.0;999950.0
5,20.0;18.0;17.0;17.0;18.0;20.0,90.0;112.22222222222223;165.0;340.0;999950.0
1,21.0;21.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,20.0;20.0,999990.0
1,22.0;23.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,20.0;20.0,999990.0
1,23.0;23.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,18.0;18.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,22.0;22.0,999990.0
1,19.0;19.0,999990.0
1,17.0;17.0,999990.0
1,19.0;19.0,999990.0
