numPlayed,heuristicList,remainingTime
47,24.0;23.0;18.0;18.0;19.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0;14.0;14.0;15.0;14.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0,230.0;62.22222222222223;75.21739130434781;116.0;141.66666666666669;201.66666666666669;162.19512195121953;154.2528735632184;171.48936170212767;208.974358974359;250.23391812865498;295.2688172043011;344.0796019900497;366.6376811594203;423.155737704918;483.7209302325581;548.3333333333334;616.9930069930069;689.6999999999998;827.8911564625851;985.1041666666667;1163.191489361702;1364.1666666666665;1447.0748299319719;1682.05574912892;1370.8680555555552;1191.704781704782;1142.909090909091;1052.7417695473248;1041.0614525139663;1088.0876494023905;1136.8776371308018;1187.3881499395404;1239.5833333333335;1293.433222345542;1348.9125799573562;1406.0;1464.6772068511198;1524.928503336511;1520.7815275310836;1585.3098106712566;1651.3689482470786;1718.9546191247969;1862.8820010875475;2015.0246305418718;2175.6859504132226;2345.177481974487
47,25.0;24.0;16.0;18.0;18.0;19.0;19.0;16.0;17.0;14.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;14.0;14.0;14.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;14.0;15.0;2.147483647E9,240.0;38.14814814814815;56.551724137931046;80.99999999999999;127.17391304347825;183.84615384615384;171.0126582278481;194.01360544217687;168.125;173.33333333333326;197.28455284552842;240.55045871559633;288.1385281385282;340.05464480874315;396.30350194552534;456.8888888888889;521.8138987043579;637.3381294964029;769.7435897435897;920.6467661691545;1091.787072243346;1285.0387596899227;1364.1666666666665;1590.222222222222;1290.5219780219782;1120.4221251819504;1013.9673913043482;1051.1864406779662;1090.8864118895965;1132.8828828828835;1177.03125;1163.6864771748494;1214.069050554871;1266.179245283019;1319.9811676082861;1314.6137787056368;1373.1690140845071;1433.3009708737864;1494.9999999999993;1627.1186440677984;1766.8494013862633;1914.4402277039849;2070.142857142857;2234.2128744423208;2096.0492778249786;2073.6450079239303;999530.0
43,24.0;23.0;18.0;18.0;19.0;16.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;14.0;14.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;17.0;17.0;17.0;17.0,230.0;62.22222222222223;75.21739130434781;116.0;107.37179487179489;103.0;108.88888888888891;130.83333333333331;169.85611510791364;214.00000000000006;263.27122153209115;291.52173913043487;350.4639175257732;414.96732026143786;485.0467289719626;560.7142857142858;701.4132104454687;867.1428571428573;1061.3793103448277;1288.0952380952383;1551.8518518518517;1857.9120879120874;2212.3809523809523;1609.3939393939395;1318.6968838526911;1235.0;1180.8977035490607;1219.1439688715952;1260.5403764420157;1231.1074918566783;1281.6203703703702;1334.2717497556212;1388.9804469273745;1445.6799999999998;1504.3154761904764;1564.8410757946212;1627.218309859155;1611.2987012987012;1679.1327063740855;1833.6842105263158;1997.971014492754;2172.3931623931626;2357.362755651237
38,21.0;20.0;19.0;19.0;18.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0;16.0;14.0;15.0;14.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;16.0;17.0;16.0;16.0;17.0,200.0;190.0;267.1428571428571;257.14285714285705;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;565.1515151515151;686.8544600938968;603.6000000000001;461.29032258064524;436.66666666666663;397.2222222222223;434.78260869565224;474.8666666666667;517.4074074074074;562.3563218390805;571.5986394557822;585.5275229357798;603.1666666666666;659.7005988023952;680.0;741.6077738515901;805.8816837315135;922.0725388601036;1049.5104895104894;1188.914454277286;1262.2448979591836;1420.6551724137933;1593.1002331002333;1780.4787234042556;1856.1694915254238;2065.0602409638554;2141.25;2220.0;2457.0085470085473
38,23.0;20.0;18.0;18.0;18.0;18.0;18.0;19.0;17.0;17.0;17.0;18.0;19.0;17.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0,66.66666666666667;71.33333333333333;101.17647058823528;141.66666666666666;191.39784946236563;250.0;385.0;377.28395061728406;393.42857142857144;422.09302325581405;523.809523809524;740.0000000000001;745.9223300970874;546.9105691056911;463.33333333333326;453.33333333333337;453.33333333333337;490.70175438596493;530.3523035230354;572.2222222222222;616.2647754137116;662.4444444444445;670.8333333333333;722.2813688212927;734.8353552859619;791.0852713178294;849.4736842105262;910.0;972.6637124569177;1092.857142857143;1222.8035982008996;1290.1440922190202;1435.436046511628;1591.8181818181818;1759.8372781065086;1940.059701492538;2133.0722891566265;2339.483282674772
33,23.0;21.0;21.0;21.0;16.0;16.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;18.0;19.0;14.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0,105.0;206.66666666666666;343.3333333333333;125.7142857142857;112.66666666666669;133.63636363636363;179.2;231.4285714285714;290.3225806451612;402.17391304347825;539.5238095238096;705.3333333333334;776.1764705882354;986.5333333333333;654.6242774566474;571.1304347826086;568.9753086419753;618.904109589041;671.6560509554142;727.1825396825396;785.4469273743017;846.421052631579;910.0829187396353;976.4150943396226;1045.4035874439462;1117.0370370370372;1271.4686825053998;1440.349344978166;1624.5548197203825;1825.0;2042.6410835214447;2108.595744680851;2349.1163793103437
33,20.0;18.0;18.0;18.0;19.0;17.0;18.0;18.0;17.0;18.0;16.0;18.0;17.0;18.0;14.0;14.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0,90.0;176.66666666666666;293.3333333333333;910.0;509.7222222222222;701.4285714285713;923.125;795.8974358974357;1061.1111111111113;770.8333333333334;1035.2482269503546;1060.0000000000005;1385.8928571428576;826.0000000000002;645.4268292682927;616.2376237623762;558.0674448767835;612.1739130434783;669.186440677966;729.0870488322718;791.861861861862;857.4999999999998;925.9928122192275;997.3333333333335;1071.5158924205377;1072.6431718061674;1153.4110169491526;1237.1428571428569;1415.89422407794;1614.102564102564;1833.5448577680527;2076.173393124066;2344.1379310344832
28,24.0;23.0;15.0;17.0;18.0;19.0;19.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0,230.0;35.925925925925924;53.10344827586208;87.77777777777776;153.0701754385965;240.00000000000006;292.8571428571429;418.66666666666663;309.6551724137931;275.8064516129033;291.3777777777778;341.219512195122;395.1123595505618;453.05555555555554;473.0769230769231;497.91999999999996;568.3969465648856;643.5766423357663;723.4615384615388;808.0536912751679;897.3548387096776;1075.0666666666666;1279.5402298850572;1514.2857142857144;1783.3333333333333;1885.151515151515;1991.026490066225;2322.0689655172414
28,21.0;19.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;18.0;19.0;16.0;14.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0,95.0;85.0;117.14285714285714;161.99999999999994;176.3440860215054;204.2857142857144;284.5652173913044;378.6666666666667;596.6666666666666;1243.3333333333333;987.7083333333333;636.8888888888888;587.7310924369749;513.0452674897119;578.2857142857143;647.6595744680852;721.1608623548923;798.7850467289719;880.5286343612333;881.5384615384617;972.2794117647061;979.9346405228757;1079.137749737119;1183.1707317073171;1408.4394904458595;1669.7777777777783;1973.0769230769233;2325.4411764705883
27,22.0;20.0;20.0;18.0;17.0;17.0;17.0;18.0;19.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0,100.0;196.66666666666666;151.66666666666669;141.66666666666666;159.7222222222222;188.33333333333337;260.188679245283;408.0;503.0357142857142;738.4615384615387;514.9275362318841;438.4848484848484;448.05031446540875;511.705426356589;579.7297297297297;652.1212121212122;665.8333333333334;686.7441860465116;772.7137546468404;863.8095238095239;960.0343642611683;1061.3907284768209;1272.9310344827586;1518.5611510791366;1803.571428571429;2134.2519685039374;2518.140495867769
27,24.0;23.0;17.0;16.0;17.0;18.0;18.0;19.0;18.0;19.0;14.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0,230.0;50.95238095238095;51.66666666666667;72.38095238095237;111.9047619047619;160.0;250.0;314.16666666666663;449.9999999999999;312.5000000000001;291.3777777777778;312.27272727272725;366.61375661375666;425.3135313531352;488.37209302325584;555.7894736842106;627.5656984785616;703.7007874015748;723.4615384615388;808.0536912751679;897.3548387096778;1075.0666666666666;1279.5402298850572;1514.2857142857144;1783.3333333333333;2091.333333333333;2443.6799999999994
26,24.0;21.0;20.0;18.0;16.0;16.0;16.0;17.0;17.0;17.0;15.0;14.0;15.0;16.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0,70.0;98.33333333333333;94.21052631578948;84.21052631578948;92.69005847953218;107.89473684210526;141.5909090909091;180.0;223.12499999999994;223.6111111111111;213.92156862745094;230.27522935779814;268.2627118644067;332.88888888888886;405.7377049180328;450.9090909090909;498.8262910798122;591.8181818181818;694.6875000000001;807.8160919540232;1014.8708487084873;1269.3650793650795;1583.676680972818;1974.5794392523362;2165.909090909091;2697.066666666666
25,24.0;21.0;20.0;18.0;16.0;16.0;16.0;17.0;17.0;17.0;15.0;14.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0,70.0;98.33333333333333;94.21052631578948;84.21052631578948;92.69005847953218;107.89473684210526;141.5909090909091;180.0;223.12499999999994;223.6111111111111;213.92156862745094;230.27522935779814;268.2627118644067;332.88888888888886;405.7377049180328;450.9090909090909;538.0149812734082;634.4444444444445;740.5128205128204;856.5217391304348;1074.418604651163;1341.9999999999995;1672.1621621621623;2082.352941176472;2596.7741935483873
25,25.0;21.0;20.0;18.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0;18.0;18.0,52.5;78.0;80.45454545454545;66.08695652173914;70.0;79.7872340425532;93.13559322033899;100.44444444444449;110.9340659340659;133.33333333333334;158.02359882005902;185.00000000000006;214.25925925925924;263.0455635491607;340.59040590405897;432.72727272727275;500.4866180048663;620.5263157894736;760.7364341085271;923.7333333333336;1112.4793388429755;1203.1250000000002;1433.076923076923;1906.5420560747662;2578.7292817679554
25,22.0;21.0;20.0;17.0;18.0;19.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;17.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,210.0;200.0;110.0;143.33333333333334;227.77777777777777;270.0;390.52631578947364;272.962962962963;241.4150943396226;257.6923076923077;306.66666666666663;360.00000000000006;417.69230769230774;438.57142857142856;505.28846153846143;530.1694915254237;605.8974358974359;686.7441860465116;841.3200000000002;1021.2121212121217;1229.786324786325;1470.8849557522121;1748.9143730886851;2068.9523809523807;2436.881188118812
25,23.0;22.0;18.0;18.0;18.0;19.0;18.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;17.0;18.0;18.0,220.0;74.0;91.57894736842105;121.42857142857142;190.10416666666666;229.04761904761898;182.19178082191783;172.8205128205128;176.22222222222223;202.5641025641026;252.24899598393574;307.50000000000006;368.33333333333337;399.3333333333335;470.31963470319636;547.3684210526318;630.506329113924;719.7560975609755;815.1372549019607;1003.0054644808738;1225.1502145922748;1487.477477477478;1605.0854700854702;1931.8918918918916;2317.8571428571427
