numPlayed,heuristicList,remainingTime
45,24.0;23.0;18.0;18.0;19.0;19.0;18.0;15.0;15.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;14.0;14.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0,230.0;62.22222222222223;75.21739130434781;116.0;165.76576576576576;192.39999999999998;157.5;150.96045197740116;154.73684210526315;177.2727272727273;218.64197530864192;244.8598130841122;294.51327433628313;348.8235294117647;407.79999999999995;471.45038167938935;539.7810218978103;662.2388059701491;803.5114503816792;965.6249999999998;1150.8;1361.4754098360654;1600.3361344537818;1679.6874999999989;1348.1375358166192;1162.941176470588;1113.484251968504;1081.951219512195;1122.8205128205132;1166.0493827160492;1149.9441340782125;1200.0;1251.8781725888332;1305.5339805825242;1360.9302325581396;1353.862660944206;1352.858565737052;1415.908798972383;1480.5690298507468;1615.0093808630395;1757.5849056603774;1908.5958254269449;2068.349236641221;2237.159309021113;2415.3474903474907
44,22.0;20.0;20.0;18.0;17.0;17.0;18.0;18.0;19.0;17.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;15.0;14.0;14.0;14.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0,100.0;196.66666666666666;151.66666666666669;141.66666666666666;159.7222222222222;221.42857142857144;293.125;449.85507246376824;450.0000000000001;360.204081632653;329.179104477612;351.13924050632926;413.8461538461538;481.7037037037037;554.7120418848167;578.348623853211;607.1428571428571;694.2519685039371;787.4524714828897;886.7647058823529;1083.923076923077;1316.4516129032256;1590.5084745762713;1913.5714285714284;2034.8101265822784;1758.300220750552;1468.0964467005076;1294.5679012345681;1182.2433679354094;1167.5000000000002;1224.7540983606557;1283.9506172839501;1345.0613915416095;1408.062827225131;1472.9350104821804;1539.661016949153;1531.3199105145418;1603.0735930735925;1676.6457023060798;1752.0325203252028;1917.968482356972;2095.1975051975037;2284.2902208201895;2485.8439716312055
44,24.0;23.0;18.0;19.0;19.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;16.0;15.0;16.0;14.0;15.0;13.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0,230.0;62.22222222222223;90.0;127.14285714285714;97.91666666666666;96.66666666666669;103.75;125.65656565656565;163.84615384615384;207.1428571428571;255.55555555555554;284.0425531914894;315.45023696682466;378.0000000000001;446.50655021834064;521.0084033613447;601.5384615384615;749.4957983193277;924.2794759825331;1130.0;1371.4691943127962;1654.356435643565;1757.2993827160494;2101.3592233009717;1960.3658536585367;1701.6666666666663;1675.6410256410259;1432.6457399103138;1365.0390624999998;1176.6457680250785;1166.2535612535614;1223.4695731153492;1282.5195822454307;1343.3834586466164;1406.0441767068273;1470.4872389791183;1536.7002237136467;1531.3001383125863;1602.2010050251251;1753.752535496958;1915.2917093142273;2087.2727272727275;2270.1668404588113;2464.463157894737
42,24.0;20.0;19.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;17.0;18.0;18.0;14.0;14.0;14.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0,50.0;74.0;75.9090909090909;94.11764705882351;119.56521739130434;132.5;170.79999999999998;214.26356589147287;262.88659793814435;316.6666666666667;305.03546099290776;306.89655172413796;343.7628865979382;417.19999999999993;498.54368932038847;587.9245283018867;685.4587155963303;791.25;905.3913043478262;1135.8024691358025;1417.326732673267;1562.0;1934.3589743589741;2393.3333333333317;1781.1320754716983;1475.0666666666668;1296.0;1347.5000000000002;1401.960784313725;1459.1954022988502;1519.0562613430127;1487.4074074074076;1555.4687500000002;1625.6886227544917;1605.4035567715462;1594.6095717884125;1674.4756097560978;1756.414499605989;1938.9195678271308;2135.6097560975604;2347.381247418422;2575.188916876574
41,23.0;20.0;20.0;19.0;17.0;17.0;17.0;16.0;16.0;17.0;15.0;15.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;17.0;18.0;14.0;15.0;13.0;15.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;16.0,66.66666666666667;130.0;155.83333333333334;132.30769230769232;144.16666666666666;167.037037037037;173.6;189.16666666666663;233.05555555555554;231.4285714285715;238.75968992248062;251.5686274509804;289.1479820627803;355.7309941520468;430.2575107296137;473.70078740157487;561.8346253229973;658.8549618320609;764.9999999999999;961.8666666666666;1202.2649572649573;1496.6055045871558;1652.5925925925926;2045.0;1603.0927835051548;1480.804597701149;1215.4901960784314;1194.6303501945526;1258.9938271604938;1248.6577181208054;1319.3719806763288;1392.280701754386;1388.1250000000002;1466.4835164835172;1547.0744680851062;1629.8969072164948;1714.9500000000003;1901.772688719254;2104.080310880829;2322.955145118734;2411.426751592357
40,24.0;20.0;19.0;17.0;17.0;17.0;16.0;17.0;17.0;16.0;15.0;15.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;18.0;18.0;17.0;18.0;18.0;14.0;15.0;13.0;15.0;16.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0,50.0;74.0;75.9090909090909;94.11764705882351;119.56521739130434;132.5;170.79999999999998;214.26356589147287;235.18867924528303;236.76470588235293;246.5060240963856;261.42857142857133;302.7230046948357;375.92592592592587;422.64957264957275;511.86440677966095;611.6666666666667;722.5;927.8475336322865;1185.113268608414;1344.0000000000005;1704.9999999999998;2165.1724137931033;1646.3492063492063;1509.0163934426232;1219.4634146341464;1198.3080260303689;1268.6776859504134;1341.5121630506248;1416.7924528301885;1404.0239726027398;1485.7645764576462;1480.4236006051435;1567.8885630498537;1657.8947368421047;1750.441988950276;1845.5302013422825;2057.985347985348;2290.0843881856536;2543.515850144092
33,24.0;23.0;21.0;19.0;17.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0,230.0;141.11111111111111;112.94117647058823;95.55555555555554;81.79487179487177;84.04255319148936;100.77586206896552;131.28205128205133;165.83333333333331;222.97297297297303;289.95614035087715;367.179487179487;454.9999999999999;614.4444444444446;728.3870967741937;959.9999999999998;790.7960199004975;705.3488372093022;709.2905405405405;775.7961783439491;845.4819277108431;918.3428571428574;994.375;1073.5751295336784;1155.940594059406;1159.1666666666667;1248.5806451612905;1341.3278008298757;1538.234042553192;1757.4235807860268;2001.09865470852;2271.705069124424;2571.96682464455
32,23.0;21.0;21.0;20.0;17.0;15.0;15.0;16.0;17.0;17.0;17.0;18.0;18.0;19.0;19.0;18.0;18.0;19.0;14.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0,105.0;206.66666666666666;221.11111111111114;136.9230769230769;103.77358490566036;102.0;120.39999999999998;156.42857142857142;197.17741935483872;242.6470588235294;322.50608272506076;416.8115942028985;590.1587301587304;824.0350877192981;982.051282051282;1156.0000000000005;1580.7861635220129;1037.4725274725274;898.326359832636;891.0628019323672;970.1712328767121;1052.857142857143;1053.227665706052;1144.0883977900546;1238.7267904509283;1337.1428571428576;1439.3366093366094;1545.3080568720382;1655.0572082379863;1908.7677725118488;2195.135135135135;2518.367346938775
31,24.0;23.0;20.0;20.0;19.0;17.0;17.0;16.0;16.0;17.0;17.0;15.0;14.0;14.0;15.0;15.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0,230.0;101.66666666666666;130.0;143.07692307692307;127.65957446808511;134.7058823529412;135.625;144.94623655913978;173.07692307692304;204.32098765432102;204.46633825944173;197.03125;196.89320388349512;213.2183908045978;231.39534883720933;265.36585365853654;301.65511932255583;359.31506849315076;400.1515151515151;443.2098765432098;515.6237218813906;594.7154471544716;680.7070707070708;821.2658227848101;985.0993377483442;1176.0185185185185;1398.6131386861312;1658.461538461538;1805.0921273031831;2130.851063829787;2513.276836158192
31,23.0;22.0;20.0;18.0;17.0;17.0;18.0;18.0;18.0;19.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0,220.0;134.44444444444446;107.05882352941177;105.0;120.2127659574468;162.85714285714283;212.15384615384613;268.1081081081081;378.6486486486487;445.2380952380953;596.8273092369479;461.2307692307693;406.89265536723155;415.33333333333337;465.5701754385965;519.0243902439024;575.6818181818182;635.5319148936172;698.5666666666665;764.7798742138364;834.1666666666665;906.7231638418084;982.4462365591398;1141.639344262295;1318.7500000000002;1515.1977401129946;1732.4999999999995;1972.2807017543864;2236.2797619047624;2298.8888888888887;2593.28611898017
29,24.0;23.0;15.0;17.0;18.0;18.0;19.0;19.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0,230.0;35.925925925925924;53.10344827586208;87.77777777777776;131.00775193798452;213.63636363636363;322.0;382.22222222222223;535.5555555555555;386.17021276595733;336.29353233830847;347.9012345679013;399.54802259887003;454.9999999999999;514.2512077294685;577.2972972972973;593.2152230971128;664.4776119402984;739.7872340425531;819.1441441441443;902.5483870967744;990.0000000000002;1171.904761904762;1378.823529411765;1613.6363636363637;1879.5833333333335;2180.322580645161;2265.369127516778;2612.3495370370374
27,23.0;20.0;18.0;17.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;13.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;17.0;17.0,66.66666666666667;71.33333333333333;82.5;77.89473684210527;87.5;92.0;102.30769230769232;116.25;133.02631578947367;152.27272727272728;173.8;213.3962264150943;257.0982142857143;262.3232323232323;336.87258687258685;392.8888888888888;453.33333333333337;560.3649635036496;684.5692883895131;827.948717948718;992.7272727272727;1072.0895522388062;1270.8974358974356;1497.7777777777776;1756.1475409836064;2325.5555555555557;3142.329545454546
27,23.0;22.0;18.0;18.0;18.0;18.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0,220.0;74.0;91.57894736842105;121.42857142857142;159.45945945945945;241.99999999999994;288.4;228.2539682539683;212.28813559322032;231.69014084507046;278.66666666666663;330.0;353.8144329896907;413.88349514563106;441.20171673819743;510.1639344262295;584.2222222222223;663.3834586466165;747.6534296028882;909.7014925373137;1097.8378378378375;1315.6000000000004;1567.0539419087133;1667.5000000000002;1969.5121951219512;2317.2316384180785;2717.5221238938047
27,23.0;20.0;20.0;17.0;16.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0,66.66666666666667;130.0;96.11111111111111;92.94117647058823;92.72727272727272;102.63157894736841;130.66666666666669;180.83333333333331;239.70588235294116;345.91836734693874;482.51773049645396;769.230769230769;1245.4838709677415;1597.5555555555552;1092.7184466019419;899.7260273972606;897.7713178294573;1013.3333333333335;1135.9574468085104;1265.6462585034005;1402.4019607843138;1386.7521367521367;1535.2420470262798;1691.6129032258075;1855.882352941177;2028.0661577608143;2475.0
27,23.0;18.0;18.0;18.0;17.0;17.0;18.0;20.0;19.0;15.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0,36.0;68.66666666666667;113.33333333333334;136.66666666666669;171.2121212121212;256.6666666666666;590.8000000000001;978.1818181818182;504.0;400.0;364.5454545454545;354.5454545454546;390.7471264367815;471.33333333333326;560.2150537634409;657.5;763.2828282828283;796.4864864864865;834.9186991869915;958.9333333333332;1092.9921259842522;1237.2868217054265;1391.9974554707378;1557.293233082707;1927.5510204081634;2388.75;2970.0
26,24.0;21.0;20.0;18.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0,70.0;98.33333333333333;94.21052631578948;84.21052631578948;92.69005847953218;107.89473684210526;141.5909090909091;180.0;223.12499999999994;270.9677419354838;267.8059071729957;273.95833333333337;308.8262910798122;374.6060606060606;447.3568281938327;527.1794871794871;614.1632088520054;708.3870967741935;809.9215686274512;918.82951653944;1134.9596774193546;1394.2735042735037;1705.8333333333337;2081.165048543689;2223.502304147465;2699.108910891088
26,22.0;20.0;20.0;17.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;18.0,100.0;196.66666666666666;116.66666666666669;90.58823529411765;94.96855345911948;121.5151515151515;172.08333333333334;231.79487179487182;344.4;491.66666666666674;824.3678160919541;1422.7272727272723;1832.093023255814;1112.2222222222217;880.3999999999999;870.3999999999999;984.8523206751054;1106.3855421686749;1235.0000000000002;1370.69597069597;1513.4736842105262;1663.3333333333333;1621.7176128093158;1783.7288135593233;1953.703703703704;2399.583333333333
