numPlayed,heuristicList,remainingTime
64,34.0;26.0;25.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,325.0;529.6296296296296;729.0322580645161;1009.0909090909092;1356.7251461988305;1768.5714285714284;1847.4226804123714;1862.6262626262628;1837.4999999999995;1786.9565217391305;1816.5492957746478;1893.4911242603548;2003.0612244897957;2137.6681614349777;2293.0;2466.4259927797834;2656.25;2861.3293051359515;3080.8659217877093;3314.2857142857147;3561.1650485436885;3821.1845102505713;4094.098712446352;4379.716024340771;4677.884615384614;4988.482632541133;5311.4111498257835;5646.58901830283;5993.9490445859865;6353.435114503816;6725.0;7108.603667136811;7504.21195652174;7911.795543905637;8331.329113924052;8762.79069767442;9206.161137440758;9661.42365097589;10128.56347438753;10607.567567567568;11098.424369747898;11601.123595505618;12115.656063618288;12642.013552758955;13180.188679245282;13730.174793008282;14291.965888689407;14865.556529360209;15450.941780821915;16048.117154811716;16657.078559738133;17277.822257806245;17910.344827586207;18554.64313123561;19210.714285714286;19878.55563743552;20558.16473988439;21249.53933380581;21952.67732962448;22667.57679180887;23394.235924932982;24132.65306122449;24882.82664941785;25644.75524475523
64,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12970.0;7781.25;5681.6513761467895;4527.710843373494;4057.399103139014;3860.000000000001;3802.670623145401;3829.4416243654823;3912.638580931264;4037.0078740157487;4193.451327433629;4376.205787781351;4581.443298969071;4806.521739130435;5049.558638083228;5309.176470588236;5584.343991179715;5874.273858921162;6178.354554358471;6496.103896103896;6827.136563876649;7171.140939597313;7527.8622898318645;7897.090352220519;8278.650036683786;8672.394366197183;9078.199052132699;9495.958279009128;9925.581395348838;10366.990291262133;10820.117302052788;11284.903518728719;11761.297416162728;12249.253731343284;12748.732540093126;13259.69849246231;13782.120175867123;14315.969581749046;14861.221656640442;15417.853922452658;15985.846153846156;16565.180102915954;17155.83926329008;17757.808667211775;18371.074710347584;18995.624999999996;19631.448223156287;20278.534031413612;20936.872940314905;21606.456241033004;22287.275922671353;22979.32460372158;23682.59547144305;24397.08222811672;25122.779043280185;25859.680511182112
57,29.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2800.0;2700.0;2600.0;2500.0;2861.111111111111;3400.0;4060.0;4822.222222222223;5678.571428571428;6625.0;7659.259259259257;8780.000000000004;9986.36363636364;11277.777777777776;11237.931034482757;11425.882352941177;10729.245283018867;9644.117647058823;9065.060240963854;8765.30612244898;8638.495575221237;8628.125;8701.398601398601;8837.974683544302;9024.56647398844;9252.127659574468;9514.285714285712;9806.422018348621;10125.10729613734;10467.741935483868;10832.319391634981;11217.26618705036;11621.33105802048;12043.506493506495;12482.972136222908;12939.053254437873;13411.189801699718;13898.913043478267;14401.82767624021;14919.597989949747;15451.937046004841;15998.598130841117;16559.36794582393;17134.06113537118;17722.51585623679;18324.590163934427;18940.159045725642;19569.111969111967;20211.350844277666;20866.78832116788;21535.346358792183;22216.955017301036;22911.551433389544;23619.07894736842;24339.48635634029;25072.727272727276;25818.759571209805
57,37.0;31.0;30.0;29.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,516.6666666666667;833.3333333333333;1120.0;1350.0;1519.4444444444443;1634.8837209302324;1843.7499999999995;2112.07729468599;2427.4390243902444;2784.210526315789;3179.475308641976;3611.5702479338843;4079.4776119402986;4582.539682539683;5120.312500000001;5692.485549132948;6298.835125448028;6261.290322580646;6316.733870967742;6438.470728793307;6610.483870967741;6822.58064516129;7067.9659498207875;7341.935483870968;7641.129032258063;7963.082437275985;8305.947580645161;8668.311195445916;9049.074074074073;9447.368421052632;9862.500000000002;10293.906810035842;10741.129032258064;11203.786816269287;11681.563620071684;12174.193548387097;12681.451612903229;13203.146156909595;13739.112903225807;14289.210233592887;14853.31541218638;15431.321540062432;16023.13508064516;16628.673835125446;17247.865275142318;17880.645161290322;18526.95639187575;19186.748038360944;19859.974533106957;20546.594982078852;21246.572580645163;21959.874114870177;22686.46953405018;23426.331582895727;24179.435483870966;24945.758661887692;25725.280504908835
54,28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;6011.764705882354;7299.999999999999;8732.608695652176;10307.692307692307;12024.137931034482;13881.249999999998;15878.571428571428;18015.78947368421;16994.845360824744;16650.84745762712;16694.244604316547;15144.943820224715;13082.627118644068;11970.521541950115;11345.170454545454;11005.365853658537;10849.643874643874;10821.292775665399;10886.130136986303;11022.326064382138;11215.285714285714;11454.881266490765;11733.864379084967;12046.910755148743;12390.021459227468;12760.13468013467;13154.866412213742;13572.332730560582;14011.025200458189;14469.72176759411;14947.421875;15443.298455406079;15956.661891117481;16486.9325997249;17033.61992945326;17596.305732484074;18174.631449631448;18768.287860814547;19377.006880733945;20000.554938956713;20638.727598566304;21291.345151199163;21958.248987854247;22639.29859062603;23334.3690248566;24043.348837209305;24766.138285024153;25502.647837599292
53,36.0;31.0;27.0;26.0;25.0;25.0;26.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,620.0;596.2962962962962;732.3529411764705;874.0740740740741;1090.0900900900901;1481.8181818181815;1519.5121951219512;1535.74297188755;1626.3157894736842;1761.904761904762;1930.2824858757067;2125.443786982248;2344.094488188977;2584.276729559748;2844.7537473233397;3124.7058823529414;3423.5684147076554;3740.939597315437;4076.525821596244;4430.10752688172;4801.517241379308;5190.625000000001;5597.328401150842;6021.545667447306;6463.210702341135;6922.2695035460965;7398.6775178026455;7892.397660818713;8403.398815091987;8931.654676258995;9477.142857142855;10039.844184752365;10619.742143432713;11216.82242990654;11831.07259482542;12462.481751824816;13111.040339702762;13776.739926739927;14459.57304869913;15159.53307392996;15876.614090431125;16610.81081081081;17362.118491921006;18130.532866588877;18916.05008537279;19718.666666666668;20538.37945378911;21375.185577942735;22229.082426127527;23100.067613252188;23988.138957816376;24893.294460641395;25815.53228621292
52,31.0;27.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,675.0;1020.0;1077.2727272727275;1352.9411764705878;1728.260869565217;2182.7586206896553;2710.0;3307.3170731707314;3973.4042553191475;4707.5471698113215;5509.322033898305;6378.461538461538;7314.788732394367;8318.181818181822;9388.554216867471;10525.842696629214;11730.000000000002;13000.990099009905;14338.78504672897;15743.362831858412;17214.705882352944;18752.799999999996;20357.63358778626;20123.48993288591;18586.350974930363;17622.222222222223;17017.67151767152;16655.350553505534;16465.395245992262;16403.614457831325;16440.689655172413;16556.40373197625;16736.363636363636;16970.04405286344;17249.57000343997;17568.932038834955;17923.464711274064;18309.49074074074;18724.072547403124;19164.835164835167;19629.837702871417;20117.47851002865;20626.424159231294;21155.555555555555;21703.926535782142;22270.73170731709;22855.281207133055;23456.98070374575;24075.315414152494;24709.83722576079;25360.154241645243;26025.922233300098
51,34.0;24.0;21.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,240.0;305.128205128205;360.41666666666663;468.57142857142844;612.3188405797102;787.719298245614;993.3823529411764;1228.6919831223627;1493.333333333333;1669.8113207547171;1872.4043715846992;2098.5507246376806;2346.753246753246;2616.078431372549;2905.9139784946237;3215.8415841584147;3545.565749235474;3894.871794871796;4263.600000000001;4651.629072681704;5058.865248226951;5485.234899328859;5930.67940552017;6395.151515151516;6878.612716763006;7381.031307550644;7902.380952380949;8442.639593908632;9001.788617886179;9579.81220657277;10176.696832579186;10792.430858806401;11427.004219409282;12080.408163265303;12752.635046113308;13443.678160919539;14153.531598513011;14882.19013237064;15629.649122807019;16395.904436860066;17180.95238095238;17984.789644012944;18807.413249211357;19648.82051282051;20509.00900900901;21387.976539589443;22285.721107927413;23202.240896358533;24137.534246575342;25091.599642537985;26064.435695538064
49,32.0;28.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,700.0;1060.0;1122.7272727272727;1231.578947368421;1478.3950617283951;1802.8571428571427;2189.53488372093;2632.679738562091;2862.992125984252;3157.894736842105;3503.013182674199;3891.089108910891;4318.061674008811;4781.481481481482;5279.783393501805;5464.1509433962265;5702.971216341691;5984.999999999999;6303.174603174604;6652.835408022127;7030.783938814533;7434.751773049647;7863.085399449035;8314.551083591332;8788.209606986897;9283.333333333334;9799.349804941481;10335.802469135802;10892.322757540149;11468.60986547085;12064.415862808146;12679.534565366197;13313.793103448275;13967.045454545452;14639.16742631419;15330.05272407733;16039.609838846478;16767.75956284153;17514.43298969072;18279.569892473122;19063.117398858278;19865.028901734106;20685.26315789474;21523.783537971805;22380.55739880558;23255.55555555555;24148.75183553598;25060.122699386506;25989.646918013164
46,29.0;26.0;26.0;26.0;27.0;27.0;25.0;24.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,866.6666666666667;1700.0;2822.2222222222226;6500.0;13166.666666666666;7966.666666666668;5775.0;4610.752688172043;4350.0;3983.8709677419356;3918.75;3999.999999999999;4168.965517241379;4398.507462686565;4674.3421052631575;4988.235294117648;5335.1063829787245;5711.650485436894;6115.625;6545.454545454546;7000.0;7478.4172661870525;7980.067567567567;8504.458598726116;9051.204819277109;9620.000000000002;10210.59782608696;10822.79792746114;11456.435643564357;12111.374407582935;12787.5;13484.71615720524;14202.941176470587;14942.105263157893;15702.1484375;16483.018867924526;17284.671532846718;18107.06713780919;18950.171232876706;19813.95348837209;20698.387096774193;21603.448275862072;22529.115853658535;23475.370919881305;24442.19653179191;25429.577464788727
46,37.0;28.0;26.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,311.11111111111114;451.5151515151514;451.063829787234;550.0000000000001;694.1580756013745;941.3793103448279;1228.8888888888891;1556.7099567099567;1924.8554913294788;2333.333333333333;2782.148499210111;3271.304347826087;3800.803212851406;4370.646766169155;4980.836236933798;5631.372549019608;6322.256410256411;6641.436464088396;7000.000000000002;7392.966360856268;7816.913319238902;8269.411764705881;8748.68982327849;9253.424657534248;9782.608695652172;10335.460992907801;10911.366906474821;11509.836065573769;12130.47247507586;12772.952853598017;13437.010676156584;14122.42424242424;14829.00763358779;15556.603773584906;16305.079044735958;17074.31906614786;17864.225352112677;18674.712643678162;19505.706760316065;20357.14285714286;21228.964001099197;22121.12;23033.56643356643;23966.2638469285;24919.17707567965;25892.274678111582
44,33.0;28.0;27.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,560.0;877.7777777777776;745.1612903225805;973.913043478261;1146.4646464646462;1383.7209302325582;1670.7547169811319;2002.1164021164018;2375.3424657534247;2789.156626506024;3242.8315412186384;3484.403669724771;3770.0;4092.434988179669;4447.452229299362;4832.369942196532;5245.4144620811285;5685.365853658537;6151.35746606335;6642.756680731365;7159.090909090908;7700.0;8265.204678362572;8854.48504983389;9467.665615141956;10104.604604604607;10765.186246418336;11449.315068493153;12156.911636045494;12887.909319899243;13642.251815980631;14419.891219891218;15220.786516853936;16044.902386117134;16892.208245981834;17762.67748478702;18656.286836935167;19573.015873015876;20512.846580406658;21475.763016157987;22461.75101803374;23470.797962648554;24502.892561983474;25558.024691358023
43,35.0;28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,399.99999999999994;427.27272727272725;537.5;717.2413793103449;947.3684210526317;1223.404255319149;1543.75;1907.6923076923076;2314.864864864865;2765.0602409638554;3258.152173913044;3534.5794392523358;3852.0491803278683;4205.109489051095;4590.460526315789;5005.988023952095;5450.274725274725;5922.335025380712;6421.462264150943;6947.136563876651;7498.9669421487615;8076.653696498055;8679.963235294119;9308.710801393729;9962.748344370859;10641.955835962144;11346.234939759037;12075.50432276657;12829.696132596686;13608.753315649868;14412.627551020407;15241.277641277644;16094.66824644549;16972.768878718536;17875.55309734513;18802.997858672377;19755.082987551876;20731.79074446681;21733.105468750004;22759.013282732445;23809.501845018454;24884.560143626575;25984.17832167832
43,38.0;27.0;25.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,245.45454545454544;361.53846153846155;410.0;524.3243243243245;678.5714285714284;934.48275862069;1232.8358208955224;1573.6842105263158;1957.0588235294117;2382.9787234042556;2668.0491551459286;2985.3658536585363;3332.727272727273;3708.771929824562;4112.612612612613;4543.64640883978;5001.449275362319;5485.714285714286;5996.213808463252;6532.775453277545;7095.2662721893485;7683.582089552239;8297.640117994099;8937.373737373739;9602.728731942216;10293.66053169734;11010.132158590306;11752.112676056338;12519.576003608478;13312.5;14130.86574654956;14974.656981436645;15843.859649122809;16738.46153846154;17658.45198977729;18603.821656050957;19574.562306900105;20570.666666666668;21592.12827988339;22638.941398865787;23711.100889297766;24808.60215053763;25931.441048034936
43,32.0;29.0;27.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,966.6666666666667;1073.3333333333333;926.9230769230769;973.913043478261;1146.4646464646464;1383.7209302325582;1670.7547169811319;2002.1164021164018;2200.645161290323;2445.652173913044;2728.4820031298905;3044.628099173553;3391.5129151291503;3767.5555555555557;4171.732522796353;4603.351955307264;5061.929371231697;5547.115384615386;6058.651685393258;6596.343178621659;7160.0397614314115;7749.624060150376;8365.002970885324;9006.101694915256;9672.859450726983;10365.22633744856;11083.161004431313;11826.628895184134;12595.600907029477;13390.05235602094;14209.962168978564;15055.312246553127;15926.08695652174;16822.272727272724;17743.85771910524;18690.831556503195;19663.18510858325;20660.91030789826;21684.000000000007;22732.447817836815;23806.24807633118;24905.395683453233;26029.886064855393
43,29.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2800.0;2700.0;2600.0;2500.0;2861.111111111111;3400.0;4060.0;4822.222222222223;4959.493670886077;5275.510204081632;5703.703703703703;6214.7058823529405;6793.548387096774;8166.666666666668;8788.888888888889;9472.0;9394.23347398031;9479.562043795619;9677.170418006432;9957.854406130267;10303.636363636366;10702.843601895735;11147.567175018155;11632.258064516129;12152.908067542217;12706.549707602342;13290.939044481054;13904.34782608696;14545.423396965249;15213.091922005573;15906.490066225164;16624.91582491582;17367.79252110977;18134.642032332562;18925.06459948321;19738.723404255317;20575.332650972363;21434.64825772518;22316.460513796388;23220.58823529411;24146.874074074072;25095.180722891564;26065.38782318599
42,29.0;28.0;27.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2800.0;2700.0;1257.8947368421054;1329.4117647058822;1791.6666666666665;2337.0370370370374;2622.5352112676055;2993.939393939394;3431.4285714285706;3926.2295081967222;4473.860911270984;5071.794871794871;5718.49710982659;6412.982456140351;6601.351351351352;6872.44094488189;7206.177156177157;7590.566037735851;8018.0;8483.420593368237;8983.333333333332;9515.2466367713;10077.336122733615;10668.235294117649;11286.900369003692;11932.520325203253;12604.455445544554;13302.194357366769;14025.323383084575;14773.504273504277;15546.457765667576;16343.951261966922;17165.789473684214;18011.807228915663;18881.86388244393;19775.838926174492;20693.628509719223;21635.142658315934;22600.303030303035;23589.041095890407;24601.29664769134;25637.016574585632
41,33.0;28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,560.0;529.6296296296296;644.1176470588235;848.0;1111.1111111111113;1426.8292682926829;1792.8571428571431;2208.187134502924;2672.3076923076924;3184.931506849315;3458.959537572254;3781.999999999999;4146.255506607929;4547.24409448819;4982.20640569395;5449.350649350649;5947.4626865671635;6475.690607734805;7033.41902313625;7620.192307692307;8235.665914221217;8879.57446808511;9551.710261569417;10251.908396946566;10980.036297640656;11735.98615916955;12519.669421487604;13331.012658227846;14169.95447647951;15036.443148688046;15930.434782608696;16851.89189189189;17800.782268578874;18777.07808564232;19780.755176613886;20811.7924528302;21870.171428571426;22955.875831485588;24068.891280947253;25209.2050209205;26376.80569684639
41,29.0;28.0;26.0;26.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2800.0;1744.4444444444446;2327.2727272727275;3175.0;4222.222222222222;4350.0;4060.0;4188.235294117647;4500.0;4923.076923076923;5427.868852459017;5999.999999999999;6059.06432748538;6249.1749174917495;6527.8969957081545;6872.727272727274;7270.621468926553;7713.496932515338;8196.07843137255;8714.776632302404;9267.064439140811;9851.111111111111;10465.557865557867;11109.374999999995;11781.767955801106;12482.11382113821;13209.917355371901;13964.779874213837;14746.376811594204;15554.441260744985;16388.75171467764;17249.122807017542;18135.398230088496;19047.44525547445;19985.150449394296;20948.416289592762;21937.158469945352;22951.303735024663;23990.788126919128;25055.55555555556;26145.556624959896
40,38.0;28.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,280.0;295.55555555555566;373.58490566037744;500.0000000000001;663.2996632996633;860.6557377049178;1091.0344827586207;1353.968253968254;1649.2146596858638;1976.6355140186915;2336.1462728551337;2727.6923076923076;3151.236749116608;3606.753812636165;4094.224924012158;4613.636363636363;5164.977777777776;5748.24120603015;6363.420427553443;7010.51051051051;7689.507494646681;8400.408163265307;9143.20987654321;9917.910447761195;10724.508050089446;11563.001145475375;12433.388429752067;13335.668789808917;14269.841269841272;15235.905044510386;16233.859397417506;17263.7037037037;18325.43741588156;19419.060052219324;20544.571187156736;21701.970443349754;22891.257485029942;24112.43201243202;25365.493757094213;26650.44247787611
39,27.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0,2600.0;5166.666666666666;8600.0;12899.999999999996;18066.666666666668;24100.000000000004;15249.999999999998;13721.212121212122;13740.0;11250.0;10500.0;10399.999999999998;10629.411764705881;9803.482587064676;9490.963855421687;9454.545454545456;9588.985507246378;9840.458015267177;10178.571428571428;10584.867075664622;11047.486033519554;11558.461538461539;12112.243285939969;12704.845814977976;13333.333333333334;13995.495495495496;14689.636363636368;15414.432989690715;16168.838219326819;16952.01238390093;17763.274336283186;18602.065727699526;19467.924528301886;20360.465116279065;21279.363110008275;23331.172069825436;24273.77245508982;25242.857142857138;26238.068812430625
39,33.0;28.0;25.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,560.0;616.6666666666667;766.6666666666667;908.3333333333335;1023.474178403756;1206.3829787234042;1435.897435897436;1704.761904761905;2009.815950920246;2349.462365591398;2722.80701754386;3129.310344827586;3568.6274509803916;4040.5275779376498;4544.850498338871;5081.481481481482;5650.336215177715;6251.351351351352;6884.478371501269;7549.679487179486;8246.924829157177;8976.190476190475;9737.457044673538;10530.708661417324;11355.932203389828;12213.116726835142;13102.253032928944;14023.333333333332;14976.350989834133;15961.300309597525;16978.176382660688;18026.974951830445;19107.69230769231;20220.325203252025;21364.870784056064;22541.326530612245;23749.690210656758;24989.959839357438;26262.133645955448
39,38.0;31.0;27.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,442.8571428571428;481.81818181818187;457.1428571428571;547.3684210526316;684.4660194174758;856.9230769230767;1061.1464968152864;1218.0555555555557;1403.5242290748897;1614.5038167938933;1849.3827160493825;2107.2289156626507;2387.465940054496;2689.7180762852404;3013.7299771167054;3359.3220338983056;3726.364234056541;4114.760147601477;4524.436741767765;4955.337690631808;5407.41885625966;5880.645161290322;6638.184438040345;7447.025495750708;8307.799442896936;9221.095890410958;10187.46630727763;11207.42705570292;12281.462140992164;13410.025706940869;14593.544303797466;15832.418952618453;17127.027027027023;18477.72397094431;19884.844868735083;21348.705882352937;22869.605568445473;24447.82608695652;26083.634311512415
37,34.0;28.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,466.66666666666674;473.33333333333337;586.4864864864865;703.4482758620688;879.746835443038;1100.0000000000002;1359.504132231405;1656.3380281690138;1989.5705521472396;2358.6956521739135;2763.4146341463415;3203.5398230088495;3678.9473684210525;4189.552238805971;4735.294117647059;5316.129032258064;5932.02416918429;6582.954545454546;7268.900804289544;7989.847715736041;8745.78313253012;9536.697247706421;10362.58205689278;11223.430962343096;12119.238476953908;13049.999999999998;14015.711645101663;15016.370106761566;16051.972555746139;17122.516556291386;18228.0;19368.421052631573;20543.77811094453;21754.06976744187;22999.29478138223;24279.45205479453;25594.54061251665
