numPlayed,heuristicList,remainingTime
61,26.0;25.0;25.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;5308.333333333333;4223.655913978495;3547.422680412371;3077.4647887323945;2929.4117647058824;2924.137931034482;2998.916967509025;3126.086956521739;3291.5531335149863;3487.3786407766993;3708.7527352297593;3952.5896414342633;4216.819012797075;4500.0;4801.0989010989;5119.354838709677;5454.1953232462165;5805.181347150259;6171.970624235006;6554.292343387469;6951.929437706725;7364.7058823529405;7792.47743229689;8235.124760076777;8692.548298068077;9164.664310954064;9651.401869158879;10152.700490998363;10668.508287292816;11198.780487804877;11743.478260869564;12302.567760342368;12876.019350380098;13463.806970509384;14065.907612231622;14682.300884955755;15312.968653964352;15957.894736842107;16617.06464764124;17290.465380249716;17978.085224128394;18679.913606911447;19395.94095940959;20126.158599382085;20870.55863110217;21629.133858267713;22401.87770823303;23188.784165881243;23989.84771573604;24805.06329113924;25634.42622950819;26477.93223284101;27335.577332765235;28207.357859531774;29093.270414443985
60,28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;6011.764705882354;7299.999999999999;8732.608695652176;10307.692307692307;12024.137931034482;13881.249999999998;15878.571428571428;18015.78947368421;20292.68292682927;19046.153846153844;18547.089947089946;18478.37837837838;16677.777777777777;14341.333333333332;13056.913183279745;12312.903225806447;11885.989222478831;11663.157894736847;11581.081081081084;11601.51515151515;11700.000000000002;11860.162601626016;12070.629954109303;12323.255813953492;12612.052117263844;12932.518669382212;13281.208053691276;13655.434782608696;14053.075822603718;14472.430668841764;14912.121212121212;15371.018793273986;15848.190205819723;16342.857142857145;16854.365338558684;17382.1608040201;17925.77132486388;18484.79190976274;19058.87323943662;19647.712418300664;20251.045510455104;20868.641470888662;21500.297176820204;22145.833333333332;22805.09107893508;23477.92915531335;24164.221534835757;24863.855421686745;25576.729559748426;26302.752793676755;27041.842840047866;27793.925233644863;28558.932420438687;29336.802973977698
56,29.0;28.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2800.0;1744.4444444444446;1423.5294117647059;1671.4285714285716;2068.376068376068;2563.9999999999995;3144.2622950819673;3803.7037037037035;4539.759036144579;5351.063829787234;6236.825396825398;7196.551724137933;8229.921259842518;9336.71497584541;10516.778523489933;11770.000000000002;13096.296296296296;14495.604395604394;15967.8756476684;17513.071895424844;19131.162790697676;20822.123893805317;22585.935302390993;22123.529411764703;20165.662650602408;18942.85714285715;18167.25663716814;17685.9375;17410.139860139858;17284.810126582273;17273.98843930636;17353.191489361703;17505.1724137931;17717.43119266055;17980.68669527897;18287.903225806454;18633.65019011407;19013.669064748203;19424.57337883959;19863.63636363636;20328.63777089783;20817.751479289946;21329.46175637394;21862.5;22415.796344647526;22988.442211055277;23579.661016949154;24188.78504672897;24815.237020316028;25458.515283842793;26118.181818181816;26793.852459016394;27485.188866799203;28191.891891891893;28913.696060037524;29650.364963503656
54,29.0;25.0;24.0;21.0;20.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,625.0;940.0;840.0;881.8181818181818;933.8235294117649;1065.2173913043478;1143.90243902439;1270.995670995671;1431.891891891892;1620.3703703703704;1833.333333333334;2069.0647482014383;2326.5372168284794;2605.098039215686;2904.3126684636118;3223.880597014925;3563.587374903773;3923.2758620689656;4302.828282828283;4702.154626108999;5121.184919210054;5559.863945578232;6018.147549811525;6495.999999999998;6993.3920704845805;7510.299625468166;8046.7025572005405;8602.583979328163;9177.92960662526;9772.727272727272;10386.966551326412;11020.638455827766;11673.735199138859;12346.25;13038.176925664313;13749.510763209397;14480.246913580246;15230.381303813036;15999.910313901339;16788.83071553229;17597.139620504106;18424.834437086094;19271.912832929782;20138.372703412075;21024.212144504225;21929.42942942943;22854.022988505745;23797.991391678624;24761.333333333332;25744.047619047622;26746.13315400134;27767.58893280632;28808.414030557346;29868.607594936708
53,33.0;29.0;28.0;27.0;27.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,725.0;1100.0;1389.4736842105265;1857.1428571428573;1634.6153846153848;1563.414634146341;1529.4117647058824;1608.5470085470088;1747.1502590673572;1926.086956521739;2136.828963795256;2374.9999999999995;2638.123167155425;2924.691358024691;3233.734939759037;3564.6017699115046;3916.8370824812555;4290.114068441065;4684.191829484904;5098.888888888888;5534.065934065935;5989.614243323443;6465.44772620722;6961.497326203209;7477.707006369428;8014.0308191403055;8570.430733410942;9146.875;9743.336906037874;10359.79381443299;10996.22641509434;11652.618135376755;12328.954671600372;13025.223613595703;13741.414141414141;14477.516778523492;15233.523189585027;16009.426013691416;16805.218726016887;17620.89552238806;18456.45122246429;19311.881188118812;20187.181254307376;21082.347670250892;21997.377049180333;22932.26632522407;23887.01271628101;24861.61369193154;25856.066945606686;26870.370370370372;27904.522037779054;28958.520179372208;30032.363170419187
52,36.0;33.0;30.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1100.0;1000.0;1025.9259259259259;925.9259259259259;1024.6913580246915;1196.2962962962965;1415.5555555555557;1674.074074074074;1968.2539682539677;2296.296296296296;2657.2016460905347;3050.3703703703695;3475.4208754208757;3932.0987654320998;4420.227920227921;4694.416243654823;5001.449275362318;5337.500000000002;5699.999999999998;6087.16136631331;6497.701149425287;6930.674846625767;7385.371702637891;7861.246612466124;8357.874519846351;8874.91909385113;9412.110726643597;9969.23076923077;10546.100034977264;11142.570281124501;11758.517805582293;12393.838570548369;13048.44444444444;13722.260273972603;14415.221579961464;15127.272727272728;15858.365458750963;16608.457711442785;17377.512653651484;18165.497896213183;18972.38484229635;19798.148148148146;20642.765273311896;21506.216103462666;22388.482632541138;23289.5486935867;24209.39972978189;25148.02259887005;26105.405405405403;27081.53735632183;28076.408636124273;29090.010298661167
52,31.0;26.0;26.0;26.0;27.0;27.0;25.0;24.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,520.0;1006.6666666666667;1666.6666666666667;3200.0;5343.137254901962;4713.333333333333;4102.0;3617.0940170940175;3566.037735849057;3388.8888888888887;3404.7619047619046;3523.636363636364;3708.5271317829456;3941.4414414414423;4212.574850299401;4516.129032258065;4848.455284552844;5207.142857142857;5590.534979423866;5997.455470737913;6427.046263345195;6878.666666666666;7351.828631138977;7846.153846153848;8361.344537815126;8897.163120567378;9453.417721518988;10029.951690821255;10626.635873749035;11243.362831858407;11880.04246284501;12536.598639455786;13212.966601178781;13909.090909090912;14624.923826934795;15360.42402826855;16115.555555555555;16890.286975717438;17684.590690208664;18498.44236760125;19331.82047402925;20184.70588235294;21057.08154506438;21948.932219127204;22860.244233378562;23791.005291005295;24741.20430107527;25710.83123425693;26699.876998769996;27708.333333333332;28736.192714453588;29783.448275862065
51,37.0;31.0;27.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,516.6666666666667;533.3333333333334;491.3043478260869;583.3333333333334;726.1904761904759;906.4516129032261;1120.0;1365.1515151515155;1544.0758293838862;1752.0325203252032;1986.0023724792409;2244.303797468355;2525.9259259259256;2830.224525043177;3156.769596199525;3505.2631578947367;3875.492192803801;4267.300380228137;4680.570409982174;5115.212527964206;5571.156893819334;6048.348348348349;6546.74274845459;7066.304347826086;7607.003891050586;8168.8172043010745;8751.724137931034;9355.707762557078;9980.753750457374;10626.849894291756;11293.985728848114;11982.152230971129;12691.341579448148;13421.546961325967;14172.762414510853;14944.982698961936;15738.203190596138;16552.41979336596;17387.62886597938;18243.827160493827;19121.011770598547;20019.18008784773;20938.329764453963;21878.45868152275;22839.564921821886;23821.64674634794;24824.70257408609;25848.730964467006;26893.73060211049;27959.700283515594;29046.63890541344
51,26.0;25.0;24.0;24.0;24.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2500.0;2400.0;3385.714285714286;4720.000000000001;2750.0;2223.076923076923;1965.0602409638554;1962.5730994152045;2064.8275862068967;2227.272727272727;2432.0450885668274;2670.5882352941176;2938.289962825278;3232.4444444444443;3551.359516616314;3893.9226519337017;4259.372349448684;4647.169811320756;5056.923076923077;5488.3401920438955;5941.19922630561;6415.328467153286;6910.592976396087;7426.885245901636;7964.11856474259;8522.222222222223;9101.13798008535;9700.817438692096;10321.220043572986;10962.311557788944;11624.062877871826;12306.449106449105;13009.448818897637;13733.043478260868;14477.216964598661;15241.955193482689;16027.24580454097;16833.077905491697;17659.441860465107;18506.32911392405;19373.732043389035;20261.643835616436;21170.058381984985;22098.9701897019;23048.374306106263;24018.266253869966;25008.64197530864;26019.497784342686;27050.830324909748;28102.636534839934;29174.91361437457
51,37.0;32.0;27.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,640.0;540.0;531.8181818181819;594.4444444444445;666.6666666666667;784.057971014493;933.3333333333333;1109.8039215686274;1311.3924050632913;1537.0370370370374;1786.1386138613861;2058.3333333333335;2353.3875338753387;2671.144278606965;3011.494252873563;3374.3589743589746;3759.680638722555;4167.4157303370785;4597.53086419753;5050.0;5524.8025276461285;6021.921921921923;6541.34477825465;7083.060109289618;7647.058823529413;8233.333333333332;8841.87725631769;9472.685185185184;10125.752508361207;10801.075268817205;11498.650051921079;12218.47389558233;12960.544217687073;13724.858757062146;14511.415525114156;15320.212765957447;16151.248923341947;17004.522613065325;17880.032599837003;18777.777777777774;19697.757153905644;20639.96983408748;21604.415011037527;22591.09195402299;23599.999999999996;24631.138545953352;25684.50704225352;26760.104986876642;27857.931920359664;28977.987421383645;30120.27110289586
49,38.0;30.0;28.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0,375.0;540.0;482.9787234042552;523.0769230769231;622.3241590214068;757.1428571428571;921.0526315789473;1111.5511551155116;1327.4678111587987;1568.181818181818;1833.3333333333335;2122.6993865030677;2436.1344537815125;2773.539518900344;3134.8448687350838;3519.999999999999;3928.9674289674294;4361.71875;4818.232044198896;5298.490127758421;5802.479338842975;6330.188679245284;6881.6091954022995;7456.733524355299;8055.555555555558;8678.070175438597;9324.273072060685;9994.160583941606;10687.729581867918;11404.97737556561;12145.901639344263;12910.500352360817;13698.771750255884;14510.714285714283;15346.326596085979;16205.607476635516;17088.55585831063;17995.17078916372;18925.451418744622;19879.396984924624;20857.006802721087;21858.28025477707;22883.21678321678;23931.815882650484;25004.077094143802;26100.0;27219.58421922986;28362.829403606098;30659.410112359554
48,37.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,270.0;445.4545454545455;702.9411764705882;928.0;1217.171717171717;1563.414634146341;1964.2857142857142;2222.9508196721313;2533.561643835616;2688.8888888888882;2902.4922118380064;3159.677419354839;3452.8368794326234;3777.637130801687;4131.428571428572;4512.500000000001;4919.69696969697;5352.212389380531;5809.465020576132;6291.0256410256425;6796.570397111915;7325.850340136056;7878.670953912113;8454.878048780489;9054.347826086956;9676.979742173111;10322.69129287599;10991.414141414141;11683.091202582727;12397.674418604653;13135.123042505591;13895.402298850575;14678.482328482329;15484.337349397589;16312.944983818768;17164.285714285717;18038.342440801454;18935.100117785634;19854.54545454546;20796.666666666664;21761.45326850351;22748.895899053623;23758.986175115206;24791.716566866267;25847.080291970804;26925.07122507122;28025.683820120543;29148.91304347825
48,34.0;32.0;30.0;29.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1600.0;1500.0;1688.2352941176468;1840.0;1937.5000000000005;2209.0909090909095;2575.0;2751.5151515151524;3019.8529411764703;3351.851851851852;3734.9290780141846;3897.345132743363;4126.515151515151;4405.51876379691;4481.69014084507;4857.142857142858;5261.149961149962;5692.274678111589;6149.502982107358;6632.098765432098;7139.5147313691505;7671.335504885992;8227.240143369176;8806.976744186046;9410.34482758621;10037.182852143482;10687.359198998749;11360.765550239235;12057.311951126387;12776.923076923076;13519.535374868006;14285.09485094851;15073.555337904014;15884.877126654064;16719.02587519026;17575.971731448764;18455.68862275449;19358.15367606413;20283.346741753823;21231.25;22201.847633510508;23195.125553914328;24211.071171818836;25249.673202614373;26310.921501706493;27394.806924101194;28501.321204245178;29630.456852791875
48,31.0;26.0;26.0;26.0;27.0;25.0;24.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,520.0;1006.6666666666667;1666.6666666666667;3200.0;3228.3950617283945;3063.636363636363;2861.764705882353;2947.826086956522;2889.600000000001;2981.012658227848;3156.020942408377;3387.500000000001;3662.2568093385207;3973.1034482758614;4315.789473684211;4687.640449438201;5086.889460154241;5512.322274881517;5963.076923076921;6438.524590163937;6938.195777351248;7461.73285198556;8008.858603066439;8579.354838709676;9173.047473200613;9789.795918367345;10429.485396383867;11092.021276595742;11777.324840764335;12485.330073349636;13215.981198589894;13969.23076923077;14745.038167938932;15543.368421052633;16364.191251271619;17207.480314960627;18073.212583412773;18961.367837338265;19871.928251121073;20804.878048780487;21760.20321761219;22737.891268533782;23737.93103448276;24760.312499999996;25805.026656511804;26872.06537890044;27961.421319796955;29073.087818696884
46,37.0;31.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,516.6666666666667;333.33333333333337;420.0;561.111111111111;686.8686868686868;849.2063492063494;1043.137254901961;1266.666666666667;1518.840579710145;1799.1452991452993;2107.27969348659;2443.0555555555547;2806.349206349206;3197.0760233918127;3615.1761517615178;4060.606060606061;4533.333333333333;5033.333333333334;5560.5870020964385;6115.079365079365;6696.798493408662;7305.734767025091;7941.880341880342;8605.228758169931;9295.774647887323;10013.513513513513;10758.441558441558;11530.555555555555;12329.852744310572;13156.330749354003;14009.987515605495;14890.821256038646;15798.830409356728;16734.01360544218;17696.3696369637;18685.897435897434;19702.59605399792;20746.464646464647;21817.502458210423;22915.70881226054;24041.083099906624;25193.6247723133;26373.33333333333;27580.208333333343;28814.249363867682;30075.456053067996
45,37.0;30.0;25.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,428.57142857142856;411.1111111111112;420.0;515.7894736842105;653.5947712418301;825.0;1027.2727272727273;1259.2592592592596;1520.3883495145637;1810.344827586207;2128.940568475452;2476.056338028169;2851.612903225806;3255.5555555555557;3687.8453038674033;4148.453608247423;4637.359098228663;5154.545454545456;5700.0;6273.712737127373;6875.675675675677;7505.882352941177;8164.327485380116;8851.006711409394;9565.916398713827;10309.053497942386;11080.415430267061;11879.999999999998;12707.805325987145;13563.829787234044;14448.071979434448;15360.530679933665;16301.204819277104;17270.093457943924;18267.195767195768;19292.51101321586;20346.03854389722;21427.777777777777;22537.72819472616;23675.88932806324;24842.26075786769;26036.84210526316;27259.633027522937;28510.633213859022;29789.842381786344
44,33.0;28.0;25.0;24.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,560.0;616.6666666666667;766.6666666666667;908.3333333333335;1128.7878787878788;1404.761904761905;1729.4117647058824;1933.3333333333335;2185.7142857142853;2477.7777777777774;2805.1779935275085;3165.51724137931;3557.364341085272;3979.8122065727703;4432.258064516129;4914.285714285714;5425.5985267034985;5965.979381443299;6535.265700483093;7133.333333333334;7760.085836909871;8415.447154471543;9099.3564993565;9811.76470588235;10552.631578947368;11321.923937360178;12119.614147909966;12945.67901234568;13800.09891196835;14682.857142857149;15593.939393939396;16533.333333333336;17501.028277634963;18497.014925373132;19521.285140562253;20573.83177570093;21654.6485260771;22763.729809104254;23901.07066381156;25066.666666666664;26260.5138607167;27482.60869565218;28732.94797687861;30011.528822055137
44,34.0;27.0;25.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,385.71428571428567;537.0370370370372;560.5263157894738;696.5517241379309;886.7521367521367;1221.7391304347825;1611.320754716981;2055.5555555555557;2554.4776119402986;3108.1081081081084;3716.460905349795;4379.545454545455;5097.368421052631;5869.934640522876;6199.570815450644;6583.206106870228;7012.2565864833905;7481.250000000002;7986.532951289399;8525.573192239857;9096.560196560196;9698.16513761468;10329.390681003584;10989.473684210527;11677.820267686428;12393.961352657003;13137.521514629949;13908.196721311473;14705.738132498696;15529.940119760475;16380.631276901004;17257.66758494031;18160.92715231788;19090.30612244898;20045.715457154573;21027.0783847981;22034.328358208953;23067.40740740741;24126.264800861154;25210.855949895617;26321.141506247895;27457.086614173226;28618.660287081344;29805.8348851645
43,34.0;28.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,466.66666666666674;473.33333333333337;586.4864864864865;777.7777777777776;1023.474178403756;1318.181818181818;1660.0;1887.1794871794873;2158.064516129032;2466.6666666666665;2809.9186991869915;3186.08695652174;3594.1176470588234;4033.333333333333;4503.2786885245905;5003.636363636362;5534.178403755869;6094.736842105264;6685.185185185186;7305.426356589147;7955.384615384613;8635.000000000002;9344.224422442245;10083.01886792453;10851.351351351352;11649.19540229885;12476.528925619834;13333.333333333338;14219.592875318063;15135.29411764706;16080.425531914894;17054.97716894977;18058.940397350994;19092.3076923077;20155.07246376811;21247.228915662658;22368.77192982456;23519.69696969697;24700.0;25909.677419354844;27148.726003490403;28417.142857142855;29714.925373134334
42,33.0;30.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1000.0;1113.333333333333;965.3846153846155;1142.8571428571427;1419.5402298850577;1764.8648648648646;2170.0;2631.446540880503;3147.540983606557;3717.391304347826;4340.47619047619;5016.470588235295;5311.055276381909;5669.590643274854;6079.766536964981;6534.265734265734;7028.465608465609;7559.302325581395;8124.664879356567;8723.051409618574;9353.36426914153;10014.782608695652;10706.680299931833;11428.57142857143;12180.073126142599;12960.879629629628;13770.74380165289;14609.463722397475;15476.872800402209;16372.832369942196;17297.226074895974;18249.955555555553;19230.93709884467;20240.09900990099;21277.379530067705;22342.72517321016;23436.089385474854;24557.43145743146;25706.715634837372;26883.910386965374;28088.98780085724;29321.92307692307
41,35.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,399.99999999999994;486.6666666666665;706.0606060606061;1000.0000000000002;1361.5819209039548;1788.8888888888891;2281.176470588235;2838.095238095238;3459.459459459461;4145.161290322581;4895.1338199513375;5709.333333333334;6587.730061349693;7530.30303030303;8537.037037037038;9607.920792079209;10742.945736434109;10978.048780487805;11317.68953068592;11738.095238095237;12224.188790560473;12765.945945945947;13356.442227763924;13990.740740740734;14665.226781857451;15377.192982456138;16124.571428571431;16905.755395683453;17719.47756956275;18564.72491909385;19440.677966101695;20346.666666666664;21282.137834036566;22246.6307277628;23239.758516601985;24261.194029850747;25310.658682634727;26387.91377983063;27492.75362318839;28624.999999999993;29784.49774070213
41,33.0;29.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,725.0;738.0952380952381;896.2962962962963;1180.0000000000002;1544.0251572327043;1978.7878787878785;2481.012658227848;3049.2753623188405;3682.857142857144;4381.355932203391;5144.529262086515;5972.222222222222;6864.331210191083;7820.784313725491;8841.530054644809;9926.530612244898;11075.757575757576;12289.18918918919;13566.808510638299;13694.029850746272;13953.488372093023;14313.173652694615;14752.58855585831;15258.0;15819.861431870668;16431.330472103;17087.374749498995;17784.21052631579;18518.93805309735;19289.297658862877;20093.50237717908;20930.120481927708;21797.991391678617;22696.164383561638;23623.85321100918;24580.402010050246;25565.259348612788;26577.958236658935;27618.100558659215;28685.344827586203;29779.396462018725
41,31.0;26.0;25.0;24.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,520.0;811.1111111111111;1054.5454545454547;1080.0;1258.6206896551726;1510.5263157894738;1817.021276595745;2382.0512820512818;3023.684210526316;3741.935483870968;4536.815920398009;5408.333333333333;6356.493506493506;7381.300813008131;8482.758620689654;9660.869565217392;10915.635738831616;12247.058823529414;13655.140186915887;13786.885245901636;14051.094890510945;14415.78947368421;14860.479041916169;15371.428571428572;15939.08629441624;16556.603773584906;17218.942731277537;17922.314049586774;18663.813229571984;19441.176470588234;20252.61324041812;21096.688741721853;21972.239747634067;22878.31325301205;23814.121037463974;24779.005524861874;25772.413793103453;26793.877551020407;27842.997542997542;28919.431279620854;30022.883295194508
