numPlayed,heuristicList,remainingTime
62,28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;6011.764705882354;5052.380952380951;4310.3448275862065;3750.0;3582.051282051282;3347.747747747748;3096.5277777777774;3001.6949152542365;2994.0476190476193;3041.975308641976;3128.985507246376;3245.631067961165;3386.1111111111113;3546.666666666666;3724.754901960785;3918.5941043083903;4126.898734177215;4348.717948717949;4583.333333333333;4830.191972076788;5088.861386138613;5358.998435054774;5640.32738095238;5932.624113475178;6235.704607046071;6549.416342412453;6873.631840796021;7208.243727598567;7553.160919540229;7908.305647840532;8273.611111111113;8649.019607843138;9034.48103792415;9429.951690821257;9835.393258426966;10250.772025431428;10676.058201058202;11111.225364181664;11556.25;12011.111111111113;12475.789889415482;12950.269438029256;13434.534534534534;13928.571428571431;14432.367668097286;14945.911949685531;15469.193989071042;16002.204408817634;16544.934640522875;17097.376839411387;17659.523809523802;18231.36893799877;18812.90613718412;19404.12979351032;20005.03472222222;20615.61612720045
59,28.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;4112.5;3564.9122807017548;3156.6371681415926;3073.3333333333335;2916.6666666666665;2731.782945736434;2681.761006289308;2707.407407407408;2781.9634703196343;2891.5662650602417;3028.315412186379;3187.3786407766984;3365.6342182890858;3560.9756097560985;3771.9298245614036;3997.4358974358984;4236.7102396514165;4489.161554192227;4754.3352601156075;5031.876138433517;5321.502590673573;5622.988505747126;5936.1502347417845;6260.837070254109;6596.92417739628;6944.307270233197;7302.898550724638;7672.623574144485;8053.418803418806;8445.229681978795;8848.009101251422;9261.716171617163;9686.315228966987;10121.775025799794;10568.068068068065;11025.170068027208;11493.059490084986;11971.71717171717;12461.126005361933;12961.270670147955;13472.13740458015;13993.71381306865;14525.988700564969;15068.951930654057;15622.594303310238;16186.907449209935;16761.883738042678;17347.516198704103;17943.798449612405;18550.72463768116;19168.289384719406;19796.487740225308;20435.315139701106
59,27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2600.0;5166.666666666666;4183.333333333333;4960.0;6166.666666666667;7655.555555555557;5541.666666666666;4417.204301075269;3717.5257731958754;3530.30303030303;3545.908183632735;3416.8224299065423;3216.7883211678836;3156.2874251497005;3176.3959390862938;3249.339207048459;3360.311284046692;3500.6968641114972;3665.141955835962;3850.1440922190204;4053.315649867375;4272.972972972974;4507.894736842106;4757.173447537472;5020.120724346078;5296.2049335863385;5585.008976660683;5886.201022146508;6199.513776337115;6524.729520865532;6861.669128508125;7210.183875530409;7570.149253731344;7941.460234680575;8324.027603513177;8717.775090689236;9122.637106184364;9538.556933483655;9965.485278080698;10403.379091869061;10852.200614124873;11311.916583912607;11782.497589199615;12263.917525773195;12756.153144940748;13259.18367346939;13772.990492653415;14297.556866048864;14832.867707477402;15378.909382518043;15935.669537979637;16503.136954858448;17081.301421091997;17670.15362106803;18269.68503937008;18879.887876664332;19500.754975978038;20132.279757901815;20774.456163480554
55,27.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2600.0;2500.0;2400.0;2950.0;3727.272727272727;4671.428571428572;5764.705882352942;4838.095238095238;4120.689655172414;3578.125;3157.407407407407;3008.620689655172;2989.084507042254;3044.4444444444443;3149.4845360824747;3290.909090909091;3461.043360433604;3655.147058823529;3870.1342281879197;4103.909465020576;4355.0;4622.340425531915;4905.14096185738;5202.803738317755;5514.867841409692;5840.972222222223;6180.830039525692;6534.210526315788;6900.925925925929;7280.82191780822;7673.77049180328;8079.664570230607;8498.413897280967;8929.941860465115;9374.183006535946;9831.081081081082;10300.587467362922;10782.659932659928;11277.261613691933;11784.360189573463;12303.927203065134;12835.9375;13380.368763557486;13937.201125175809;14506.416837782337;15088.0;15681.936322287198;16288.212927756656;16906.818181818177;17537.74154589372;18180.973451327434;18836.505190311418;19504.328821206997;20184.437086092716;20876.82333873582
54,27.0;26.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;4728.571428571428;3808.0;3249.9999999999995;3149.9999999999995;2966.666666666667;2758.208955223881;2711.111111111111;2750.1650165016504;2843.502824858756;2975.308641975309;3136.8421052631575;3322.879684418146;3530.1075268817203;3756.3218390804595;3999.999999999999;4260.056258790437;4535.695538057742;4826.3222632226325;5131.481481481481;5450.819672131147;5784.057971014492;6130.973451327434;6491.38576779026;6865.147453083109;7252.13675213675;7652.252252252252;8065.408805031448;8491.534391534393;8930.56768558952;9382.456140350878;9847.15447154472;10324.623444662737;10814.828897338406;11317.740945365254;11833.333333333334;12361.582900057769;12902.469135802468;13455.97381342062;14022.08067940552;14600.77519379845;15192.044310171194;15795.876288659794;16412.260536398466;17041.187470780736;17682.648401826482;18336.63543061133;19003.141361256545;19682.159624413143;20373.684210526313
51,27.0;26.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;3579.710144927536;2995.2380952380954;2645.5882352941176;2649.645390070922;2555.8139534883726;2419.540229885057;2421.0045662100456;2496.969696969696;2621.0355987055013;2780.225988700565;2967.418546365914;3178.3783783783783;3410.429447852761;3661.7977528089887;3931.260794473229;4217.948717948719;4521.225710014948;4840.616246498597;5175.757575757576;5526.36815920398;5892.226148409894;6273.154362416106;6669.009584664538;7079.674796747968;7505.053449951409;7945.065176908754;8399.64253798034;8868.728522336769;9352.274607113319;9850.23923444976;10362.586605080833;10889.285714285714;11430.30957523398;11985.634588563458;12555.2400270453;13139.107611548556;13737.22115997451;14349.566294919456;14976.130198915012;15616.901408450703;16271.869639794168;16941.025641025644;17624.36106579663;18321.868365180464;19033.54069466044;19759.37183383992;20499.35611688955
51,26.0;25.0;25.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;5308.333333333333;4223.655913978495;3547.422680412371;3077.4647887323945;2929.4117647058824;2924.137931034482;2998.916967509025;3126.086956521739;3291.5531335149863;3487.3786407766993;3708.7527352297593;3952.5896414342633;4216.819012797075;4500.0;4801.0989010989;5119.354838709677;5454.1953232462165;5805.181347150259;6171.970624235006;6554.292343387469;6951.929437706725;7364.7058823529405;7792.47743229689;8235.124760076777;8692.548298068077;9164.664310954064;9651.401869158879;10152.700490998363;10668.508287292816;11198.780487804877;11743.478260869564;12302.567760342368;12876.019350380098;13463.806970509384;14065.907612231622;14682.300884955755;15312.968653964352;15957.894736842107;16617.06464764124;17290.465380249716;17978.085224128394;18679.913606911447;19395.94095940959;20126.158599382085;20870.55863110217
51,28.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;3273.3333333333335;2845.4545454545455;2560.0;2586.111111111111;2509.9236641221373;2386.363636363636;2394.1176470588234;2473.6842105263154;2599.9999999999995;2760.6741573033705;2948.877805486284;3160.538116591928;3393.0753564154784;3644.7761194029854;3914.4578313253014;4201.277955271566;4504.619970193741;4824.022346368713;5159.132720105125;5509.677419354839;5875.440658049352;6256.25;6651.965993623806;7062.4746450304265;7487.681862269641;7927.509293680299;8381.891168599464;8850.771869639793;9334.104046242774;9831.847133757961;10343.966179861645;10870.430906389303;11411.214953271026;11966.295264623954;12535.6515867657;13119.266055045871;13717.122851686825;14329.20792079208;14955.50872968091;15596.014067995315;16250.713877784128;16919.599109131403;17602.661596958176;18299.89395546129;19011.28948731227;19736.842105263157;20476.54626422564
51,34.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,385.71428571428567;625.0;850.0;1170.0;1567.3076923076924;2037.5;2578.947368421053;3190.909090909091;3872.999999999999;4625.0;5446.774193548387;6338.235294117647;7299.324324324325;8330.000000000002;8590.909090909092;8957.009345794393;8706.459948320413;8100.000000000002;7789.005235602097;7654.654654654652;7636.363636363636;7699.999999999998;7824.867724867725;7997.687861271677;8209.549071618036;8454.248366013073;8727.334851936219;9025.53191489361;9346.373918829007;9687.96992481203;10048.845470692719;10427.833894500565;10824.0;11236.58536585366;11664.968461911694;12108.635097493041;12567.156208277709;13040.170940170938;13527.373612823674;14028.50356294537;14543.337151584568;15071.681415929208;15613.368983957218;16168.253968253965;16736.208625877636;17317.120622568094;17910.89077746302;18517.431192660555;19136.66369313113;19768.51851851852;20412.933220625528
48,35.0;25.0;22.0;21.0;20.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,250.0;320.51282051282044;422.2222222222223;523.5294117647059;612.8472222222224;684.6153846153845;789.6341463414633;919.8653198653201;1071.9827586206893;1244.3609022556388;1436.1111111111113;1646.7065868263476;1875.815217391304;2123.217247097844;2388.761467889908;2672.3404255319147;2973.8756613756614;3293.308550185873;3630.5944055944055;3985.698569856986;4358.59375;4749.258160237389;5157.674199623351;5583.827493261456;6027.706185567009;6489.300411522634;6968.601895734597;7465.603644646926;7980.29970760234;8512.684989429175;9062.755102040817;9630.506245890861;10215.935114503818;10819.038817005545;11439.814814814814;12078.26086956522;12734.374999999996;13408.155446086479;14099.600638977638;14808.70917573872;15535.479797979795;16279.911373707539;17042.002881844386;17821.75339896859;18619.16208791209;19434.22818791946;20266.951006124233;21117.329910141205
48,34.0;24.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,240.0;305.128205128205;400.0;494.11764705882354;628.2051282051282;794.7368421052631;991.2408759124087;1216.6666666666667;1470.4918032786886;1752.4271844660193;2062.2998544395923;2400.0;2765.454545454545;2973.5042735042734;3207.7363896848137;3465.2849740932643;3744.286840031521;4043.478260869565;4361.971830985917;4699.126092384518;5054.465849387041;5427.631578947368;5818.3462532299745;6226.3929618768325;6651.599443671765;7093.827160493825;7552.963430012611;8028.915662650603;8521.607074202233;9030.973451327432;9556.960680127522;10099.522835719154;10658.620689655172;11234.220532319392;11826.293235384144;12434.813499111902;13059.7592433362;13701.11111111111;14358.852061438964;15032.96703296703;15723.442664632596;16430.26706231454;17153.429602888085;17892.920768870135;18648.73200822482;19420.85561497326;20209.284627092842;21014.012738853504
48,38.0;33.0;28.0;28.0;28.0;29.0;29.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,660.0;560.0;757.1428571428571;1040.0;1538.888888888889;2134.285714285714;1681.1475409836066;1490.1098901098903;1459.090909090909;1500.0;1583.149171270718;1695.7345971563977;1831.3278008298757;1986.3468634686346;2158.637873754153;2346.8277945619343;2550.0;2767.519181585678;2998.931116389548;3243.9024390243894;3502.1829521829522;3773.5812133072413;4180.1070192005045;4607.299270072993;5055.163283318622;5523.7037037037035;6012.924606462304;6522.829581993568;7053.42180588082;7604.704097116844;8176.678966789668;8769.348659003832;9382.715185444365;10016.780354706683;10671.545797294302;11347.012987012986;12043.183259353205;12760.05782734407;13497.63779527559;14255.924170616116;15034.917874396135;15834.619750283775;16655.030572540298;17496.1510530138;18357.98184730379;19240.523560209425;20143.77675055641;21067.741935483868
47,32.0;26.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,433.33333333333337;378.78787878787875;453.6585365853658;537.5;668.5823754789271;834.5454545454545;1031.578947368421;1258.1196581196582;1513.4078212290506;1797.029702970297;2108.7407407407404;2448.387096774193;2645.7746478873246;2870.0;3117.9775280898875;3387.7551020408173;3678.0373831775705;3987.931034482758;4316.800000000001;4664.179104477612;5029.720279720279;5413.157894736841;5814.285714285714;6232.941176470589;6668.99441340782;7122.340425531915;7592.893401015228;8080.582524271846;8585.348837209302;9107.142857142851;9645.922746781116;10201.652892561984;10774.302788844623;11363.846153846156;11970.260223048326;12593.525179856115;13233.623693379792;13890.54054054054;14564.26229508196;15254.777070063694;15962.074303405574;16686.144578313255;17426.97947214076;18184.571428571428;18958.91364902508;19750.0;20557.824933687003
46,35.0;31.0;27.0;25.0;21.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,775.0;675.0;717.6470588235294;617.6470588235294;616.8224299065421;680.8219178082195;779.4594594594594;903.5714285714284;993.75;1106.25;1237.5;1385.5769230769233;1549.3534482758623;1728.125;1921.428571428571;2128.9473684210525;2350.4573170731705;2585.795454545455;2834.8404255319147;3097.500000000001;3373.7028301886794;3663.392857142857;3966.5254237288136;4283.064516129033;4612.980769230769;4956.25;5312.852112676056;5866.435986159169;6449.37641723356;7061.8729096989955;7704.111842105263;8376.267529665587;9078.503184713376;9810.971786833856;10573.816872427982;11367.173252279634;12191.16766467066;13045.919370698135;13931.54069767442;14848.137535816626;15795.809792843691;16774.651810584954;17784.752747252747;18826.19692863594;19899.064171122995;21003.430079155667
45,32.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,540.0;844.4444444444443;1310.5263157894738;1613.3333333333333;2040.650406504065;2561.5384615384614;3166.666666666667;3852.252252252252;4616.470588235294;4877.358490566038;4769.323671497585;4476.923076923076;4411.946902654867;4471.358024691359;4609.872611464968;4804.469273743017;5042.205638474295;5315.2466367713;5618.571428571428;5948.813982521849;6303.63321799308;6681.3504823151125;7080.730730730731;7500.845070422538;7940.981432360744;8400.584795321638;8879.216152019004;9376.523702031602;9892.22222222222;10426.078028747434;10977.897838899802;11547.520401757689;12134.810126582277;12739.652173913046;13361.948632049134;14001.615508885297;14658.580343213733;15332.780291603816;16024.160583941612;16732.673267326736;17458.276177411975;18200.93209054594;18960.608020698575;19737.274633123692;20530.905752753977
43,37.0;28.0;27.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,311.11111111111114;513.3333333333334;518.6046511627908;636.3636363636365;875.0;1070.3703703703702;1304.5454545454545;1574.3589743589746;1878.3333333333326;2215.686274509804;2585.964912280702;2988.8888888888887;3424.275362318841;3675.3715498938436;3958.806818181818;4270.7692307692305;4608.80062305296;4971.244635193133;5356.944444444443;5765.0676506765085;6195.0;6646.278317152104;7118.546747967479;7611.527377521614;8124.999999999998;8658.787878787882;9212.747524752478;9786.76122931442;10380.73152337858;10994.577006507592;11628.229166666666;12281.629926519707;12954.72972972973;13647.486033519555;14359.862110311751;15091.826086956524;15843.350168350167;16614.410005437734;17404.98417721519;18215.05376344086;19044.601990049752;19893.613933236575;20762.07627118644
40,37.0;31.0;27.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,516.6666666666667;533.3333333333334;491.3043478260869;583.3333333333334;726.1904761904759;906.4516129032261;1120.0;1281.159420289855;1472.477064220183;1690.4761904761908;1933.3333333333335;2200.0;2489.830508474576;2802.405498281787;3137.4407582938393;3494.7368421052624;3874.149659863946;4275.57251908397;4698.924731182796;5144.144144144144;5611.182108626199;6362.068965517241;7165.384615384615;8021.752265861027;8931.750741839762;9895.91836734694;10914.756446991401;11988.732394366198;13118.28254847645;14303.814713896452;14841.698841698842;15405.528455284551;15993.97450753186;16605.960264900663;17240.60414471373;17897.177419354837;18575.07246376812;19273.77860235003;19992.863514719;20731.958762886596
39,33.0;29.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,725.0;625.0;745.1612903225805;872.0;1077.2946859903382;1336.3636363636363;1642.0560747663553;1991.534391534391;2383.448275862069;2817.0731707317073;3291.9854280510017;3547.663551401869;3846.9387755102043;4183.091787439613;4552.117263843648;4951.4792899408285;5379.494128274617;5835.0;6317.169373549885;6825.396825396825;7359.229208924948;7918.320610687024;8502.402402402404;9111.26279863481;9744.732576985412;10402.67489711934;11084.977908689249;11791.549295774648;12522.312190733242;13277.202072538861;14056.164383561645;14859.152677857714;15686.12716763006;16537.053571428572;17411.902193455593;18310.647181628392;19233.265925176944;20179.7385620915;21150.04757373929
37,35.0;27.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,337.5;372.2222222222222;525.0;815.3846153846155;1171.875;1446.341463414634;1771.0;2142.3728813559323;2558.823529411765;3019.4805194805194;3265.938069216758;3560.3773584905666;3894.6058091286313;4263.950617283951;4665.5518394648825;5097.560975609756;5558.730158730159;6048.186528497411;6565.301204819276;7109.60960960961;7680.761099365751;8278.486055776893;8902.57376020088;9552.857142857145;10229.202037351446;10931.499460625673;11659.6599690881;12413.60946745562;13193.286052009455;13998.637602179835;14829.619921363039;15686.195286195289;16568.331303288673;17476.0;18409.17709518392;19367.84140969163;20351.974386339378
37,37.0;29.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,362.5;361.53846153846155;451.063829787234;550.0000000000001;694.1580756013745;873.7704918032789;1085.7142857142856;1328.682170542636;1602.0304568527918;1905.4054054054054;2238.5964912280706;2601.470588235294;2993.939393939394;3415.942028985508;3867.435158501441;4348.387096774194;4858.774139378674;5398.578199052133;5967.785234899328;6566.3841807909575;7194.366197183099;7851.724137931034;8538.452163315053;9254.545454545454;9999.999999999998;10774.81243301179;11578.979907264296;12412.500000000002;13275.370636059302;14167.59002770083;15089.156626506021;16040.069084628667;17020.326223337517;18029.92700729927;19068.87052341598;20137.155963302757;21234.782608695652
37,36.0;28.0;24.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,350.0;388.8888888888888;495.3488372093025;664.516129032258;880.6584362139918;1140.0000000000002;1333.3333333333335;1564.9122807017543;1830.3370786516857;2127.450980392157;2455.0724637681164;2812.5;3199.290780141844;3615.151515151516;4059.8802395209577;4533.333333333334;5035.405872193437;5566.019417475728;6125.114155251143;6712.643678160921;7328.571428571429;7972.868217054263;8645.510455104552;9346.478873239435;10075.757575757576;10833.333333333334;11619.195046439629;12433.333333333336;13275.740210124164;14146.408839779011;15045.333333333332;15972.508591065292;16927.930174563593;17911.59420289855;18923.49726775956;19963.63636363636;21032.008830022078
36,28.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2700.0;1677.7777777777778;1707.142857142857;2127.2727272727275;2705.555555555555;3405.2631578947367;4215.217391304348;5130.864197530864;6149.999999999999;6275.0;6599.999999999999;7051.724137931036;7596.268656716416;8215.78947368421;8900.0;9642.553191489364;10439.320388349515;11287.5;12185.123966942145;13130.769230769232;14123.381294964029;14009.433962264153;14054.841713221602;14217.08542713568;14469.178082191782;14793.165969316593;15176.640926640925;15610.752688172044;16089.018952062426;16606.58307210031;17159.734513274336;17745.589600742802;18361.87335092348;19006.766917293233;19678.798727128084;20376.765375854215
36,28.0;22.0;21.0;20.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,366.6666666666667;576.1904761904761;760.0;900.0;994.4444444444443;1160.0;1372.0;1622.2222222222226;1907.1428571428569;2225.0;2574.8148148148152;2956.0;3368.181818181817;3811.1111111111095;4284.615384615384;4788.571428571428;5322.88888888889;5887.500000000002;6482.35294117647;7107.407407407405;7762.631578947368;8448.000000000002;9163.492063492064;9909.090909090908;10684.782608695652;11490.555555555558;12326.399999999998;13192.307692307693;14088.271604938276;15014.285714285714;15970.344827586207;16956.44444444444;17972.58064516129;19018.750000000004;20094.949494949502;21201.176470588234
36,34.0;28.0;26.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,466.66666666666674;633.3333333333331;573.6842105263158;680.0;845.528455284553;1053.8461538461538;1405.8823529411766;1808.9552238805968;2263.0872483221474;2768.2926829268295;3087.7192982456136;3444.4444444444443;3835.537190082645;4259.2039800995035;4714.285714285714;5200.0;5715.799614643545;6261.290322580646;6836.180904522613;7440.251572327046;8073.333333333334;8735.29411764706;9426.029216467465;10145.454545454544;10893.501805054151;11670.114942528735;12475.247524752474;13308.860759493673;14170.921985815603;15061.403508771935;15980.281690140844;16927.53623188406;17903.14960629921;18907.106598984774;19939.39393939394;21000.000000000007
35,36.0;30.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,500.0;451.5151515151514;613.1578947368422;844.4444444444446;1133.3333333333335;1476.7441860465115;1873.5294117647059;2323.1638418079096;2825.373134328359;3380.0;3986.947791164658;4646.153846153847;4972.037914691944;5351.11111111111;5775.092936802975;6238.926174496643;6739.34760448522;7274.157303370786;7841.81818181818;8441.223832528181;9071.557562076749;9732.203389830509;10422.687957418495;11142.64150943396;11891.771019677999;12669.841269841269;13476.661264181525;14312.07430340557;15175.950617283946;16068.181818181816;16988.676671214187;17937.35783027122;18914.159292035394;19919.024390243903;20951.904201020814
