numPlayed,heuristicList,remainingTime
60,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;433.015873015873;314.70588235294116;266.9148936170212;244.22222222222229;233.56164383561645;229.76744186046506;230.3872053872053;234.10714285714283;240.16000000000003;248.06763285024158;257.5165562913907;268.29268292682923;280.2448210922787;293.2631578947369;307.2660098522167;322.19135802469134;337.9912663755458;354.62809917355366;372.0718954248365;390.2985074626864;409.2882562277581;429.0249433106576;449.49511400651477;470.6875;492.5925925925926;515.2023121387282;538.509749303621;562.5089605734768;587.1948051948053;612.5628140703518;638.6090835360908;665.3301886792453;692.7231121281463;720.7851851851854;749.5140388768898;778.90756302521;808.9638718473075;839.6812749003982;871.0582524271842;903.0934343434344;935.7855822550832;969.1335740072202;1003.136390358613;1037.7931034482758;1073.1028667790897;1109.064906490649;1145.6785137318257;1182.9430379746832;1220.8578811369514;1259.4224924012158
55,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;596.6666666666666;492.8571428571429;459.29824561403507;453.33333333333337;360.7042253521127;319.21985815602835;299.14529914529913;290.2857142857142;288.200408997955;290.6451612903225;296.3636363636364;304.59770114942535;314.8627450980392;326.8345323741007;340.2879291251385;355.06172839506166;371.03746397694533;388.1261261261262;406.2595419847328;425.3846153846155;445.45937737281713;466.4502164502163;488.3298969072164;511.0761154855644;534.6704331450094;559.0974729241877;584.3443096476026;610.4;637.255216693419;664.9019607843134;693.3333333333335;722.5433526011559;752.5268065268065;783.2791327913276;814.796320630749;847.074829931973;880.1115241635687;913.9036144578313;948.4486127393516;983.7442922374428;1019.7886540600668;1056.5798987707885;1094.116402116402;1132.396694214876;1171.4194416414393;1211.1834319526627;1251.6875602700095
55,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;304.4117647058824;225.0;195.55555555555554;183.60000000000002;180.0819672131147;181.48148148148152;186.14457831325302;193.19148936170205;202.1111111111111;212.58620689655174;224.4094488188976;237.43961352657004;251.57718120805373;266.75;282.90448343079925;300.0;318.00518134715014;336.89542483660136;356.65116279069764;377.25663716814154;398.6990154711674;420.9677419354838;444.05405405405406;467.9506172839507;492.6512455516014;518.1506849315068;544.4444444444445;571.5286624203823;599.4;628.0555555555554;657.492795389049;687.7094972067039;718.7037037037037;750.4736842105262;783.0179028132993;816.3349917081259;850.4237288135594;885.2830188679245;920.9118773946359;957.3094170403585;994.4748358862144;1032.4074074074072;1071.1064718162838;1110.5714285714284;1150.8017298735863;1191.7968750000005;1233.5564053537285
55,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;304.4117647058824;225.0;195.55555555555554;183.60000000000002;180.0819672131147;181.48148148148152;186.14457831325302;193.19148936170205;202.1111111111111;212.58620689655174;224.4094488188976;237.43961352657004;251.57718120805373;266.75;282.90448343079925;300.0;318.00518134715014;336.89542483660136;356.65116279069764;377.25663716814154;398.6990154711674;420.9677419354838;444.05405405405406;467.9506172839507;492.6512455516014;518.1506849315068;544.4444444444445;571.5286624203823;599.4;628.0555555555554;657.492795389049;687.7094972067039;718.7037037037037;750.4736842105262;783.0179028132993;816.3349917081259;850.4237288135594;885.2830188679245;920.9118773946359;957.3094170403585;994.4748358862144;1032.4074074074072;1071.1064718162838;1110.5714285714284;1150.8017298735863;1191.7968750000005;1233.5564053537285
48,9.0;8.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;155.45454545454544;119.73684210526318;110.61728395061729;110.57142857142853;115.11627906976742;122.58169934640523;132.20338983050848;143.58208955223876;156.48888888888888;170.7831325301205;186.3736263736264;203.19865319865323;221.21495327102804;240.39130434782612;260.70460704607046;282.13740458015275;304.67625899280574;328.3106575963719;353.0322580645162;378.83435582822085;405.71150097465886;433.6592178770949;462.6737967914439;492.7521367521367;523.8916256157635;556.090047393365;589.345509893455;623.6563876651982;659.0212765957447;695.4389574759946;732.9083665338644;771.4285714285713;810.9987515605494;851.6181818181822;893.2862190812725;936.0022909507447;979.7658862876251;1024.5765472312703;1070.4338624338623;1117.3374613003095;1165.287009063444;1214.2822025565386;1264.3227665706056
46,9.0;8.0;7.0;7.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;117.59259259259258;123.84615384615387;105.85365853658539;102.85714285714283;106.056338028169;112.79069767441862;121.980198019802;133.1034482758621;145.87786259541986;160.13698630136986;175.77639751552795;192.72727272727275;210.94240837696333;230.38834951456312;251.04072398190044;272.8813559322034;295.89641434262955;320.07518796992474;345.40925266903923;371.89189189189176;399.5176848874597;428.282208588957;458.18181818181813;489.21348314606746;521.3746630727763;554.663212435233;589.077306733167;624.6153846153845;661.276102088167;699.0582959641256;737.9609544468547;777.9831932773109;819.1242362525459;861.3833992094865;904.760076775432;949.2537313432836;994.8638838475499;1041.590106007067;1089.4320137693628;1138.389261744966;1188.4615384615383;1239.6485623003193
44,8.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;296.6666666666667;183.0769230769231;156.66666666666666;150.55555555555554;152.94117647058823;160.08130081300817;170.41666666666663;183.1818181818182;197.9569892473118;214.49275362318838;232.63157894736844;252.2690763052209;273.33333333333326;295.7731958762887;319.5512820512821;344.63963963963977;371.01694915254234;398.66666666666663;427.5757575757576;457.7338129496402;489.1324200913242;521.764705882353;555.6250000000001;590.7085828343313;627.0114942528735;664.5303867403316;703.2624113475179;743.2051282051282;784.3564356435645;826.7145135566188;870.277777777778;915.0448430493273;961.0144927536228;1008.1856540084386;1056.5573770491803;1106.1288180610889;1156.8992248062016;1208.867924528302;1262.0343137254902
40,8.0;7.0;7.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;155.0;158.97435897435898;178.8888888888889;147.0;140.95238095238093;144.44444444444443;153.03030303030303;165.0;179.5555555555556;196.2745098039216;214.91228070175436;235.31746031746036;257.3913043478261;281.06666666666666;306.2962962962963;333.0459770114942;361.2903225806451;391.0101010101009;422.19047619047615;454.8198198198198;488.888888888889;524.390243902439;561.3178294573644;599.6666666666667;639.4326241134752;680.6122448979594;723.2026143790848;767.2012578616352;812.6060606060605;859.4152046783624;907.6271186440677;957.2404371584701;1008.2539682539682;1060.666666666667;1114.4776119402984;1169.685990338164;1226.2910798122066
39,8.0;7.0;7.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;155.0;158.97435897435898;123.33333333333331;118.0;122.31884057971013;131.57894736842104;144.1176470588235;159.198312236287;176.44444444444446;195.64356435643566;216.66666666666669;239.43089430894304;263.88059701492534;289.97701149425285;317.6923076923077;347.005988023952;377.90262172284645;410.3703703703703;444.4;479.98420221169033;517.1171171171173;555.7939914163089;596.0109289617486;637.7647058823529;681.0526315789473;725.8724428399518;772.2222222222224;820.1003344481605;869.5053763440862;920.4361370716513;972.8915662650602;1026.8707482993193;1082.3728813559321;1139.3972602739727;1197.9432624113476;1258.0103359173131
38,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;82.2222222222222;96.42857142857142;112.50000000000003;130.37037037037038;150.0;171.36363636363637;194.44444444444446;219.23076923076917;245.71428571428567;273.8888888888889;303.74999999999994;335.2941176470588;368.5185185185185;403.42105263157896;440.0;478.2539682539682;518.1818181818182;559.7826086956521;603.055555555556;648.0;694.6153846153846;742.9012345679014;792.8571428571431;844.4827586206898;897.7777777777776;952.741935483871;1009.375;1067.6767676767674;1127.6470588235297;1189.2857142857142;1252.5925925925926
26,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;307.5;352.85714285714283;401.57894736842115;453.6585365853658;509.090909090909;567.8723404255319;630.0000000000001;695.4716981132076;764.2857142857143;836.4406779661017;911.9354838709678;990.7692307692307;1072.9411764705883;1158.4507042253522;1247.2972972972973
26,10.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;100.0;111.11111111111111;130.0;154.00000000000003;182.22222222222223;214.28571428571433;250.0;289.25925925925924;331.99999999999994;378.1818181818182;427.7777777777778;480.76923076923083;537.1428571428571;596.8888888888889;660.0;726.4705882352939;796.2962962962963;869.4736842105265;946.0;1025.873015873016;1109.0909090909092;1195.6521739130433;1285.5555555555557
24,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;343.3333333333333;313.1578947368421;318.97435897435895;340.0;370.0;406.45390070921985;448.14814814814815;494.4262295081968;544.9019607843137;599.3333333333334;657.560975609756;719.4756554307116;785.0000000000001;854.0776699029125;926.6666666666667;1002.7350427350427;1082.2580645161293;1165.2162849872775;1251.5942028985507
24,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;343.3333333333333;313.1578947368421;318.97435897435895;340.0;370.0;406.45390070921985;448.14814814814815;494.4262295081968;544.9019607843137;599.3333333333334;657.560975609756;719.4756554307116;785.0000000000001;854.0776699029125;926.6666666666667;1002.7350427350427;1082.2580645161293;1165.2162849872775;1251.5942028985507
23,9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;260.0;390.0;255.0;245.0;260.9090909090909;288.57142857142856;323.8235294117647;365.00000000000006;411.304347826087;462.3076923076924;517.7586206896552;577.5000000000001;641.4285714285714;709.4736842105262;781.5853658536585;857.7272727272725;937.8723404255318;1021.9999999999998;1110.0943396226417;1202.142857142857;1298.135593220339
19,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;205.55555555555554;251.36363636363632;303.5897435897436;362.00000000000006;426.47058823529426;496.9298245614035;573.3333333333331;655.6521739130434;743.8666666666667;837.962962962963;937.9310344827586;1043.763440860215;1155.4545454545453;1273.0000000000002
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,7.0;7.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,7.0;7.0,999990.0
1,8.0;8.0,999990.0
1,7.0;7.0,999990.0
1,8.0;8.0,999990.0
1,7.0;7.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,7.0;7.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,8.0;8.0,999990.0
