numPlayed,heuristicList,remainingTime
58,9.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;156.66666666666666;260.0;390.0;255.0;166.36363636363635;150.2941176470588;151.304347826087;159.82758620689657;172.8571428571429;157.70609318996412;152.41379310344826;152.44604316546764;155.84362139917698;161.6216216216216;169.23076923076917;178.34054834054837;188.7401574803149;200.28880866426;212.8888888888888;226.47058823529426;240.98265895953762;256.38663053297194;272.65306122448976;289.7590361445783;307.68645357686455;326.4208242950108;345.9504132231406;366.2656147271532;387.35849056603774;409.22242314647383;431.85185185185196;455.2420701168613;479.38906752411583;504.2894056847548;529.9401197604791;556.3386396526773;583.4827264239028;611.3704206241521;639.9999999999998;669.369944657301;699.4789081885858;730.3256936067551;761.9092331768388;794.2285714285715;827.28285077951;861.0712993123418;895.5932203389827;930.847983453981;966.8350168350166;1003.5538005923001;1041.0038610038607;1079.1847655020458;1118.0961182994454;1157.737556561086;1198.1087470449174;1239.2093831450911;1281.0391822827935
51,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;199.23076923076923;150.9090909090909;135.96774193548387;132.50000000000003;134.69387755102042;140.34482758620692;148.4328358208955;158.42105263157896;170.0;182.97872340425533;197.23300970873782;212.67857142857144;229.25619834710744;246.9230769230769;265.6474820143884;285.4054054054053;306.1783439490446;327.95180722891564;350.7142857142858;374.4565217391304;399.17098445595855;424.8514851485147;451.4928909952606;479.0909090909091;507.64192139737986;537.1428571428571;567.5910931174091;598.984375;631.3207547169812;664.5985401459855;698.8162544169611;733.972602739726;770.0664451827242;807.0967741935485;845.0626959247647;883.9634146341464;923.7982195845698;964.5664739884396;1006.2676056338028;1048.9010989010987;1092.4664879356571;1136.9633507853403;1182.391304347826;1228.7499999999998;1276.0391198044008
51,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;117.59259259259258;123.84615384615387;137.9411764705882;156.82539682539687;179.39999999999998;164.70588235294116;161.16279069767438;163.46153846153845;169.42622950819674;178.0;188.60759493670884;200.90909090909093;214.69072164948454;229.81132075471697;246.17391304347825;263.7096774193548;282.36842105263156;302.11267605633793;322.91390728476813;344.75;367.6035502958581;391.4606741573034;416.31016042780755;442.1428571428571;468.95121951219505;496.7289719626168;525.4708520179372;555.1724137931035;585.8298755186723;617.4399999999999;650.0;683.5074626865671;717.9602888086642;753.3566433566432;789.6949152542372;826.9736842105265;865.1916932907347;904.347826086956;944.4410876132929;985.4705882352944;1027.4355300859602;1070.335195530726;1114.1689373297004;1158.936170212766;1204.6363636363637;1251.2690355329948;1298.833746898263
50,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;485.0;285.0;230.76923076923077;210.5714285714286;204.09090909090912;204.81132075471697;210.0;218.3098591549296;229.0;241.62921348314603;255.91836734693874;271.6822429906543;288.7931034482758;307.15999999999985;326.7164179104477;347.4125874125873;369.21052631578937;392.08074534161494;415.9999999999999;440.9497206703911;466.91489361702133;493.8832487309644;521.8446601941748;550.7906976744187;580.7142857142857;611.6094420600857;643.4710743801652;676.2948207171314;710.0769230769231;744.814126394052;780.5035971223022;817.1428571428573;854.7297297297298;893.2622950819671;932.7388535031846;973.1578947368421;1014.5180722891569;1056.818181818182;1100.0571428571427;1144.2339832869081;1189.3478260869565;1235.397877984085;1282.3834196891191
49,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;245.78947368421058;239.2553191489361;240.0;245.38461538461536;254.054054054054;265.2409638554217;278.47826086956525;293.4653465346536;310.0;327.9411764705883;347.1875;367.66423357664235;389.31506849315065;412.0967741935484;435.9756097560976;460.9248554913295;486.923076923077;513.9528795811517;542.0000000000001;571.0526315789474;601.1009174311926;632.1365638766518;664.1525423728814;697.1428571428573;731.1023622047244;766.0266159695818;801.9117647058824;838.7544483985766;876.5517241379312;915.3010033444818;955.0;995.646687697161;1037.239263803681;1079.776119402985;1123.2558139534883;1167.6770538243625;1213.0386740331492;1259.3396226415095
47,8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;385.0;231.1111111111111;191.73913043478257;179.0322580645161;177.22222222222217;181.2765957446809;189.09090909090907;199.62962962962968;212.32394366197184;226.8354430379747;242.95019157088126;260.5263157894737;279.46601941747576;299.6996996996997;321.17647058823536;343.85826771653547;367.71604938271605;392.72727272727263;418.8741721854303;446.14255765199164;474.5209580838323;504.0000000000002;534.5719489981785;566.2303664921467;598.9698492462312;632.7858293075683;667.6744186046512;703.6322869955156;740.6565656565656;778.744769874477;817.8947368421052;858.1045751633987;899.3726235741449;941.69741697417;985.0776583034647;1029.512195121951;1075.0;1121.5401540154014;1169.1318327974275;1217.7742946708463;1267.4668705402648
46,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;150.0;150.0;155.29411764705884;164.00000000000006;175.2173913043478;188.46153846153845;203.44827586206895;220.0;238.0;257.3684210526316;278.0487804878049;300.00000000000006;323.1914893617021;347.6;373.2075471698114;400.0;427.9661016949152;457.0967741935484;487.38461538461524;518.8235294117649;551.4084507042253;585.1351351351351;620.0;655.9999999999999;693.132530120482;731.3953488372092;770.7865168539327;811.304347826087;852.9473684210525;895.7142857142858;939.6039603960396;984.6153846153843;1030.7476635514017;1077.9999999999998;1126.3716814159293;1175.862068965517;1226.4705882352941;1278.1967213114754
42,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;364.92063492063494;334.99999999999994;325.0;325.5555555555556;332.6530612244898;344.28571428571433;359.3386243386244;377.1428571428571;397.27272727272725;419.44444444444457;443.46153846153857;469.18367346938794;496.5079365079364;525.3571428571427;555.6722689075631;587.4074074074073;620.5263157894736;655.0;690.8049886621314;727.9220779220782;766.3354037267081;806.031746031746;847.0000000000002;889.2307692307693;932.7160493827162;977.4489795918369;1023.4236453201968;1070.6349206349205;1119.0783410138247;1168.7499999999998;1219.6464646464647;1271.7647058823527
41,8.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;340.0;220.0;140.90909090909093;125.58823529411765;125.21739130434784;131.37931034482762;141.42857142857144;154.2682926829268;169.3617021276596;186.4150943396226;205.25423728813558;225.76923076923072;247.887323943662;271.55844155844164;296.7469879518073;323.4269662921348;351.57894736842104;381.18811881188117;412.24299065420564;444.7345132743362;478.65546218487407;513.9999999999999;550.7633587786261;588.9416058394162;628.5314685314686;669.530201342282;711.9354838709675;755.7453416149069;800.9580838323352;847.5722543352601;895.5865921787708;945.0000000000002;995.8115183246073;1048.020304568528;1101.6256157635466;1156.6267942583731;1213.0232558139535;1270.8144796380093
41,8.0;7.0;7.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;155.0;158.97435897435898;178.8888888888889;147.0;140.95238095238093;144.44444444444443;153.03030303030303;165.0;179.5555555555556;196.2745098039216;214.91228070175436;235.31746031746036;257.3913043478261;281.06666666666666;306.2962962962963;333.0459770114942;361.2903225806451;391.0101010101009;422.19047619047615;454.8198198198198;488.888888888889;524.390243902439;561.3178294573644;599.6666666666667;639.4326241134752;680.6122448979594;723.2026143790848;767.2012578616352;812.6060606060605;859.4152046783624;907.6271186440677;957.2404371584701;1008.2539682539682;1060.666666666667;1114.4776119402984;1169.685990338164;1226.2910798122066;1284.2922374429227
