numPlayed,heuristicList,remainingTime
7,24.0;22.0;21.0;20.0;19.0;19.0;17.0;20.0,1100.0;1388.888888888889;1523.076923076923;1566.6666666666665;1833.333333333333;1658.6206896551726;2485.0
6,26.0;24.0;23.0;22.0;21.0;21.0;21.0,1200.0;1522.2222222222222;1676.923076923077;1733.333333333333;2033.333333333333;2447.8260869565215
6,21.0;18.0;17.0;16.0;16.0;17.0;17.0,600.0;833.3333333333333;974.9999999999998;1266.6666666666667;2018.5185185185182;2953.333333333333
6,20.0;19.0;18.0;17.0;16.0;16.0;17.0,1900.0;1800.0;1700.0;1600.0;1811.1111111111109;2594.117647058824
6,22.0;19.0;17.0;16.0;16.0;17.0;18.0,633.3333333333334;673.3333333333333;775.0;1000.0;1533.3333333333333;2641.1764705882356
6,24.0;22.0;21.0;20.0;19.0;19.0;19.0,1100.0;1388.888888888889;1523.076923076923;1566.6666666666665;1833.333333333333;2204.3478260869565
6,24.0;22.0;21.0;20.0;19.0;19.0;19.0,1100.0;1388.888888888889;1523.076923076923;1566.6666666666665;1833.333333333333;2204.3478260869565
6,25.0;22.0;21.0;20.0;19.0;19.0;20.0,733.3333333333334;1033.3333333333333;1224.9999999999998;1328.5714285714284;1587.5;2239.130434782609
6,21.0;18.0;17.0;16.0;16.0;17.0;17.0,600.0;833.3333333333333;974.9999999999998;1266.6666666666667;2018.5185185185182;2953.333333333333
6,23.0;21.0;20.0;19.0;18.0;18.0;19.0,1050.0;1322.2222222222222;1446.1538461538462;1483.333333333333;1733.333333333333;2460.0
6,21.0;20.0;19.0;16.0;16.0;18.0;19.0,2000.0;1900.0;1037.4999999999998;1114.2857142857142;1888.8888888888887;3669.2307692307686
6,22.0;20.0;18.0;17.0;16.0;18.0;17.0,1000.0;900.0;982.3529411764705;1040.0000000000002;1712.121212121212;2138.095238095238
6,24.0;21.0;20.0;20.0;18.0;18.0;19.0,700.0;983.3333333333333;1484.6153846153848;1384.615384615385;1559.8290598290596;2134.7826086956525
5,25.0;23.0;22.0;21.0;21.0;21.0,1150.0;1455.5555555555554;1600.0;2040.0;2623.456790123457
5,25.0;23.0;22.0;21.0;21.0;21.0,1150.0;1455.5555555555554;1600.0;2040.0;2623.456790123457
5,22.0;20.0;19.0;18.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2234.5679012345677
5,22.0;20.0;19.0;18.0;18.0;19.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755
5,22.0;20.0;19.0;18.0;18.0;19.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755
5,22.0;20.0;19.0;18.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2234.5679012345677
5,22.0;20.0;19.0;18.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2234.5679012345677
5,22.0;20.0;19.0;18.0;18.0;19.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755
5,22.0;20.0;19.0;18.0;18.0;19.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755
5,22.0;20.0;19.0;18.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2234.5679012345677
5,22.0;21.0;19.0;18.0;18.0;19.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;2480.0
5,22.0;20.0;19.0;18.0;18.0;19.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755
5,22.0;20.0;19.0;18.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2234.5679012345677
5,22.0;20.0;19.0;18.0;18.0;19.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755
5,23.0;21.0;20.0;19.0;19.0;20.0,1050.0;1322.2222222222222;1446.1538461538462;1840.0;2984.848484848485
4,21.0;19.0;18.0;18.0;19.0,950.0;1188.888888888889;1750.0;3600.0
4,21.0;19.0;18.0;18.0;19.0,950.0;1188.888888888889;1750.0;3600.0
4,19.0;17.0;16.0;16.0;17.0,850.0;1055.5555555555554;1550.0;3200.0
4,22.0;20.0;19.0;19.0;20.0,1000.0;1255.5555555555554;1850.0;3800.0
4,20.0;17.0;16.0;16.0;17.0,566.6666666666667;783.3333333333334;1176.923076923077;2257.142857142857
4,21.0;20.0;19.0;18.0;18.0,2000.0;1900.0;1800.0;2200.0
4,20.0;17.0;16.0;16.0;18.0,566.6666666666667;783.3333333333334;1176.923076923077;3280.0000000000005
4,21.0;19.0;18.0;18.0;19.0,950.0;1188.888888888889;1750.0;3600.0
4,22.0;21.0;20.0;19.0;19.0,2100.0;2000.0;1900.0;2325.0
4,24.0;22.0;21.0;21.0;21.0,1100.0;1388.888888888889;2050.0;2914.285714285714
4,21.0;19.0;18.0;18.0;19.0,950.0;1188.888888888889;1750.0;3600.0
4,21.0;19.0;18.0;18.0;18.0,950.0;1188.888888888889;1750.0;2485.714285714286
4,25.0;22.0;21.0;21.0;21.0,733.3333333333334;1033.3333333333333;1561.5384615384617;2244.444444444445
3,20.0;18.0;18.0;20.0,900.0;1766.6666666666667;999700.0
3,20.0;19.0;18.0;18.0,1900.0;1800.0;2528.5714285714284
3,21.0;20.0;19.0;19.0,2000.0;1900.0;2671.4285714285716
3,20.0;19.0;18.0;18.0,1900.0;1800.0;2528.5714285714284
3,21.0;20.0;18.0;20.0,2000.0;1211.1111111111113;3800.0
3,20.0;19.0;18.0;18.0,1900.0;1800.0;2528.5714285714284
3,21.0;20.0;19.0;19.0,2000.0;1900.0;2671.4285714285716
3,21.0;20.0;19.0;19.0,2000.0;1900.0;2671.4285714285716
3,20.0;18.0;18.0;20.0,900.0;1766.6666666666667;999700.0
3,21.0;20.0;19.0;19.0,2000.0;1900.0;2671.4285714285716
3,20.0;19.0;18.0;18.0,1900.0;1800.0;2528.5714285714284
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,22.0;21.0;2.147483647E9,2100.0;999800.0
2,19.0;18.0;18.0,1800.0;3566.6666666666665
1,21.0;21.0,999900.0
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,24.0;23.0,2300.0
1,23.0;22.0,2200.0
1,22.0;21.0,2100.0
1,25.0;24.0,2400.0
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,18.0;18.0,999900.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,28.0;27.0,2700.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,24.0;23.0,2300.0
1,22.0;21.0,2100.0
1,19.0;19.0,999900.0
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,25.0;24.0,2400.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,22.0;21.0,2100.0
