numPlayed,heuristicList,remainingTime
6,22.0;19.0;18.0;17.0;16.0;16.0;17.0,633.3333333333334;883.3333333333333;1037.4999999999998;1114.2857142857142;1325.0;1873.913043478261
5,22.0;20.0;19.0;18.0;17.0;19.0,1000.0;1255.5555555555554;1369.2307692307693;1399.9999999999998;2433.3333333333335
5,21.0;19.0;17.0;16.0;17.0;18.0,950.0;850.0;923.5294117647059;1436.3636363636365;2613.636363636364
5,21.0;19.0;18.0;17.0;16.0;16.0,950.0;1188.888888888889;1292.3076923076924;1316.6666666666665;1533.3333333333333
5,21.0;19.0;18.0;17.0;16.0;18.0,950.0;1188.888888888889;1292.3076923076924;1316.6666666666665;2293.3333333333335
5,21.0;19.0;18.0;17.0;16.0;16.0,950.0;1188.888888888889;1292.3076923076924;1316.6666666666665;1533.3333333333333
5,21.0;19.0;18.0;17.0;16.0;16.0,950.0;1188.888888888889;1292.3076923076924;1316.6666666666665;1533.3333333333333
5,18.0;16.0;15.0;14.0;13.0;14.0,800.0;988.8888888888889;1061.5384615384614;1066.6666666666665;1499.9999999999998
5,21.0;19.0;18.0;17.0;16.0;16.0,950.0;1188.888888888889;1292.3076923076924;1316.6666666666665;1533.3333333333333
4,23.0;21.0;20.0;19.0;18.0,1050.0;1322.2222222222222;1446.1538461538462;1483.333333333333
4,24.0;21.0;20.0;19.0;19.0,700.0;983.3333333333333;1162.4999999999998;1516.6666666666665
4,23.0;21.0;20.0;19.0;2.147483647E9,1050.0;1322.2222222222222;1446.1538461538462;999600.0
4,22.0;20.0;19.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0
4,22.0;20.0;19.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0
4,22.0;20.0;19.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0
4,25.0;22.0;21.0;20.0;20.0,733.3333333333334;1033.3333333333333;1224.9999999999998;1600.0
4,23.0;20.0;19.0;19.0;20.0,666.6666666666667;933.3333333333333;1407.6923076923076;2685.7142857142853
4,23.0;21.0;20.0;19.0;19.0,1050.0;1322.2222222222222;1446.1538461538462;1840.0
4,22.0;20.0;19.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0
4,20.0;17.0;16.0;16.0;17.0,566.6666666666667;783.3333333333334;1176.923076923077;2257.142857142857
4,21.0;18.0;16.0;16.0;18.0,600.0;633.3333333333333;894.1176470588234;2025.0000000000005
4,22.0;20.0;19.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0
4,22.0;20.0;19.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0
4,20.0;18.0;17.0;16.0;16.0,900.0;1122.2222222222222;1215.3846153846155;1539.9999999999998
4,22.0;20.0;19.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0
4,26.0;23.0;22.0;21.0;21.0,766.6666666666667;1083.3333333333333;1287.4999999999998;1683.3333333333335
4,20.0;18.0;17.0;16.0;16.0,900.0;1122.2222222222222;1215.3846153846155;1539.9999999999998
3,23.0;21.0;20.0;19.0,1050.0;1322.2222222222222;1446.1538461538462
3,23.0;21.0;20.0;19.0,1050.0;1322.2222222222222;1446.1538461538462
3,21.0;19.0;18.0;18.0,950.0;1188.888888888889;1750.0
3,21.0;19.0;18.0;18.0,950.0;1188.888888888889;1750.0
3,21.0;19.0;18.0;18.0,950.0;1188.888888888889;1750.0
3,23.0;21.0;20.0;19.0,1050.0;1322.2222222222222;1446.1538461538462
3,19.0;17.0;16.0;16.0,850.0;1055.5555555555554;1550.0
3,23.0;21.0;20.0;19.0,1050.0;1322.2222222222222;1446.1538461538462
3,24.0;22.0;21.0;20.0,1100.0;1388.888888888889;1523.076923076923
3,23.0;21.0;20.0;19.0,1050.0;1322.2222222222222;1446.1538461538462
3,21.0;19.0;18.0;18.0,950.0;1188.888888888889;1750.0
3,23.0;21.0;20.0;19.0,1050.0;1322.2222222222222;1446.1538461538462
3,21.0;19.0;18.0;18.0,950.0;1188.888888888889;1750.0
2,20.0;18.0;18.0,900.0;1766.6666666666667
2,25.0;23.0;22.0,1150.0;1455.5555555555554
1,23.0;22.0,2200.0
1,22.0;21.0,2100.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,21.0;20.0,2000.0
1,24.0;23.0,2300.0
1,19.0;18.0,1800.0
1,23.0;22.0,2200.0
1,22.0;21.0,2100.0
1,21.0;20.0,2000.0
1,22.0;21.0,2100.0
1,24.0;23.0,2300.0
1,23.0;22.0,2200.0
1,24.0;23.0,2300.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,24.0;23.0,2300.0
1,22.0;21.0,2100.0
1,19.0;18.0,1800.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,21.0;20.0,2000.0
1,22.0;21.0,2100.0
1,24.0;23.0,2300.0
1,23.0;22.0,2200.0
1,20.0;19.0,1900.0
1,25.0;24.0,2400.0
1,19.0;18.0,1800.0
1,21.0;20.0,2000.0
1,25.0;24.0,2400.0
1,18.0;17.0,1700.0
1,22.0;21.0,2100.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,18.0;17.0,1700.0
1,24.0;23.0,2300.0
1,23.0;22.0,2200.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
