numPlayed,heuristicList,remainingTime
5,20.0;18.0;17.0;16.0;16.0;17.0,900.0;1122.2222222222222;1215.3846153846155;1539.9999999999998;2507.5757575757575
5,20.0;18.0;17.0;16.0;16.0;17.0,900.0;1122.2222222222222;1215.3846153846155;1539.9999999999998;2507.5757575757575
5,23.0;21.0;20.0;19.0;18.0;18.0,1050.0;1322.2222222222222;1446.1538461538462;1483.333333333333;1733.333333333333
5,23.0;21.0;20.0;19.0;18.0;18.0,1050.0;1322.2222222222222;1446.1538461538462;1483.333333333333;1733.333333333333
5,17.0;15.0;12.0;12.0;14.0;14.0,750.0;486.6666666666665;627.7777777777778;1355.5555555555557;2472.222222222222
5,24.0;22.0;21.0;20.0;19.0;19.0,1100.0;1388.888888888889;1523.076923076923;1566.6666666666665;1833.333333333333
5,24.0;22.0;21.0;20.0;19.0;19.0,1100.0;1388.888888888889;1523.076923076923;1566.6666666666665;1833.333333333333
5,23.0;21.0;20.0;19.0;18.0;18.0,1050.0;1322.2222222222222;1446.1538461538462;1483.333333333333;1733.333333333333
5,24.0;21.0;20.0;19.0;19.0;20.0,700.0;983.3333333333333;1162.4999999999998;1516.6666666666665;2407.4074074074074
5,21.0;18.0;17.0;16.0;16.0;17.0,600.0;833.3333333333333;974.9999999999998;1266.6666666666667;2018.5185185185182
4,23.0;21.0;20.0;19.0;19.0,1050.0;1322.2222222222222;1446.1538461538462;1840.0
4,22.0;20.0;19.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0
4,23.0;21.0;20.0;19.0;19.0,1050.0;1322.2222222222222;1446.1538461538462;1840.0
4,22.0;20.0;19.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0
4,23.0;21.0;20.0;19.0;19.0,1050.0;1322.2222222222222;1446.1538461538462;1840.0
4,22.0;20.0;19.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0
4,22.0;20.0;19.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0
4,22.0;20.0;19.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0
4,22.0;20.0;19.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0
4,25.0;23.0;22.0;21.0;20.0,1150.0;1455.5555555555554;1600.0;1650.0
4,22.0;20.0;19.0;18.0;18.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0
4,26.0;23.0;22.0;21.0;21.0,766.6666666666667;1083.3333333333333;1287.4999999999998;1683.3333333333335
4,25.0;23.0;22.0;21.0;20.0,1150.0;1455.5555555555554;1600.0;1650.0
3,21.0;19.0;18.0;18.0,950.0;1188.888888888889;1750.0
3,22.0;20.0;19.0;19.0,1000.0;1255.5555555555554;1850.0
3,26.0;24.0;23.0;22.0,1200.0;1522.2222222222222;1676.923076923077
3,21.0;19.0;18.0;18.0,950.0;1188.888888888889;1750.0
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,20.0;18.0;18.0,900.0;1766.6666666666667
2,20.0;18.0;18.0,900.0;1766.6666666666667
2,20.0;18.0;20.0,900.0;999800.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,23.0;22.0,2200.0
1,24.0;23.0,2300.0
1,22.0;21.0,2100.0
1,21.0;21.0,999900.0
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,23.0;22.0,2200.0
1,22.0;21.0,2100.0
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,24.0;23.0,2300.0
1,21.0;20.0,2000.0
1,23.0;22.0,2200.0
1,20.0;19.0,1900.0
1,23.0;22.0,2200.0
1,20.0;19.0,1900.0
1,21.0;21.0,999900.0
1,22.0;21.0,2100.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,24.0;23.0,2300.0
1,21.0;20.0,2000.0
1,22.0;21.0,2100.0
1,23.0;22.0,2200.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,19.0;18.0,1800.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,20.0;19.0,1900.0
1,19.0;18.0,1800.0
1,22.0;21.0,2100.0
1,21.0;20.0,2000.0
1,24.0;23.0,2300.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,24.0;23.0,2300.0
1,22.0;21.0,2100.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,23.0;22.0,2200.0
