numPlayed,heuristicList,remainingTime
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;2.147483647E9,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;999940.0
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
