numPlayed,heuristicList,remainingTime
13,31.0;28.0;26.0;26.0;27.0;28.0;27.0;27.0;25.0;28.0;26.0;28.0;28.0;30.0,933.3333333333335;1033.3333333333333;1482.3529411764705;2560.0;5129.62962962963;6718.181818181818;8534.615384615385;6701.449275362319;11100.0;11000.0;17574.41860465116;28635.29411764706;998700.0
13,26.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;24.0,2500.0;4966.666666666666;8266.666666666666;6050.0;4546.2962962962965;3700.0;3682.0;4542.528735632184;6468.421052631578;8892.857142857143;15050.0;26787.500000000007;32539.393939393944
13,31.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;26.0;26.0;26.0,416.66666666666674;800.0;933.3333333333333;1642.857142857143;2557.2916666666665;3677.7777777777783;5005.0;6539.39393939394;10338.461538461537;9833.333333333334;14916.312056737588;22569.999999999996;34509.09090909091
13,27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0,1250.0;2466.6666666666665;4100.0;4000.0;3528.9855072463765;3120.0;3205.263157894737;3963.636363636364;5550.0;7500.0;11973.333333333332;19381.818181818184;32736.363636363632
13,31.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;26.0;26.0;26.0,416.66666666666674;800.0;933.3333333333333;1642.857142857143;2557.2916666666665;3677.7777777777783;5005.0;6539.39393939394;10338.461538461537;9833.333333333334;14916.312056737588;22569.999999999996;34509.09090909091
12,33.0;29.0;29.0;26.0;25.0;25.0;26.0;28.0;28.0;28.0;28.0;29.0;29.0,725.0;1416.6666666666663;1242.8571428571427;1294.736842105263;1521.2121212121208;2039.393939393939;3333.3333333333335;5133.333333333333;7568.421052631578;10796.296296296296;19350.833333333332;38492.30769230768
12,33.0;29.0;27.0;26.0;27.0;28.0;28.0;28.0;28.0;29.0;29.0;28.0;28.0,725.0;888.8888888888891;1100.0000000000002;1693.3333333333335;2848.958333333333;4358.823529411765;6241.666666666666;8512.280701754386;14612.903225806456;25500.0;28390.476190476184;31600.0
12,32.0;28.0;26.0;27.0;28.0;28.0;28.0;28.0;26.0;29.0;27.0;29.0;28.0,700.0;855.5555555555557;1511.764705882353;2933.3333333333335;4938.596491228071;7580.000000000001;10900.0;8407.017543859649;16050.0;15657.894736842107;30250.0;38600.0
12,33.0;29.0;27.0;26.0;27.0;28.0;28.0;28.0;28.0;29.0;29.0;28.0;28.0,725.0;888.8888888888891;1100.0000000000002;1693.3333333333335;2848.958333333333;4358.823529411765;6241.666666666666;8512.280701754386;14612.903225806456;25500.0;28390.476190476184;31600.0
12,32.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;29.0,966.6666666666667;1073.3333333333333;1275.0;1666.666666666667;2533.333333333333;3580.0;5784.210526315789;8859.25925925926;13041.176470588232;18624.999999999996;25984.444444444438;62925.0
12,31.0;26.0;25.0;22.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0,520.0;811.1111111111111;778.5714285714284;945.4545454545455;1500.0;2500.0;3850.0;5600.0;7800.0;10500.0;17844.44444444444;32100.0
11,32.0;29.0;27.0;28.0;29.0;29.0;29.0;29.0;27.0;30.0;28.0;30.0,966.6666666666667;1073.3333333333333;1921.4285714285716;3942.857142857142;7000.0;11300.0;17049.999999999996;11111.11111111111;24647.368421052633;22142.857142857138;54584.44444444446
11,30.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;28.0,1400.0;1788.888888888889;1984.6153846153848;2066.6666666666665;2899.9999999999995;3877.7777777777774;6100.0;9090.196078431372;12999.999999999998;18000.0;38060.0
11,30.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;28.0,1400.0;1788.888888888889;1984.6153846153848;2066.6666666666665;2899.9999999999995;3877.7777777777774;6100.0;9090.196078431372;12999.999999999998;18000.0;38060.0
11,30.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0;25.0;28.0;26.0;28.0,900.0;993.3333333333333;1778.5714285714284;3657.142857142857;6500.0;10500.0;15850.0;10311.11111111111;22910.526315789477;20571.428571428565;50771.111111111124
10,29.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;28.0,2800.0;1744.4444444444446;1778.5714285714284;2218.1818181818185;3460.0;4985.714285714285;8925.0;15533.333333333334;26981.249999999993;293500.00000000035
10,32.0;30.0;30.0;29.0;26.0;26.0;28.0;29.0;29.0;30.0;31.0,1500.0;2966.6666666666665;3211.1111111111113;2061.5384615384614;2096.899224806202;3050.0;4900.0;7448.484848484848;14000.000000000005;52833.33333333334
10,29.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;28.0,2800.0;1744.4444444444446;1778.5714285714284;2218.1818181818185;3460.0;4985.714285714285;8925.0;15533.333333333334;26981.249999999993;293500.00000000035
10,29.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0,2800.0;1744.4444444444446;1778.5714285714284;2218.1818181818185;3460.0;4985.714285714285;8925.0;15533.333333333334;26981.249999999993;48333.33333333334
10,29.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0,2800.0;1744.4444444444446;1778.5714285714284;2218.1818181818185;3460.0;4985.714285714285;8925.0;15533.333333333334;26981.249999999993;48333.33333333334
10,32.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;29.0,700.0;1060.0;1336.842105263158;1785.7142857142858;2776.0416666666665;3988.8888888888887;6681.818181818181;10666.666666666666;16477.777777777777;43214.28571428569
10,31.0;25.0;22.0;22.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0,416.66666666666674;477.7777777777778;683.3333333333334;1258.8235294117649;2383.838383838384;4050.0;6390.322580645161;9555.555555555557;20175.0;54700.0
9,31.0;30.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0,3000.0;1366.6666666666665;1433.3333333333335;1800.0;2702.020202020202;4575.0;9450.0;20683.333333333336;57712.49999999998
9,27.0;26.0;23.0;22.0;22.0;23.0;24.0;25.0;25.0;25.0,2600.0;1166.6666666666665;1211.111111111111;1514.2857142857142;2277.777777777778;3875.0;8050.0;17683.333333333336;49462.499999999985
9,31.0;30.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0,3000.0;1366.6666666666665;1433.3333333333335;1800.0;2702.020202020202;4575.0;9450.0;20683.333333333336;57712.49999999998
9,31.0;28.0;26.0;25.0;26.0;27.0;27.0;28.0;28.0;29.0,933.3333333333335;1033.3333333333333;1225.0;1892.3076923076924;3271.604938271605;5128.571428571428;10054.545454545456;20100.000000000004;453300.0
9,31.0;30.0;27.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0,3000.0;1366.6666666666665;1433.3333333333335;1800.0;2702.020202020202;5730.7692307692305;12084.21052631579;27822.222222222234;92940.00000000006
8,30.0;27.0;26.0;25.0;26.0;27.0;27.0;28.0;28.0,900.0;1283.3333333333333;1537.4999999999998;2480.0000000000005;4692.982456140351;8055.555555555557;22330.0;162266.66666666686
7,30.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0,1400.0;1300.0;1814.2857142857142;3225.0;7153.846153846153;15140.0;32800.0
7,30.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0,1400.0;1300.0;1814.2857142857142;3225.0;7153.846153846153;15140.0;32800.0
7,26.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;2600.0000000000005;6000.0;12166.666666666668;22899.999999999996;41439.99999999999
7,30.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0,2900.0;2800.0;3957.142857142857;2933.3333333333335;6833.333333333333;15619.999999999998;39550.0
6,31.0;29.0;28.0;28.0;29.0;30.0;30.0,1450.0;1855.5555555555557;2750.0;5600.0;20166.666666666668;999400.0
6,30.0;27.0;26.0;26.0;27.0;28.0;29.0,900.0;1283.3333333333333;1946.1538461538462;3685.7142857142853;9316.666666666666;999400.0
6,28.0;27.0;26.0;26.0;27.0;27.0;28.0,2700.0;2600.0;3671.4285714285716;8733.333333333334;18533.333333333332;999400.0
6,30.0;29.0;26.0;26.0;29.0;29.0;29.0,2900.0;1316.6666666666665;1700.0;5400.0;19466.66666666667;999400.0
6,31.0;28.0;27.0;27.0;28.0;30.0;30.0,933.3333333333335;1333.3333333333333;2023.0769230769233;3828.5714285714284;19700.0;999400.0
6,27.0;26.0;25.0;25.0;26.0;26.0;26.0,2600.0;2500.0;3528.5714285714284;8400.0;17833.333333333332;35899.99999999999
6,29.0;26.0;25.0;25.0;26.0;28.0;28.0,866.6666666666667;1233.3333333333333;1869.230769230769;3542.8571428571427;18300.0;999400.0
6,29.0;27.0;26.0;26.0;27.0;28.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;18766.666666666668;999400.0
6,28.0;27.0;25.0;25.0;26.0;27.0;27.0,2700.0;1677.7777777777778;2236.3636363636365;4166.666666666666;11270.833333333332;36700.0
6,32.0;30.0;29.0;29.0;30.0;30.0;31.0,1500.0;1922.2222222222222;2850.0;5800.0;10250.0;41899.999999999985
6,28.0;26.0;25.0;25.0;26.0;26.0;27.0,1300.0;1655.5555555555557;2450.0;5000.0;8850.0;36299.99999999999
6,28.0;27.0;26.0;26.0;27.0;27.0;28.0,2700.0;2600.0;3671.4285714285716;8733.333333333334;18533.333333333332;999400.0
6,31.0;29.0;27.0;27.0;29.0;29.0;30.0,1450.0;1350.0;1885.7142857142858;4566.666666666667;9783.333333333334;80500.00000000006
6,30.0;27.0;26.0;26.0;27.0;28.0;29.0,900.0;1283.3333333333333;1946.1538461538462;3685.7142857142853;9316.666666666666;999400.0
6,30.0;27.0;26.0;26.0;27.0;29.0;29.0,900.0;1283.3333333333333;1946.1538461538462;3685.7142857142853;19000.0;999400.0
6,29.0;26.0;25.0;25.0;26.0;28.0;28.0,866.6666666666667;1233.3333333333333;1869.230769230769;3542.8571428571427;18300.0;999400.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;9200.0;37699.99999999999
6,30.0;28.0;27.0;27.0;28.0;29.0;29.0,1400.0;1788.888888888889;2650.0;5400.0;19466.666666666668;999400.0
5,28.0;26.0;25.0;26.0;27.0;27.0,1300.0;1655.5555555555557;3600.0;12999.999999999995;92500.0
5,28.0;26.0;25.0;26.0;27.0;27.0,1300.0;1655.5555555555557;3600.0;12999.999999999995;92500.0
5,30.0;29.0;29.0;27.0;30.0;30.0,2900.0;5766.666666666666;3044.444444444445;14299.999999999998;999500.0
5,28.0;26.0;25.0;27.0;27.0;27.0,1300.0;1655.5555555555557;6475.0;26400.0;999500.0
5,29.0;27.0;26.0;27.0;28.0;28.0,1350.0;1722.2222222222222;3742.8571428571427;13499.999999999995;96000.0
5,28.0;27.0;27.0;25.0;28.0;28.0,2700.0;5366.666666666666;2822.2222222222226;13299.999999999998;999500.0
4,27.0;25.0;25.0;26.0;30.0,1250.0;2466.6666666666665;8433.333333333332;999600.0
4,31.0;29.0;29.0;30.0;31.0,1450.0;2866.6666666666665;9766.666666666666;999600.0
4,29.0;26.0;26.0;28.0;29.0,866.6666666666667;1700.0;8933.333333333332;999600.0
4,27.0;25.0;25.0;26.0;27.0,1250.0;2466.6666666666665;8433.333333333332;999600.0
3,27.0;25.0;26.0;29.0,1250.0;5100.0;999700.0
3,28.0;27.0;27.0;28.0,2700.0;5366.666666666666;999700.0
3,27.0;26.0;26.0;27.0,2600.0;5166.666666666666;999700.0
3,26.0;25.0;25.0;26.0,2500.0;4966.666666666666;999700.0
3,27.0;25.0;26.0;27.0,1250.0;5100.0;999700.0
3,28.0;27.0;27.0;28.0,2700.0;5366.666666666666;999700.0
3,26.0;25.0;25.0;26.0,2500.0;4966.666666666666;999700.0
3,30.0;28.0;28.0;30.0,1400.0;2766.6666666666665;999700.0
3,27.0;26.0;26.0;28.0,2600.0;5166.666666666666;999700.0
3,30.0;28.0;28.0;30.0,1400.0;2766.6666666666665;999700.0
3,26.0;25.0;25.0;27.0,2500.0;4966.666666666666;999700.0
3,32.0;30.0;30.0;32.0,1500.0;2966.6666666666665;999700.0
3,27.0;26.0;26.0;28.0,2600.0;5166.666666666666;999700.0
3,29.0;27.0;27.0;29.0,1350.0;2666.6666666666665;999700.0
3,26.0;25.0;25.0;26.0,2500.0;4966.666666666666;999700.0
2,30.0;27.0;30.0,900.0;999800.0
2,29.0;28.0;32.0,2800.0;999800.0
2,25.0;23.0;25.0,1150.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
1,26.0;26.0,999900.0
1,31.0;31.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,28.0;28.0,999900.0
1,25.0;25.0,999900.0
1,27.0;27.0,999900.0
