numPlayed,heuristicList,remainingTime
7,31.0;28.0;26.0;26.0;27.0;28.0;28.0;30.0,933.3333333333335;1033.3333333333333;1482.3529411764705;2560.0;5129.62962962963;9399.999999999998;999300.0
7,32.0;28.0;26.0;26.0;27.0;28.0;28.0;31.0,700.0;855.5555555555557;1250.0;2116.6666666666665;3985.507246376811;6790.90909090909;999300.0
6,30.0;29.0;26.0;26.0;28.0;29.0;29.0,2900.0;1316.6666666666665;1700.0;3771.4285714285716;12000.0;78499.99999999996
6,29.0;26.0;25.0;25.0;26.0;28.0;28.0,866.6666666666667;1233.3333333333333;1869.230769230769;3542.8571428571427;18300.0;999400.0
6,30.0;29.0;26.0;26.0;28.0;29.0;29.0,2900.0;1316.6666666666665;1700.0;3771.4285714285716;12000.0;78499.99999999996
6,29.0;26.0;25.0;25.0;26.0;28.0;28.0,866.6666666666667;1233.3333333333333;1869.230769230769;3542.8571428571427;18300.0;999400.0
6,30.0;28.0;27.0;27.0;28.0;29.0;29.0,1400.0;1788.888888888889;2650.0;5400.0;19466.666666666668;999400.0
6,30.0;27.0;26.0;26.0;27.0;28.0;29.0,900.0;1283.3333333333333;1946.1538461538462;3685.7142857142853;9316.666666666666;999400.0
6,29.0;28.0;28.0;26.0;29.0;27.0;29.0,2800.0;5566.666666666666;2933.333333333334;13799.999999999998;10574.074074074075;78100.0
6,28.0;26.0;25.0;25.0;26.0;27.0;27.0,1300.0;1655.5555555555557;2450.0;5000.0;18066.666666666668;999400.0
6,31.0;29.0;28.0;28.0;29.0;30.0;30.0,1450.0;1855.5555555555557;2750.0;5600.0;20166.666666666668;999400.0
6,30.0;27.0;26.0;28.0;28.0;28.0;28.0,900.0;1283.3333333333333;3814.2857142857147;9066.666666666668;19233.33333333333;38700.000000000015
6,31.0;30.0;27.0;27.0;30.0;30.0;30.0,3000.0;1366.6666666666665;1766.666666666667;5600.0;20166.66666666667;999400.0
5,28.0;27.0;27.0;25.0;28.0;28.0,2700.0;5366.666666666666;2822.2222222222226;13299.999999999998;999500.0
5,28.0;26.0;25.0;25.0;27.0;27.0,1300.0;1655.5555555555557;2450.0;8533.333333333334;45833.3333333333
5,26.0;24.0;23.0;25.0;25.0;25.0,1200.0;1522.2222222222222;5975.0;24400.0;999500.0
5,29.0;26.0;27.0;27.0;27.0;28.0,866.6666666666667;2633.333333333333;5300.0;8866.666666666666;47583.33333333333
5,29.0;28.0;28.0;26.0;29.0;29.0,2800.0;5566.666666666666;2933.333333333334;13799.999999999998;999500.0
5,29.0;27.0;26.0;27.0;28.0;28.0,1350.0;1722.2222222222222;3742.8571428571427;13499.999999999995;96000.0
4,27.0;25.0;25.0;26.0;27.0,1250.0;2466.6666666666665;8433.333333333332;999600.0
4,29.0;26.0;26.0;28.0;29.0,866.6666666666667;1700.0;8933.333333333332;999600.0
4,28.0;26.0;26.0;27.0;28.0,1300.0;2566.6666666666665;8766.666666666666;999600.0
4,28.0;26.0;26.0;27.0;28.0,1300.0;2566.6666666666665;8766.666666666666;999600.0
4,28.0;26.0;26.0;27.0;28.0,1300.0;2566.6666666666665;8766.666666666666;999600.0
4,28.0;26.0;26.0;27.0;28.0,1300.0;2566.6666666666665;8766.666666666666;999600.0
3,29.0;26.0;26.0;29.0,866.6666666666667;1700.0;999700.0
3,28.0;26.0;26.0;29.0,1300.0;2566.6666666666665;999700.0
3,27.0;25.0;26.0;29.0,1250.0;5100.0;999700.0
3,32.0;30.0;30.0;32.0,1500.0;2966.6666666666665;999700.0
3,29.0;28.0;28.0;29.0,2800.0;5566.666666666666;999700.0
3,27.0;26.0;26.0;27.0,2600.0;5166.666666666666;999700.0
3,27.0;26.0;26.0;27.0,2600.0;5166.666666666666;999700.0
3,26.0;25.0;25.0;26.0,2500.0;4966.666666666666;999700.0
3,29.0;27.0;28.0;29.0,1350.0;5500.0;999700.0
3,27.0;26.0;26.0;27.0,2600.0;5166.666666666666;999700.0
3,27.0;26.0;26.0;27.0,2600.0;5166.666666666666;999700.0
3,27.0;25.0;26.0;27.0,1250.0;5100.0;999700.0
3,26.0;25.0;25.0;26.0,2500.0;4966.666666666666;999700.0
3,29.0;27.0;28.0;31.0,1350.0;5500.0;999700.0
2,27.0;25.0;28.0,1250.0;999800.0
2,28.0;25.0;28.0,833.3333333333334;999800.0
2,26.0;25.0;27.0,2500.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
1,28.0;28.0,999900.0
1,31.0;31.0,999900.0
1,28.0;28.0,999900.0
1,27.0;28.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,25.0;26.0,999900.0
1,30.0;30.0,999900.0
1,26.0;27.0,999900.0
1,30.0;32.0,999900.0
