numPlayed,heuristicList,remainingTime
18,22.0;21.0;20.0;17.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;17.0;17.0;18.0,210.0;200.0;110.0;85.55555555555557;89.58333333333331;114.0;142.5;174.9659863945579;211.33928571428572;227.94117647058823;248.875;273.2608695652173;326.66666666666663;384.8867313915856;447.926267281106;563.0188679245283;697.7938808373591;950.217391304348
18,22.0;21.0;20.0;17.0;15.0;15.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;17.0;17.0;18.0,210.0;200.0;110.0;85.55555555555557;89.58333333333331;114.0;142.5;174.9659863945579;190.90909090909093;211.1111111111111;234.71057884231539;261.2631578947368;315.25;374.44444444444434;438.86363636363626;554.766355140187;691.4423076923077;946.9565217391305
18,22.0;21.0;20.0;17.0;15.0;15.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0,210.0;200.0;110.0;85.55555555555557;89.58333333333331;114.0;142.5;174.9659863945579;190.90909090909093;211.1111111111111;256.6666666666667;306.6666666666667;361.1111111111112;420.0000000000001;529.89417989418;658.0645161290321;806.3387978142075;1098.888888888889
18,22.0;21.0;20.0;17.0;15.0;15.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0,210.0;200.0;110.0;85.55555555555557;89.58333333333331;114.0;142.5;174.9659863945579;190.90909090909093;211.1111111111111;234.71057884231539;284.4943820224719;339.10052910052906;398.5333333333333;506.1224489795918;632.5000000000002;779.7695035460995;950.217391304348
17,21.0;19.0;19.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0,95.0;186.66666666666666;87.77777777777777;91.25;106.88405797101447;128.66666666666669;137.4074074074074;152.15686274509804;189.4736842105263;230.9523809523809;276.5942028985507;326.4;345.4285714285714;444.4186046511628;561.2426035502958;697.8313253012047;856.2576687116564
16,21.0;20.0;17.0;17.0;18.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;17.0;17.0,200.0;86.66666666666666;110.0;186.66666666666669;180.10752688172047;168.40000000000003;176.52173913043478;193.33333333333331;215.607476635514;268.9655172413793;328.24;354.2465753424657;424.6103896103897;501.52263374485597;651.6129032258066;834.5945945945945
16,24.0;20.0;17.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;19.0;15.0;16.0;16.0;17.0;17.0,50.0;48.0952380952381;56.29629629629629;73.0;94.96855345911948;121.5151515151515;172.08333333333334;231.79487179487182;300.7142857142857;378.8888888888888;627.7927927927929;539.6226415094341;566.7999999999998;601.4814814814816;717.5675675675676;845.2631578947368
15,22.0;21.0;21.0;16.0;17.0;18.0;15.0;16.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0,210.0;416.66666666666663;96.11111111111111;109.33333333333334;156.3063063063063;137.741935483871;156.625;180.40816326530614;231.0280373831776;287.9310344827586;351.12;470.1639344262295;615.0420168067227;789.3103448275864;996.9026548672566
15,22.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0,45.0;86.66666666666666;143.33333333333334;166.0;256.5217391304348;366.9230769230768;497.24137931034477;412.7777777777777;395.82089552238807;403.48837209302326;423.93650793650795;510.0;604.1176470588235;706.2962962962962;933.4745762711864
14,20.0;19.0;19.0;15.0;14.0;15.0;14.0;15.0;16.0;16.0;15.0;16.0;17.0;16.0;17.0,190.0;376.66666666666663;106.66666666666669;88.74999999999997;110.22727272727272;119.67741935483875;153.4246575342466;217.89473684210526;295.4430379746836;336.9565217391304;436.8794326241135;643.3333333333333;782.9885057471266;1128.5964912280708
14,20.0;19.0;19.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;17.0,190.0;376.66666666666663;106.66666666666669;105.71428571428572;121.54471544715446;144.8148148148148;173.43283582089555;206.66666666666669;277.1428571428571;359.0909090909092;452.75362318840587;558.333333333333;675.9999999999998;946.2962962962961
13,22.0;20.0;17.0;17.0;17.0;17.0;16.0;16.0;17.0;16.0;17.0;18.0;17.0;18.0,100.0;68.66666666666667;90.55555555555556;123.0769230769231;163.7254901960784;180.00000000000003;205.4838709677419;271.764705882353;302.8915662650603;386.3636363636365;555.3658536585366;662.2727272727274;918.0246913580247
13,21.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;16.0;16.0;15.0;16.0;17.0;17.0,42.5;81.66666666666666;135.0;156.0;157.07070707070707;175.21739130434784;201.6949152542373;270.4166666666667;349.5652173913044;378.57142857142856;475.83333333333326;685.4999999999998;973.1944444444443
11,22.0;18.0;17.0;17.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0;19.0,45.0;66.0;100.625;118.46153846153848;146.7592592592593;182.17391304347822;223.75;316.32183908045965;428.0;680.7692307692306;1454.4444444444443
11,22.0;20.0;17.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0;19.0,100.0;68.66666666666667;74.28571428571428;93.75;120.15503875968992;152.22222222222229;218.44827586206895;297.63440860215053;390.0;590.0000000000002;1114.4961240310076
11,20.0;18.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,90.0;60.66666666666667;100.0;120.00000000000003;183.33333333333334;260.0000000000001;350.0;453.33333333333326;569.9999999999999;700.0;1090.1626016260163
11,20.0;18.0;17.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;17.0;18.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997;160.9375;182.72727272727275;212.5;288.88888888888886;377.8125;574.1379310344827;1101.7886178861788
11,22.0;18.0;17.0;17.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0;19.0,45.0;66.0;100.625;118.46153846153848;146.7592592592593;182.17391304347822;223.75;316.32183908045965;428.0;680.7692307692306;1454.4444444444443
11,20.0;17.0;17.0;18.0;18.0;16.0;15.0;16.0;17.0;17.0;17.0;17.0,56.66666666666667;110.0;285.0;580.0000000000001;361.45833333333337;272.5;315.8536585365853;448.8888888888888;611.1627906976744;804.5454545454543;1030.7407407407406
11,20.0;19.0;16.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;17.0;18.0,190.0;81.66666666666666;82.22222222222223;101.42857142857142;128.50877192982458;161.66666666666663;200.34482758620692;284.44444444444434;386.1290322580645;612.9629629629628;1286.4761904761906
11,22.0;21.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0,210.0;55.55555555555556;66.52173913043478;87.05882352941177;113.70370370370372;168.4;234.1818181818182;311.11111111111114;399.2307692307693;593.3333333333331;859.3333333333331
11,21.0;19.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;17.0;18.0,95.0;64.66666666666667;69.52380952380952;87.49999999999999;112.01550387596899;141.8518518518519;203.9655172413793;278.2795698924731;365.0;553.3333333333336;1047.9844961240308
10,19.0;16.0;15.0;15.0;15.0;16.0;16.0;15.0;14.0;16.0;16.0,53.333333333333336;73.33333333333333;110.0;157.7777777777778;286.1111111111111;467.7777777777778;498.4000000000001;430.0;655.1351351351351;967.6470588235297
10,22.0;19.0;16.0;16.0;17.0;16.0;16.0;16.0;17.0;18.0;19.0,63.33333333333334;53.33333333333334;71.9047619047619;118.46153846153848;146.7592592592593;182.17391304347822;223.75;316.32183908045965;514.7058823529412;1079.4117647058822
10,20.0;19.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;17.0;17.0,190.0;62.0;75.78947368421053;100.0;131.08108108108107;168.2608695652174;249.375;349.3333333333332;580.4651162790697;950.0
10,21.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;18.0;19.0;19.0,200.0;121.11111111111111;120.71428571428572;149.0909090909091;188.88888888888886;237.36842105263156;293.69565217391306;429.5652173913043;762.1621621621622;1378.5714285714284
10,21.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;18.0;19.0;19.0,200.0;121.11111111111111;120.71428571428572;149.0909090909091;188.88888888888886;237.36842105263156;293.69565217391306;429.5652173913043;762.1621621621622;1378.5714285714284
10,22.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;17.0;18.0;19.0,34.0;64.66666666666667;85.0;115.38461538461542;153.43137254901958;198.57142857142856;250.60000000000002;368.00000000000006;643.170731707317;1677.2727272727268
10,22.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;19.0,45.0;66.0;81.05263157894737;107.14285714285714;140.54054054054052;180.43478260869568;226.54545454545456;326.66666666666663;450.0;949.9999999999998
10,21.0;19.0;17.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;19.0,95.0;85.0;92.35294117647058;116.92307692307693;150.0;190.0;280.0;390.5555555555555;522.5999999999999;1143.75
10,22.0;17.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;18.0;17.0,34.0;64.66666666666667;106.66666666666669;160.0;181.11111111111111;213.99999999999994;304.4186046511628;412.1739130434783;672.7499999999999;818.1818181818184
9,19.0;17.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;17.0,85.0;105.55555555555556;155.0;219.99999999999994;299.0740740740741;391.8181818181819;381.8181818181818;504.44444444444446;856.9999999999999
9,22.0;17.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;19.0,34.0;51.111111111111114;78.42105263157896;113.84615384615384;157.07070707070707;252.3529411764706;376.0;530.3703703703702;1457.3684210526314
9,22.0;16.0;16.0;16.0;17.0;16.0;16.0;17.0;18.0;19.0,26.66666666666667;50.0;82.22222222222223;153.99999999999997;197.5308641975309;250.0;385.0;749.7435897435896;3126.666666666665
9,22.0;17.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0;19.0,34.0;51.111111111111114;78.42105263157896;113.84615384615384;157.07070707070707;252.3529411764706;376.0;698.0952380952378;2347.5
9,19.0;17.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;17.0,85.0;105.55555555555556;155.0;219.99999999999994;299.0740740740741;391.8181818181819;381.8181818181818;504.44444444444446;856.9999999999999
9,19.0;17.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;17.0,85.0;75.0;102.85714285714286;185.0;292.59259259259255;426.00000000000006;585.4545454545455;771.111111111111;1537.058823529412
9,19.0;17.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;17.0,85.0;75.0;102.85714285714286;185.0;292.59259259259255;426.00000000000006;585.4545454545455;771.111111111111;1537.058823529412
8,18.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;17.0,80.0;156.66666666666666;165.55555555555557;303.99999999999994;325.0;530.0;805.0;2376.6666666666665
8,21.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0,32.0;60.66666666666667;100.0;150.0;210.66666666666663;363.33333333333326;581.3043478260869;1417.1428571428569
8,19.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0,53.333333333333336;73.33333333333333;110.0;157.7777777777778;286.1111111111111;467.7777777777778;711.6666666666666;1026.6666666666667
8,18.0;17.0;15.0;15.0;16.0;16.0;15.0;16.0;17.0,170.0;101.11111111111113;132.72727272727272;250.0;410.2564102564102;418.00000000000006;637.0;1571.11111111111
8,22.0;21.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,210.0;200.0;190.0;232.5;293.1818181818182;367.14285714285705;583.3333333333334;877.9487179487182
8,21.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0,32.0;60.66666666666667;100.0;150.0;210.66666666666663;363.33333333333326;581.3043478260869;1417.1428571428569
8,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,170.0;160.0;224.28571428571428;312.0;419.23076923076917;545.0;688.9473684210527;1369.5238095238092
8,19.0;18.0;17.0;16.0;16.0;16.0;16.0;17.0;18.0,180.0;170.0;160.0;195.0;245.45454545454544;307.14285714285705;490.0;1093.3333333333335
8,21.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;18.0,32.0;60.66666666666667;130.83333333333334;171.1111111111111;222.91666666666669;366.66666666666663;560.0;1243.333333333333
7,18.0;17.0;15.0;16.0;16.0;16.0;16.0;16.0,170.0;101.11111111111113;191.25;307.99999999999994;451.38888888888886;621.4285714285713;818.125
7,21.0;17.0;17.0;17.0;17.0;17.0;18.0;19.0,42.5;81.66666666666666;135.0;202.50000000000003;284.1666666666667;521.1111111111112;1633.3333333333333
7,20.0;17.0;16.0;16.0;17.0;17.0;17.0;18.0,56.66666666666667;78.33333333333333;117.69230769230768;225.71428571428567;375.5555555555556;570.0000000000002;1414.0000000000002
6,17.0;16.0;16.0;15.0;16.0;15.0;17.0,160.0;316.66666666666663;251.66666666666663;513.3333333333334;478.78787878787875;2210.0
6,21.0;17.0;17.0;18.0;18.0;18.0;18.0,42.5;81.66666666666666;187.7777777777778;343.99999999999994;553.030303030303;816.6666666666667
6,19.0;16.0;16.0;16.0;17.0;16.0;18.0,53.333333333333336;103.33333333333334;171.11111111111114;400.0;461.11111111111114;2329.9999999999995
6,19.0;16.0;16.0;17.0;16.0;17.0;18.0,53.333333333333336;103.33333333333334;268.3333333333333;316.0;629.6296296296296;4730.0
5,21.0;20.0;19.0;19.0;19.0;20.0,200.0;190.0;267.1428571428571;372.0;835.4166666666667
5,20.0;19.0;18.0;18.0;19.0;19.0,190.0;180.0;252.85714285714283;606.6666666666667;1293.3333333333333
5,21.0;20.0;19.0;19.0;19.0;20.0,200.0;190.0;267.1428571428571;372.0;835.4166666666667
5,19.0;16.0;16.0;16.0;17.0;17.0,53.333333333333336;103.33333333333334;171.11111111111114;400.0;816.6666666666666
5,19.0;17.0;17.0;17.0;17.0;18.0,85.0;166.66666666666666;276.66666666666663;415.0;1200.0
5,20.0;17.0;17.0;18.0;18.0;19.0,56.66666666666667;110.0;285.0;580.0000000000001;6333.333333333339
5,19.0;16.0;16.0;17.0;17.0;17.0,53.333333333333336;103.33333333333334;268.3333333333333;546.6666666666667;966.6666666666665
4,19.0;17.0;17.0;18.0;18.0,85.0;166.66666666666666;576.6666666666666;1760.0
1,19.0;19.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,19.0;19.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,15.0;15.0,999990.0
1,18.0;18.0,999990.0
1,22.0;22.0,999990.0
1,16.0;16.0,999990.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
