numPlayed,heuristicList,remainingTime
17,24.0;20.0;17.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0;19.0;15.0;16.0;16.0;16.0;16.0;17.0,50.0;48.0952380952381;56.29629629629629;73.0;94.96855345911948;121.5151515151515;172.08333333333334;231.79487179487182;300.7142857142857;434.9999999999999;726.0;591.4285714285714;607.0338983050849;633.3816425120774;667.4050632911392;707.4157303370787;834.0331491712707
17,24.0;20.0;17.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0;19.0;15.0;16.0;15.0;16.0;17.0;17.0,50.0;48.0952380952381;56.29629629629629;73.0;94.96855345911948;121.5151515151515;172.08333333333334;231.79487179487182;300.7142857142857;434.9999999999999;726.0;591.4285714285714;607.0338983050849;566.140350877193;608.4795321637428;725.5172413793103;854.8022598870057
16,22.0;21.0;18.0;17.0;17.0;17.0;18.0;18.0;18.0;19.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0,210.0;91.66666666666666;93.33333333333333;115.7142857142857;146.92982456140354;217.6190476190477;302.82608695652175;402.6666666666667;633.3333333333334;524.2857142857142;489.40350877192975;483.66666666666663;493.103448275862;566.5811965811964;645.2095808383234;728.988764044944
15,21.0;20.0;19.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0,200.0;190.0;103.75;93.75;103.81944444444443;121.24999999999997;143.5;190.3030303030303;243.75;303.8461538461538;370.5952380952381;444.0;524.0625;691.9672131147541;899.5689655172414
15,22.0;18.0;18.0;18.0;17.0;17.0;17.0;18.0;18.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0,45.0;86.66666666666666;143.33333333333334;166.0;204.16666666666666;252.22222222222223;376.48648648648646;531.9298245614034;400.0;411.9047619047619;435.68627450980387;467.33333333333326;566.8;676.6666666666667;797.0370370370371
15,23.0;22.0;21.0;19.0;17.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0;19.0;19.0,220.0;210.0;148.46153846153845;116.0;107.37179487179489;114.86486486486487;129.0625;147.57062146892648;169.49999999999994;211.84210526315786;258.9024390243902;310.6818181818182;401.1428571428572;560.0;772.0689655172413
15,20.0;19.0;19.0;17.0;16.0;17.0;17.0;18.0;18.0;15.0;15.0;16.0;16.0;16.0;17.0;17.0,190.0;376.66666666666663;193.33333333333337;161.99999999999997;217.30769230769232;282.50000000000006;449.35483870967744;675.5555555555558;473.57142857142856;415.8536585365854;453.6082474226804;497.4999999999999;546.6141732283465;676.6666666666667;824.4186046511627
14,21.0;19.0;18.0;15.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;17.0;17.0,95.0;118.88888888888889;81.05263157894737;107.14285714285714;140.54054054054052;180.43478260869566;195.32258064516128;218.1196581196582;246.38297872340428;279.0909090909091;353.2753623188407;437.0;602.4107142857143;816.6666666666667
14,21.0;18.0;18.0;17.0;17.0;17.0;18.0;18.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0,60.0;116.66666666666669;139.16666666666669;182.22222222222223;237.5;390.0;595.0;401.66666666666674;413.3333333333333;439.74358974358984;475.48387096774206;593.3333333333334;726.1616161616162;874.3137254901958
14,20.0;19.0;19.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;16.0;16.0;15.0;16.0;17.0,190.0;376.66666666666663;106.66666666666669;105.71428571428572;121.54471544715446;144.8148148148148;152.29729729729726;187.906976744186;227.75510204081633;306.0;398.3006535947713;444.48275862068965;560.0000000000001;798.7179487179488
14,22.0;18.0;18.0;17.0;17.0;17.0;18.0;18.0;18.0;16.0;16.0;16.0;17.0;17.0;17.0,45.0;86.66666666666666;110.0;147.27272727272725;194.25287356321843;308.6666666666667;456.1290322580645;639.1666666666665;534.1176470588234;507.1428571428571;510.0374531835205;604.9999999999999;708.0582524271845;819.2121212121211
14,25.0;21.0;19.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;19.0,52.5;62.22222222222223;54.82758620689657;64.3478260869565;89.65517241379311;106.84210526315792;128.08510638297872;168.97435897435895;215.5263157894737;267.7419354838709;325.62189054726366;389.16666666666674;508.9361702127659;736.8817204301074
13,21.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0,42.5;81.66666666666666;135.0;156.0;157.07070707070707;175.21739130434784;201.6949152542373;234.07407407407402;311.0526315789474;399.9999999999999;501.1111111111111;614.5454545454544;877.0886075949369
13,21.0;20.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;17.0;18.0,200.0;66.0;81.05263157894737;90.0;108.51851851851856;132.75862068965517;161.6901408450704;194.92063492063482;232.26804123711344;307.99999999999994;396.2135922330097;571.4893617021274;973.1944444444443
13,25.0;22.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;19.0,73.33333333333334;36.666666666666664;44.848484848484844;67.27272727272728;83.88888888888889;104.73684210526315;144.11764705882354;189.78723404255317;241.74757281553394;300.0;364.5454545454545;488.13559322033905;731.5686274509803
12,20.0;19.0;16.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;17.0,190.0;81.66666666666666;82.22222222222223;101.42857142857142;153.53535353535352;180.909090909091;253.75;339.48717948717945;438.21428571428567;549.9999999999999;674.8958333333333;1004.9999999999998
12,21.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;17.0;17.0,32.0;60.66666666666667;100.0;150.0;210.66666666666663;227.77777777777783;257.65957446808505;295.6321839080459;340.00000000000006;455.71428571428567;715.6111111111111;1121.6000000000004
12,24.0;20.0;17.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;19.0,50.0;48.0952380952381;56.29629629629629;73.0;94.96855345911948;121.5151515151515;152.40506329113924;210.79365079365084;279.438202247191;358.5106382978724;448.14814814814815;737.9999999999998
11,20.0;18.0;18.0;16.0;15.0;15.0;15.0;15.0;15.0;16.0;17.0;18.0,90.0;176.66666666666666;135.0;124.99999999999997;140.27777777777777;165.00000000000003;196.0;232.22222222222217;313.59999999999997;479.4117647058823;888.7999999999998
11,20.0;19.0;19.0;17.0;17.0;18.0;18.0;17.0;16.0;17.0;18.0;17.0,190.0;376.66666666666663;193.33333333333337;210.0;331.48148148148147;482.0;489.9999999999999;426.66666666666674;498.8888888888889;703.8461538461539;777.2131147540983
10,20.0;19.0;16.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;19.0,190.0;81.66666666666666;103.33333333333334;138.18181818181816;227.77777777777777;270.00000000000006;322.00000000000006;470.0;656.25;1839.9999999999993
10,21.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;19.0,200.0;121.11111111111111;120.71428571428572;149.0909090909091;188.88888888888886;237.36842105263156;293.69565217391306;357.5308641975309;512.2641509433962;892.8571428571427
10,22.0;17.0;16.0;16.0;16.0;17.0;16.0;16.0;16.0;17.0;19.0,34.0;51.111111111111114;78.42105263157896;113.84615384615384;191.66666666666666;236.66666666666669;289.5454545454545;349.7435897435898;501.7647058823528;1203.333333333333
10,22.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;18.0,34.0;64.66666666666667;85.0;115.38461538461542;153.43137254901958;198.57142857142856;250.60000000000002;309.42528735632186;444.2105263157895;763.0434782608696
10,21.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;18.0,60.0;83.33333333333333;97.49999999999999;126.66666666666669;164.58333333333331;210.0;262.5;321.9047619047619;462.0;800.0
10,19.0;16.0;16.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0,53.333333333333336;103.33333333333334;93.33333333333334;111.66666666666669;170.8333333333333;242.5;326.6666666666667;423.33333333333337;532.5000000000002;844.7368421052632
10,21.0;18.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;17.0,60.0;50.0;67.14285714285714;110.76923076923077;137.03703703703707;202.00000000000006;279.99999999999994;371.1111111111111;475.38461538461536;736.9565217391303
10,19.0;18.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;17.0,180.0;76.66666666666666;96.66666666666667;129.09090909090907;170.11494252873567;218.8888888888889;275.1162790697675;413.968253968254;594.8780487804879;1123.3333333333335
10,22.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;18.0,34.0;64.66666666666667;85.0;115.38461538461542;153.43137254901958;198.57142857142856;250.60000000000002;309.42528735632186;444.2105263157895;763.0434782608696
10,22.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;19.0,34.0;64.66666666666667;85.0;115.38461538461542;153.43137254901958;198.57142857142856;250.60000000000002;309.42528735632186;444.2105263157895;994.4444444444441
10,19.0;17.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;15.0;17.0,85.0;105.55555555555556;155.0;219.99999999999994;299.0740740740741;391.8181818181819;381.8181818181818;504.44444444444446;511.875;844.9999999999998
10,22.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0,34.0;64.66666666666667;85.0;115.38461538461542;153.43137254901958;198.57142857142856;250.60000000000002;368.00000000000006;516.0;889.9999999999999
10,22.0;19.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0;18.0,63.33333333333334;53.33333333333334;71.9047619047619;118.46153846153848;146.7592592592593;182.17391304347822;262.8571428571429;360.0;473.9999999999999;745.8333333333333
10,22.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;19.0,34.0;64.66666666666667;85.0;115.38461538461542;153.43137254901958;198.57142857142856;250.60000000000002;309.42528735632186;444.2105263157895;994.4444444444441
9,21.0;20.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;19.0,200.0;86.66666666666666;110.0;147.27272727272725;194.25287356321843;250.0;314.1860465116279;471.1111111111111;883.1249999999999
9,22.0;17.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0;19.0,34.0;51.111111111111114;78.42105263157896;113.84615384615384;157.07070707070707;252.3529411764706;376.0;698.0952380952378;2347.5
9,22.0;16.0;16.0;17.0;16.0;16.0;16.0;17.0;17.0;19.0,26.66666666666667;50.0;103.33333333333334;138.18181818181816;182.18390804597706;234.44444444444446;361.6666666666667;526.6666666666666;1531.6666666666665
9,22.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;18.0,34.0;51.111111111111114;78.42105263157896;113.84615384615384;157.07070707070707;208.0;266.59574468085106;400.5797101449276;734.1666666666665
8,18.0;17.0;15.0;15.0;16.0;16.0;15.0;16.0;17.0,170.0;101.11111111111113;132.72727272727272;250.0;410.2564102564102;418.00000000000006;637.0;1571.11111111111
8,21.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;18.0,32.0;60.66666666666667;130.83333333333334;171.1111111111111;222.91666666666669;366.66666666666663;560.0;1243.333333333333
8,22.0;21.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,210.0;200.0;190.0;232.5;293.1818181818182;367.14285714285705;583.3333333333334;877.9487179487182
8,21.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0;19.0,60.0;116.66666666666669;139.16666666666669;182.22222222222223;237.5;303.33333333333326;482.7586206896551;1040.0
8,18.0;16.0;15.0;15.0;15.0;15.0;15.0;16.0;18.0,80.0;98.88888888888889;145.0;205.7142857142857;279.6296296296296;366.3636363636364;655.7894736842106;999920.0
7,22.0;17.0;17.0;17.0;18.0;18.0;18.0;19.0,34.0;64.66666666666667;106.66666666666669;207.49999999999997;349.0196078431373;534.4444444444447;1242.5
6,18.0;15.0;16.0;16.0;15.0;16.0;16.0,50.0;153.33333333333331;310.0;300.0;535.0;866.0
6,20.0;17.0;17.0;17.0;17.0;17.0;18.0,56.66666666666667;110.0;182.22222222222226;273.33333333333337;383.33333333333337;790.0000000000002
5,21.0;20.0;19.0;19.0;19.0;20.0,200.0;190.0;267.1428571428571;372.0;835.4166666666667
5,19.0;18.0;17.0;17.0;17.0;18.0,180.0;170.0;238.57142857142856;332.0;747.9166666666667
5,19.0;18.0;17.0;17.0;17.0;18.0,180.0;170.0;238.57142857142856;332.0;747.9166666666667
5,19.0;16.0;16.0;16.0;17.0;17.0,53.333333333333336;103.33333333333334;171.11111111111114;400.0;816.6666666666666
5,19.0;17.0;17.0;17.0;17.0;18.0,85.0;166.66666666666666;276.66666666666663;415.0;1200.0
5,21.0;20.0;19.0;19.0;19.0;20.0,200.0;190.0;267.1428571428571;372.0;835.4166666666667
4,19.0;17.0;17.0;18.0;18.0,85.0;166.66666666666666;576.6666666666666;1760.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,16.0;16.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,22.0;22.0,999990.0
1,17.0;17.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,17.0;17.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,17.0;17.0,999990.0
1,15.0;15.0,999990.0
1,18.0;18.0,999990.0
1,16.0;16.0,999990.0
1,21.0;21.0,999990.0
1,16.0;16.0,999990.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
