numPlayed,heuristicList,remainingTime
80,28.0;26.0;23.0;22.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;20.0;22.0;21.0;20.0;20.0;21.0;21.0;22.0;22.0;21.0;20.0;18.0;22.0;22.0;22.0;21.0;22.0;21.0;22.0;19.0;22.0;22.0;22.0;21.0;20.0;20.0;21.0;21.0;22.0;22.0;21.0;22.0;20.0;21.0;20.0;18.0;20.0;21.0;21.0;22.0;20.0;19.0;19.0;21.0;21.0;22.0;19.0;22.0;22.0,130.0;92.66666666666667;102.85714285714286;113.33333333333334;136.27450980392157;187.33333333333334;246.5217391304348;356.19047619047615;491.830985915493;655.5555555555554;849.3607305936073;1075.1351351351352;1334.6666666666667;1629.6491228070176;1625.0000000000002;1653.3333333333333;1484.1843971631208;1399.6551724137933;1360.2898550724635;1348.3333333333335;1247.6190476190477;1039.3877551020407;1033.2732732732732;1098.4745762711864;1166.4999999999998;1237.2979797979795;1310.8273381294964;1387.0547945205478;1465.9531590413944;1469.1044776119402;1554.8923959827832;1564.5855379188713;1739.4392523364481;1833.1958762886597;1839.1010342084323;1851.7333333333345;1954.8000000000002;2060.666666666667;2270.6944444444434;2496.746203904556;2609.483667017914;2600.72691552063;2388.644501278772;2617.4652777777783;2863.660477453582;3128.414414414414;3258.694248826291;3551.741472172352;3686.380368098161;4009.6899224806184;3780.729166666667;4105.95744680851;4455.220178372352;4830.307692307692;4976.146788990826;4884.589823468329;4812.315558802045;4969.885386819485;5130.056219255093;5538.705035971222;5977.280766396462;6141.101491101491;6621.057692307692;6466.832641770401;6638.079096045198;6506.815286624204;5888.10450250139;5836.427061310783;6021.654488517743;6209.793814432988;6658.797323472442;6587.819095477388;6292.87037037037;6046.50929899857;6243.723404255322;6444.286919831224;6886.722870730654;6618.5140562249;7066.111111111111;7543.966244725736
80,28.0;26.0;23.0;22.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;20.0;22.0;21.0;20.0;20.0;21.0;21.0;22.0;22.0;21.0;20.0;18.0;22.0;22.0;22.0;21.0;22.0;21.0;22.0;19.0;22.0;22.0;22.0;21.0;20.0;20.0;21.0;21.0;22.0;22.0;21.0;22.0;20.0;21.0;20.0;18.0;20.0;21.0;21.0;22.0;20.0;19.0;19.0;21.0;21.0;22.0;19.0;22.0;22.0,130.0;92.66666666666667;102.85714285714286;113.33333333333334;136.27450980392157;187.33333333333334;246.5217391304348;356.19047619047615;491.830985915493;655.5555555555554;849.3607305936073;1075.1351351351352;1334.6666666666667;1629.6491228070176;1625.0000000000002;1653.3333333333333;1484.1843971631208;1399.6551724137933;1360.2898550724635;1348.3333333333335;1247.6190476190477;1039.3877551020407;1033.2732732732732;1098.4745762711864;1166.4999999999998;1237.2979797979795;1310.8273381294964;1387.0547945205478;1465.9531590413944;1469.1044776119402;1554.8923959827832;1564.5855379188713;1739.4392523364481;1833.1958762886597;1839.1010342084323;1851.7333333333345;1954.8000000000002;2060.666666666667;2270.6944444444434;2496.746203904556;2609.483667017914;2600.72691552063;2388.644501278772;2617.4652777777783;2863.660477453582;3128.414414414414;3258.694248826291;3551.741472172352;3686.380368098161;4009.6899224806184;3780.729166666667;4105.95744680851;4455.220178372352;4830.307692307692;4976.146788990826;4884.589823468329;4812.315558802045;4969.885386819485;5130.056219255093;5538.705035971222;5977.280766396462;6141.101491101491;6621.057692307692;6466.832641770401;6638.079096045198;6506.815286624204;5888.10450250139;5836.427061310783;6021.654488517743;6209.793814432988;6658.797323472442;6587.819095477388;6292.87037037037;6046.50929899857;6243.723404255322;6444.286919831224;6886.722870730654;6618.5140562249;7066.111111111111;7543.966244725736
78,26.0;25.0;23.0;22.0;22.0;20.0;20.0;21.0;22.0;23.0;20.0;23.0;23.0;23.0;23.0;23.0;20.0;20.0;23.0;20.0;22.0;21.0;20.0;23.0;23.0;19.0;24.0;21.0;19.0;17.0;17.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;17.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;19.0;19.0;20.0;20.0;20.0;22.0;22.0;22.0;22.0;22.0,250.0;154.44444444444446;156.42857142857142;194.54545454545456;176.25;187.93103448275863;237.39130434782606;332.2222222222222;515.0;492.2222222222222;730.6172839506172;1067.7777777777771;1549.6825396825393;2252.9629629629617;3315.5555555555557;2085.714285714286;1661.3008130081296;2254.444444444444;1864.5333333333338;2138.59649122807;2125.9999999999995;1910.0;2466.6326530612246;3211.6279069767443;2460.685483870968;3585.0515463917527;3496.5610859728513;2779.736842105263;2046.9438202247188;1673.8907849829352;1451.4993122420908;1306.5437788018432;1255.081967213115;1218.8560885608856;1237.1506770383178;1258.439024390244;1282.3637759017652;1308.6434108527137;1337.0531400966186;1458.252427184466;1586.6666666666665;1722.549019607843;1866.15763546798;2017.7557755775583;2177.6119402985073;2346.0;2523.1993299832498;2709.4949494949497;2905.1776649746193;2671.9677692960145;2493.9433427762037;2354.872318692543;2310.055608516048;2274.772117962467;2309.384416702541;2345.7364341085276;2383.7264340152433;2423.2660977501937;2464.278382776318;2506.69577874818;2683.684987089636;2870.5335327848416;3067.73606370876;3275.8153846153846;3495.324489530499;3726.848772763262;4093.307184145334;4499.40178314639;4487.8975629905;4482.329635499207;4619.814814814815;4759.381761978363;4901.030534351145;5372.289669861554;5896.566164154103;6482.077464788729;7138.80952380952;7879.01960784314
78,26.0;25.0;23.0;22.0;22.0;20.0;20.0;21.0;22.0;23.0;20.0;23.0;23.0;23.0;23.0;23.0;20.0;20.0;23.0;20.0;22.0;21.0;20.0;23.0;23.0;19.0;24.0;21.0;19.0;17.0;17.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;17.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;19.0;19.0;20.0;20.0;20.0;22.0;22.0;22.0;22.0;22.0,250.0;154.44444444444446;156.42857142857142;194.54545454545456;176.25;187.93103448275863;237.39130434782606;332.2222222222222;515.0;492.2222222222222;730.6172839506172;1067.7777777777771;1549.6825396825393;2252.9629629629617;3315.5555555555557;2085.714285714286;1661.3008130081296;2254.444444444444;1864.5333333333338;2138.59649122807;2125.9999999999995;1910.0;2466.6326530612246;3211.6279069767443;2460.685483870968;3585.0515463917527;3496.5610859728513;2779.736842105263;2046.9438202247188;1673.8907849829352;1451.4993122420908;1306.5437788018432;1255.081967213115;1218.8560885608856;1237.1506770383178;1258.439024390244;1282.3637759017652;1308.6434108527137;1337.0531400966186;1458.252427184466;1586.6666666666665;1722.549019607843;1866.15763546798;2017.7557755775583;2177.6119402985073;2346.0;2523.1993299832498;2709.4949494949497;2905.1776649746193;2671.9677692960145;2493.9433427762037;2354.872318692543;2310.055608516048;2274.772117962467;2309.384416702541;2345.7364341085276;2383.7264340152433;2423.2660977501937;2464.278382776318;2506.69577874818;2683.684987089636;2870.5335327848416;3067.73606370876;3275.8153846153846;3495.324489530499;3726.848772763262;4093.307184145334;4499.40178314639;4487.8975629905;4482.329635499207;4619.814814814815;4759.381761978363;4901.030534351145;5372.289669861554;5896.566164154103;6482.077464788729;7138.80952380952;7879.01960784314
64,30.0;28.0;26.0;24.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;24.0;22.0;24.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;21.0;21.0;21.0;22.0;23.0;24.0;21.0;21.0;24.0;21.0;23.0;22.0;21.0;23.0;21.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,140.0;130.0;120.0;125.55555555555554;147.75641025641028;199.67741935483866;259.5833333333333;369.009009009009;502.1052631578948;660.2564102564102;844.7083333333335;911.0638297872342;872.3966942148761;868.3783783783784;976.875;989.7872340425531;1113.4003350083751;1136.315789473684;1274.1176470588236;1419.89247311828;1444.4086021505377;1479.6774193548385;1644.9580712788263;1565.133689839572;1740.1315789473686;1793.0744336569583;1983.6690647482014;2185.5924170616117;2588.140703517588;3062.834224598931;3625.2285714285713;4295.460122699387;4575.671641791045;4864.767441860466;5162.747875354107;5469.613259668508;4395.477178423236;3761.495016611296;3348.490304709141;3228.4289276807986;3306.325802615933;3572.0047732696903;3297.707468879669;3094.532110091743;3345.6521739130435;3164.1157024793383;3276.53547523427;3256.987951807229;3126.938356164384;3249.776586237713;3141.758917589176;3387.1321695760603;3647.463126843658;3923.5384615384637;4216.1898569570885;4526.297273526824;4854.79250334672;5202.663043478261;5570.9563218390795;5960.784313725493;6373.328591749645;6809.845857418112;7271.674008810573;7760.23880597015
56,35.0;29.0;27.0;26.0;27.0;27.0;26.0;25.0;25.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;26.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;24.0;24.0;22.0;26.0;24.0;26.0;26.0;24.0;26.0;26.0;27.0;26.0;25.0;26.0;27.0;26.0,48.333333333333336;65.83333333333331;85.86206896551725;131.57894736842107;187.2340425531915;224.19354838709677;242.5;270.691823899371;366.00000000000006;433.8709677419355;464.854586129754;546.6666666666666;585.0;629.5638629283488;679.375;643.2214765100671;707.4534161490683;775.3179190751445;799.0745501285347;746.7514124293785;787.8752436647173;872.5563909774435;961.603145795523;1055.0175438596493;1152.8013582342953;1318.9117983963351;1425.797342192691;1462.4615384615383;1503.5959885386824;1418.2382133995036;1606.113924050633;1812.644272179156;1944.9557522123891;2082.0792079207918;2224.0202020202014;2263.5990888382685;2119.492537313433;2177.8030303030305;2330.2621722846443;2488.518518518518;2546.607825831127;2607.706576728499;2479.396226415094;2747.3809523809527;2816.3310961968687;3113.655913978495;3439.2240696753756;3496.363636363636;3854.8709929632523;4247.845988152934;4902.556719022689;5401.699819168175;5652.701817098598;6224.025974025974;7259.215885947046;8006.652512384995
43,30.0;29.0;25.0;24.0;24.0;21.0;19.0;17.0;17.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;21.0;21.0;21.0;21.0;21.0;21.0;17.0;18.0;19.0;19.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0;22.0;19.0;20.0;22.0;21.0;22.0;22.0,290.0;102.0;107.72727272727272;135.29411764705878;121.31147540983605;107.6;94.70588235294119;93.33333333333331;97.06563706563708;103.84615384615384;112.8127853881279;129.65517241379308;155.1612903225806;182.9292929292929;212.95918367346945;245.25096525096518;306.1328125000001;376.00790513834;455.6199999999999;545.748987854251;647.2131147540981;760.8713692946058;718.480046948357;725.2063492063494;770.6146926536733;817.9166666666665;949.6506550218339;1097.0149253731338;1261.5518121490554;1444.9685534591197;1649.1599353796446;1876.234772978958;2128.5470085470083;2576.7415730337075;2908.3333333333317;3276.3346613545823;4009.0200445434284;3793.7908496732034;3922.7255639097757;4785.65400843882;5356.615609044493;6654.221105527644;8432.566371681414
40,28.0;26.0;27.0;25.0;27.0;27.0;27.0;26.0;25.0;25.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;26.0;26.0;25.0;2.147483647E9,130.0;530.0;316.25;866.6666666666667;2308.3333333333335;7450.000000000001;3160.0;1546.6666666666667;1270.0;2180.7692307692305;2455.4444444444443;2015.652173913044;2369.183673469388;2147.373737373738;2060.240963855422;2041.6;1572.7814569536422;1681.0843373493979;1797.1270718232047;1729.9382716049383;1436.3139931740614;1469.1411042944783;1624.8313492063494;1788.6705202312132;1960.6741573033705;2140.8561020036436;2160.893300248139;2192.2727272727275;1969.4704049844236;2300.1960784313724;2681.9793814432987;3123.710144927536;3127.864271457086;3145.940959409594;2809.6477794793254;3236.3225806451624;3727.734241908006;4295.9205776173285;4592.482142857141;999600.0
35,28.0;27.0;25.0;26.0;27.0;27.0;26.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,270.0;167.7777777777778;316.25;866.6666666666667;2308.3333333333335;1830.0;4438.0;3146.666666666667;1770.0;1471.0526315789473;1384.1666666666667;1378.181818181818;1044.9056603773586;1154.406779661017;1271.923076923077;1244.5569620253164;1035.7121212121212;1181.0526315789475;1464.838709677419;1488.8888888888882;1525.490909090909;1354.1379310344826;1647.2847011144881;1841.6766467065863;2048.6725663716816;2268.4496124031007;2308.4042553191484;2050.5172413793107;2439.2813455657492;2900.980392156863;3452.4210526315787;4115.757575757576;4920.802469135802;5908.6486486486465;8245.27896995708
35,28.0;27.0;25.0;26.0;27.0;27.0;26.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,270.0;167.7777777777778;316.25;866.6666666666667;2308.3333333333335;1830.0;4438.0;3146.666666666667;1770.0;1471.0526315789473;1384.1666666666667;1378.181818181818;1044.9056603773586;1154.406779661017;1271.923076923077;1244.5569620253164;1035.7121212121212;1181.0526315789475;1464.838709677419;1488.8888888888882;1525.490909090909;1354.1379310344826;1647.2847011144881;1841.6766467065863;2048.6725663716816;2268.4496124031007;2308.4042553191484;2050.5172413793107;2439.2813455657492;2900.980392156863;3452.4210526315787;4115.757575757576;4920.802469135802;5908.6486486486465;8245.27896995708
35,28.0;27.0;25.0;26.0;27.0;27.0;26.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,270.0;167.7777777777778;316.25;866.6666666666667;2308.3333333333335;1830.0;4438.0;3146.666666666667;1770.0;1471.0526315789473;1384.1666666666667;1378.181818181818;1044.9056603773586;1154.406779661017;1271.923076923077;1244.5569620253164;1035.7121212121212;1181.0526315789475;1464.838709677419;1488.8888888888882;1525.490909090909;1354.1379310344826;1647.2847011144881;1841.6766467065863;2048.6725663716816;2268.4496124031007;2308.4042553191484;2050.5172413793107;2439.2813455657492;2900.980392156863;3452.4210526315787;4115.757575757576;4920.802469135802;5908.6486486486465;8245.27896995708
35,27.0;26.0;24.0;23.0;22.0;22.0;20.0;20.0;21.0;22.0;23.0;23.0;23.0;23.0;20.0;21.0;21.0;22.0;23.0;23.0;23.0;20.0;20.0;23.0;20.0;22.0;21.0;20.0;23.0;23.0;19.0;23.0;23.0;24.0;24.0;24.0,260.0;161.11111111111111;163.57142857142856;167.69230769230768;196.05263157894737;181.61290322580646;189.6511627906977;227.97385620915037;298.6238532110092;421.6981132075473;576.6990291262136;768.8000000000001;1003.8144329896907;860.5882352941178;881.25;913.9130434782608;1050.8551483420595;1330.0000000000002;1671.775147928994;2090.717299578059;1781.0000000000002;1609.69465648855;1977.6870748299325;1803.9999999999998;2003.27868852459;2029.4444444444443;1911.9289340101523;2298.5869565217386;2764.044834307991;2356.4220183486245;2809.852216748768;3355.744680851063;4466.0702875399365;6170.319999999997;9070.053475935829
35,28.0;27.0;25.0;26.0;27.0;27.0;26.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,270.0;167.7777777777778;316.25;866.6666666666667;2308.3333333333335;1830.0;4438.0;3146.666666666667;1770.0;1471.0526315789473;1384.1666666666667;1378.181818181818;1044.9056603773586;1154.406779661017;1271.923076923077;1244.5569620253164;1035.7121212121212;1181.0526315789475;1464.838709677419;1488.8888888888882;1525.490909090909;1354.1379310344826;1647.2847011144881;1841.6766467065863;2048.6725663716816;2268.4496124031007;2308.4042553191484;2050.5172413793107;2439.2813455657492;2900.980392156863;3452.4210526315787;4115.757575757576;4920.802469135802;5908.6486486486465;8245.27896995708
35,28.0;27.0;25.0;26.0;27.0;27.0;26.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,270.0;167.7777777777778;316.25;866.6666666666667;2308.3333333333335;1830.0;4438.0;3146.666666666667;1770.0;1471.0526315789473;1384.1666666666667;1378.181818181818;1044.9056603773586;1154.406779661017;1271.923076923077;1244.5569620253164;1035.7121212121212;1181.0526315789475;1464.838709677419;1488.8888888888882;1525.490909090909;1354.1379310344826;1647.2847011144881;1841.6766467065863;2048.6725663716816;2268.4496124031007;2308.4042553191484;2050.5172413793107;2439.2813455657492;2900.980392156863;3452.4210526315787;4115.757575757576;4920.802469135802;5908.6486486486465;8245.27896995708
33,29.0;24.0;23.0;22.0;22.0;20.0;20.0;21.0;22.0;23.0;23.0;23.0;20.0;23.0;20.0;20.0;23.0;23.0;23.0;20.0;23.0;22.0;21.0;20.0;23.0;23.0;23.0;21.0;21.0;22.0;23.0;19.0;24.0;24.0,48.0;74.44444444444444;96.36363636363636;130.0;132.05128205128204;147.7777777777778;188.58823529411768;260.7407407407408;388.6046511627907;557.3170731707316;776.1111111111112;683.2727272727274;928.9320388349515;836.2801932367149;797.1098265895953;1053.9999999999998;1383.514739229025;1808.5074626865671;1563.76404494382;2013.991769547325;2252.155688622754;2203.4020618556706;1966.6256830601092;2470.6306306306305;3114.9999999999995;3953.0711610486906;3717.8571428571427;3568.264462809917;3909.673469387755;4884.862385321102;3660.9523809523807;5085.714285714285;7504.444444444445
32,30.0;28.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;26.0;26.0;25.0;25.0;25.0;24.0;22.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;27.0,140.0;178.88888888888889;198.46153846153845;206.66666666666666;290.0;326.1904761904762;377.2222222222223;438.78787878787875;401.875;487.7358490566038;581.9252873563219;617.6811594202901;557.0430107526881;731.1985018726592;945.0;1087.6404494382016;1240.5734767025085;1403.8144329896909;1430.5882352941176;1246.9907407407404;1317.2523961661343;1392.248520710059;1288.524857375713;1572.7083333333333;1915.0417827298047;2329.36127744511;2833.9805825242724;3453.661971830986;4779.95652173913;5923.786407766991;7414.450549450548;11856.931216931214
32,27.0;26.0;25.0;24.0;23.0;22.0;21.0;21.0;21.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;21.0;21.0;24.0;24.0;21.0;23.0;22.0;21.0;23.0;21.0;24.0;24.0;24.0;24.0;24.0;25.0,260.0;250.0;240.0;230.0;220.0;210.0;222.72727272727275;245.71428571428572;335.6435643564356;496.8085106382978;714.7892720306513;1007.5000000000002;1399.7260273972602;1926.7676767676771;2640.677966101695;3621.538461538462;2281.423611111111;1808.5714285714284;2350.3149606299216;3058.479532163742;2408.170731707317;2659.411764705883;2567.370184254606;2265.396825396825;2526.4705882352946;2304.494623655913;2833.4154929577467;3495.6589147286813;4337.083333333334;5426.699029126213;6873.388888888889;11240.21857923497
32,30.0;28.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;26.0;26.0;25.0;25.0;25.0;24.0;22.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;27.0,140.0;178.88888888888889;198.46153846153845;206.66666666666666;290.0;326.1904761904762;377.2222222222223;438.78787878787875;401.875;487.7358490566038;581.9252873563219;617.6811594202901;557.0430107526881;731.1985018726592;945.0;1087.6404494382016;1240.5734767025085;1403.8144329896909;1430.5882352941176;1246.9907407407404;1317.2523961661343;1392.248520710059;1288.524857375713;1572.7083333333333;1915.0417827298047;2329.36127744511;2833.9805825242724;3453.661971830986;4779.95652173913;5923.786407766991;7414.450549450548;11856.931216931214
31,28.0;26.0;25.0;24.0;23.0;22.0;21.0;21.0;21.0;23.0;24.0;24.0;24.0;24.0;24.0;21.0;21.0;24.0;24.0;21.0;23.0;22.0;21.0;23.0;21.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,130.0;165.55555555555554;183.07692307692307;190.0;190.83333333333334;188.06451612903228;202.5;225.4088050314465;306.00000000000006;446.1538461538462;630.8163265306122;871.3043478260868;1182.093023255814;1582.0000000000007;1264.2857142857142;1123.0379746835442;1463.6301369863017;1898.0597014925365;1632.513966480447;1844.9275362318838;1850.0;1701.1627906976744;1926.9871794871792;1809.032258064516;2239.4736842105267;2777.3333333333335;3457.9148936170222;4333.333333333334;5483.873873873874;7040.0;9228.814814814814
27,27.0;26.0;25.0;25.0;23.0;25.0;26.0;25.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;24.0;24.0;22.0;26.0;24.0;24.0;22.0;24.0;26.0;24.0;26.0;25.0;26.0,260.0;250.0;352.85714285714283;260.0;438.5964912280702;981.4285714285713;1290.625;1641.4814814814815;2034.0;1674.9999999999998;1021.1111111111111;1126.3157894736844;1479.86301369863;1914.0;1977.439024390244;2064.68085106383;1614.5952380952383;2373.157894736842;2501.6666666666665;2642.0289855072465;2150.677083333334;2338.3168316831684;3279.578313253012;3455.7303370786517;5001.785714285716;6154.687500000003;9967.752808988767
27,27.0;26.0;25.0;26.0;25.0;25.0;23.0;25.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;26.0;24.0;24.0;24.0;22.0;26.0;24.0;24.0;22.0;24.0;27.0;26.0;26.0,260.0;250.0;635.0;625.0;723.6111111111111;475.71428571428567;672.0;905.8333333333333;1177.9411764705883;1149.9999999999998;832.7916666666666;941.7777777777778;1231.264367816092;1583.3333333333333;2487.8787878787875;2452.0;2469.2198581560287;2521.1111111111118;1949.8750000000005;2777.777777777778;2883.424657534247;3003.0000000000005;2446.3636363636365;2623.4482758620684;4128.698224852071;5982.626262626261;9357.157894736842
26,28.0;25.0;23.0;26.0;26.0;25.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;24.0;22.0;24.0;27.0;26.0,83.33333333333334;91.33333333333333;303.75;833.3333333333335;966.6666666666666;1156.6666666666663;1386.0;1124.102564102564;702.0;803.125;1090.5376344086021;1447.333333333334;1885.0;2416.666666666666;2370.289855072464;2384.390243902441;1763.6950904392763;2615.7692307692314;4071.7721518987337;5053.153153153155;4760.777777777778;4605.471698113206;3250.5753968253966;3388.5714285714284;5834.710743801654;9280.38759689923
26,28.0;25.0;23.0;26.0;26.0;25.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;24.0;22.0;24.0;27.0;26.0,83.33333333333334;91.33333333333333;303.75;833.3333333333335;966.6666666666666;1156.6666666666663;1386.0;1124.102564102564;702.0;803.125;1090.5376344086021;1447.333333333334;1885.0;2416.666666666666;2370.289855072464;2384.390243902441;1763.6950904392763;2615.7692307692314;4071.7721518987337;5053.153153153155;4760.777777777778;4605.471698113206;3250.5753968253966;3388.5714285714284;5834.710743801654;9280.38759689923
26,28.0;25.0;23.0;26.0;26.0;25.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;24.0;22.0;24.0;27.0;26.0,83.33333333333334;91.33333333333333;303.75;833.3333333333335;966.6666666666666;1156.6666666666663;1386.0;1124.102564102564;702.0;803.125;1090.5376344086021;1447.333333333334;1885.0;2416.666666666666;2370.289855072464;2384.390243902441;1763.6950904392763;2615.7692307692314;4071.7721518987337;5053.153153153155;4760.777777777778;4605.471698113206;3250.5753968253966;3388.5714285714284;5834.710743801654;9280.38759689923
26,29.0;26.0;24.0;23.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;26.0;24.0;24.0;22.0;25.0;26.0;26.0;26.0,86.66666666666667;95.33333333333333;112.5;210.90909090909088;344.4444444444444;514.6153846153845;722.5;1341.8181818181818;1624.7999999999997;1935.7142857142856;2274.516129032258;1930.4347826086946;1238.7356321839081;1322.533333333333;1651.0204081632653;2035.0000000000005;2480.673758865248;2994.782608695652;4578.732394366196;4161.481481481483;3934.7706422018346;2801.1627906976732;3314.2168674698796;4621.176470588237;6731.132075471698;10598.42105263158
25,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;26.0;25.0;25.0;25.0;24.0;22.0;24.0;24.0;22.0;26.0;26.0;24.0;27.0;26.0,260.0;250.0;635.0;625.0;723.6111111111111;865.0000000000001;588.8235294117648;800.7407407407408;1049.2105263157894;1053.9999999999998;790.515873015873;1236.0000000000002;1578.8405797101445;1983.333333333334;2455.970149253731;2396.09756097561;1743.6895674300254;1864.166666666667;1993.184713375796;1698.412698412698;2327.9888268156424;3261.3513513513512;3359.6932515337426;5943.396226415091;9665.540540540536
25,27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;472.8571428571428;692.7586206896551;964.4444444444441;986.25;727.1428571428572;1001.4925373134329;1679.23076923077;3000.540540540539;6293.636363636363;4508.108108108108;3824.6153846153857;2286.8646864686466;3533.0769230769242;4362.2972972972975;5358.09523809524;6554.545454545451;5861.428571428571;3718.3333333333335;5420.689655172414;8500.0
25,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;26.0;25.0;25.0;25.0;24.0;22.0;24.0;24.0;22.0;26.0;26.0;24.0;27.0;26.0,260.0;250.0;635.0;625.0;723.6111111111111;865.0000000000001;588.8235294117648;800.7407407407408;1049.2105263157894;1053.9999999999998;790.515873015873;1236.0000000000002;1578.8405797101445;1983.333333333334;2455.970149253731;2396.09756097561;1743.6895674300254;1864.166666666667;1993.184713375796;1698.412698412698;2327.9888268156424;3261.3513513513512;3359.6932515337426;5943.396226415091;9665.540540540536
25,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;26.0;25.0;25.0;25.0;24.0;22.0;24.0;24.0;22.0;26.0;26.0;24.0;27.0;26.0,260.0;250.0;635.0;625.0;723.6111111111111;865.0000000000001;588.8235294117648;800.7407407407408;1049.2105263157894;1053.9999999999998;790.515873015873;1236.0000000000002;1578.8405797101445;1983.333333333334;2455.970149253731;2396.09756097561;1743.6895674300254;1864.166666666667;1993.184713375796;1698.412698412698;2327.9888268156424;3261.3513513513512;3359.6932515337426;5943.396226415091;9665.540540540536
