numPlayed,heuristicList,remainingTime
2,22.0;19.0;18.0,633.3333333333334;883.3333333333333
2,18.0;15.0;14.0,500.0;683.3333333333331
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,18.0;15.0;14.0,500.0;683.3333333333331
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,19.0;17.0,850.0
1,20.0;18.0,900.0
1,19.0;17.0,850.0
1,20.0;19.0,1900.0
1,20.0;18.0,900.0
1,19.0;18.0,1800.0
1,19.0;17.0,850.0
1,19.0;17.0,850.0
1,17.0;16.0,1600.0
1,17.0;15.0,750.0
1,21.0;19.0,950.0
1,18.0;16.0,800.0
1,21.0;19.0,950.0
1,18.0;16.0,800.0
1,15.0;15.0,999900.0
1,18.0;17.0,1700.0
1,15.0;14.0,1400.0
1,19.0;17.0,850.0
1,17.0;15.0,750.0
1,21.0;19.0,950.0
1,19.0;18.0,1800.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,17.0;15.0,750.0
1,19.0;18.0,1800.0
1,15.0;14.0,1400.0
1,20.0;19.0,1900.0
1,19.0;17.0,850.0
1,19.0;19.0,999900.0
1,20.0;18.0,900.0
1,17.0;16.0,1600.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,20.0;19.0,1900.0
1,17.0;16.0,1600.0
1,20.0;18.0,900.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,19.0;18.0,1800.0
1,18.0;17.0,1700.0
1,19.0;18.0,1800.0
1,17.0;16.0,1600.0
1,19.0;18.0,1800.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,16.0;15.0,1500.0
1,20.0;18.0,900.0
1,19.0;17.0,850.0
1,20.0;18.0,900.0
1,19.0;18.0,1800.0
1,17.0;16.0,1600.0
1,21.0;19.0,950.0
1,20.0;19.0,1900.0
1,20.0;18.0,900.0
1,15.0;14.0,1400.0
1,19.0;18.0,1800.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,15.0;14.0,1400.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,18.0;17.0,1700.0
1,19.0;17.0,850.0
1,18.0;17.0,1700.0
