numPlayed,heuristicList,remainingTime
9,16.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,433.33333333333337;433.33333333333337;475.0;494.11764705882354;487.42138364779873;533.3333333333333;607.6923076923078;703.0303030303028;816.2790697674418
9,16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,433.33333333333337;583.3333333333333;521.0526315789474;505.88235294117646;484.567901234568;521.6216216216217;588.2978723404256;676.0233918128656;781.3432835820895
6,19.0;15.0;14.0;13.0;12.0;10.0;2.147483647E9,375.0;540.0;652.6315789473686;712.5;630.3030303030303;999400.0
5,21.0;18.0;15.0;14.0;13.0;13.0,600.0;500.0;558.3333333333334;610.0;729.1666666666665
4,19.0;15.0;14.0;13.0;12.0,375.0;540.0;652.6315789473686;712.5
4,19.0;15.0;14.0;13.0;13.0,375.0;540.0;652.6315789473686;857.1428571428571
4,20.0;16.0;15.0;14.0;13.0,400.0;580.0;705.263157894737;775.0
3,18.0;15.0;14.0;13.0,500.0;683.3333333333331;787.5
3,21.0;17.0;16.0;15.0,425.0;620.0;757.8947368421054
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,19.0;15.0;15.0,375.0;716.6666666666666
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,19.0;15.0;15.0,375.0;716.6666666666666
1,21.0;19.0,950.0
1,19.0;18.0,1800.0
1,15.0;14.0,1400.0
1,19.0;19.0,999900.0
1,15.0;14.0,1400.0
1,19.0;18.0,1800.0
1,16.0;15.0,1500.0
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
1,18.0;16.0,800.0
1,20.0;19.0,1900.0
1,17.0;15.0,750.0
1,19.0;18.0,1800.0
1,21.0;19.0,950.0
1,20.0;19.0,1900.0
1,19.0;18.0,1800.0
1,17.0;16.0,1600.0
1,20.0;19.0,1900.0
1,19.0;17.0,850.0
1,18.0;16.0,800.0
1,21.0;20.0,2000.0
1,20.0;18.0,900.0
1,20.0;19.0,1900.0
1,18.0;17.0,1700.0
1,19.0;18.0,1800.0
1,21.0;19.0,950.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;18.0,1800.0
1,19.0;18.0,1800.0
1,18.0;17.0,1700.0
1,17.0;16.0,1600.0
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,19.0;18.0,1800.0
1,19.0;18.0,1800.0
1,17.0;16.0,1600.0
1,20.0;19.0,1900.0
1,20.0;18.0,900.0
1,21.0;19.0,950.0
1,18.0;17.0,1700.0
1,16.0;15.0,1500.0
1,15.0;14.0,1400.0
1,22.0;20.0,1000.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,17.0;15.0,750.0
1,18.0;17.0,1700.0
1,19.0;18.0,1800.0
1,17.0;15.0,750.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,21.0;20.0,2000.0
1,19.0;18.0,1800.0
1,16.0;15.0,1500.0
1,18.0;16.0,800.0
1,19.0;19.0,999900.0
1,20.0;19.0,1900.0
1,19.0;18.0,1800.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,19.0;18.0,1800.0
1,18.0;17.0,1700.0
1,19.0;19.0,999900.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,15.0;14.0,1400.0
1,18.0;16.0,800.0
