numPlayed,heuristicList,remainingTime
52,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1700.0;1873.4693877551017;2086.206896551724;1894.4444444444448;1538.1818181818185;1364.0845070422529;1273.9463601532575;1230.5825242718442;1216.8067226890757;1223.5802469135801;1245.695364238411;1279.9401197604793;1324.2258652094724;1377.1356783919596;1437.6744186046508;1505.122655122655;1578.947368421053;1658.7452471482893;1744.205495818399;1835.0847457627115;1931.1897106109327;2032.3649337410798;2138.4839650145777;2249.4428969359333;2365.155555555555;2485.549872122763;2610.5651105651114;2740.149724192278;2874.259681093391;3012.857142857142;3155.9094125973106;3303.3880903490763;3455.2683896620274;3611.5285806037264;3772.1495327102803;3937.1143375680585;4106.407995296884;4280.017152658664;4457.929883138564;4640.135501355013;4826.624405705232;5017.387944358579;5212.418300653595;5411.708394698086;5615.25179856115
52,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;3240.740740740741;2616.0;2290.0;2103.931623931624;1995.652173913044;1935.8490566037735;1908.8888888888891;1905.6716417910447;1920.54054054054;1949.7942386831273;1990.909090909091;2042.105263157895;2102.091503267974;2169.9082568807344;2244.8275862068967;2326.287262872629;2413.8461538461534;2507.1532846715327;2605.925925925926;2709.933774834435;2818.987341772153;2932.9292929292924;3051.6279069767443;3174.972067039106;3302.8673835125473;3435.2331606217613;3572.0;3713.1078904991937;3858.5046728971956;4008.144796380091;4161.988304093567;4320.0;4482.148760330581;4648.406961178047;4818.75;4993.155893536123;5171.604938271606;5354.079422382672;5540.5633802816865
51,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;957.1428571428571;1320.0;1175.9259259259259;1238.4615384615386;1379.4117647058824;1226.6666666666667;1199.9999999999995;1231.707317073171;1298.2993197278915;1389.4736842105267;1500.0;1626.9406392694054;1768.5185185185187;1923.5955056179773;2091.4089347079043;2271.428571428572;2171.4285714285716;2116.666666666667;2093.333333333333;2093.142857142857;2110.8225108225115;2142.857142857143;2186.813186813187;2240.9523809523816;2304.0;2375.0;2453.221288515406;2538.0952380952385;2629.1729323308273;2726.0952380952385;2828.5714285714284;2936.363636363636;3049.27536231884;3167.142857142857;3289.828571428571;3417.2161172161195;3549.206349206349;3685.7142857142853;3826.666666666667;3971.999999999999;4121.658986175116;4275.5952380952385;4433.766233766235;4596.134453781515;4762.666666666668;4933.333333333334;5108.108108108108;5286.967418546366;5469.89010989011
45,9.0;8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1007.3170731707319;1032.0987654320986;1101.4925373134329;1200.0;1320.7885304659499;1227.1186440677966;1190.909090909091;1188.8888888888891;1209.8445595854923;1247.7064220183483;1298.9026063100132;1361.1940298507466;1433.1058020477817;1513.626834381551;1602.0408163265306;1697.826086956522;1800.5937234944868;1910.0478468899528;2025.9593679458249;2148.148148148148;2276.4705882352946;2410.810810810811;2551.0742786985875;2697.1830985915485;2849.0725126475545;3006.6882416396993;3169.984447900467;3338.9221556886223;3513.468013468014;3693.5933147632304;3879.2732166890983;4070.486111111113;4267.213114754099;4469.437652811734;4677.145116646896;4890.322580645161;5108.958566629339;5333.042846768336;5562.566277836693
44,11.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,1000.0;900.0;800.0;700.0;761.1111111111109;880.0;1036.0;1011.7647058823527;1046.5116279069766;1115.3846153846152;1208.1967213114758;1320.0;1269.5906432748543;1259.0759075907595;1274.678111587983;1309.090909090909;1358.0790960451977;1419.0184049079758;1490.1960784313724;1570.4467353951886;1658.9498806682573;1755.1111111111122;1858.4892584892586;1968.75;2085.6353591160214;2208.9430894308953;2338.5123966942156;2474.2138364779867;2615.942028985507;2763.610315186247;2917.1467764060353;3076.4912280701756;3241.5929203539827;3412.4087591240877;3588.9019148104726;3771.0407239819006;3958.797814207651;4152.149400986608;4351.074718526101;4555.555555555555;4765.575874238049;4981.121495327105;5202.179836512263;5428.739693757365
43,9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;2549.9999999999995;2449.9999999999995;2609.090909090909;2885.7142857142853;3238.235294117647;3650.0;3171.3450292397665;2994.594594594595;2957.142857142857;2998.765432098766;3092.0;3222.5352112676055;3382.1802935010483;3565.909090909091;3316.037735849056;3169.354838709677;3088.3802816901416;3052.5;3049.43820224719;3071.4285714285716;3113.3177570093467;3171.5517241379303;3243.5999999999985;3327.611940298507;3422.2027972027963;3526.315789473686;3639.130434782609;3760.0;3888.4078212290497;4023.9361702127653;4166.243654822335;4315.0485436893205;4470.116279069769;4631.25;4798.283261802575;4971.074380165286;5149.501992031872;5333.461538461537;5522.862453531598
43,10.0;9.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;1809.0909090909086;1418.4210526315792;1328.3950617283954;1341.4285714285716;1406.9767441860463;1506.2091503267975;1630.508474576271;1775.373134328358;1938.2222222222217;2117.469879518072;2312.087912087912;2229.7674418604647;2196.7741935483864;2197.5088967971533;2222.9299363057326;2267.43515850144;2327.3684210526326;2400.2421307506047;2484.3049327354256;2578.288100208768;2681.25;2792.477064220183;2911.418685121107;3037.643207855972;3170.8074534161487;3310.6351550960117;3456.9014084507035;3609.42126514132;3768.0412371134016;3932.6328800988886;4103.0878859857485;4279.314285714285;4461.233480176212;4648.777895855474;4841.889117043122;5040.516385302881;5244.615384615387;5454.147250698976
40,10.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1212.1951219512198;1254.320987654321;1347.7611940298507;1475.0;1628.31541218638;1803.7735849056608;1999.159663865546;2213.1313131313123;2444.8275862068967;2344.8275862068967;2305.7471264367814;2306.8965517241386;2336.781609195403;2388.5057471264363;2457.680250783699;2541.379310344827;2637.5773651635727;2744.8275862068967;2862.068965517241;2988.505747126437;3123.5294117647054;3266.666666666667;3417.543859649123;3575.8620689655163;3741.379310344828;3913.8975966562157;4093.2533733133423;4279.310344827586;4471.954022988507;4671.0875331565;4876.628352490421;5088.505747126435;5306.658739595719;5531.03448275862
40,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1488.8888888888887;1519.354838709678;1605.2631578947367;1727.4074074074074;1876.9230769230767;1756.488549618321;1710.1265822784812;1708.108108108108;1735.8490566037735;1785.3556485355648;1851.8796992481202;1932.423208191126;2025.000000000001;2128.2420749279536;2241.176470588235;2363.092269326683;2493.457943925234;2631.868131868132;2778.008298755187;2931.6306483300605;3092.5373134328365;3260.5683836589715;3435.593220338983;3617.504051863858;3806.2111801242236;4001.639344262295;4203.724928366762;4412.413793103448;4627.659574468085;4849.4223363286255;5077.667493796527;5312.36494597839;5553.488372093023
38,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;4330.158730158731;4000.0;3900.0;3922.2222222222217;4020.408163265307;4171.428571428572;4362.433862433863;4585.714285714285;4836.363636363636;5111.111111111111;5407.692307692309;4995.412844036698;4735.826771653543;4573.793103448276;4478.527607361964;4431.49171270718;4420.854271356783;4438.709677419354;4479.574468085108;4539.525691699608;4615.682656826568;4705.8823529411775;4808.469055374594;4922.153846153846;5045.918367346938;5178.947368421052;5320.580474934039;5470.277078085643
37,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;3588.8888888888887;3507.6452599388385;3480.1619433198366;3491.304347826087;3531.6939890710382;3595.209580838323;3677.6859504132226;3776.1904761904752;3888.598574821852;4013.333333333333;4149.19972164231;4295.27559055118;4450.8379888268155;4615.312131919902;4788.235294117647;4969.2307692307695;5157.988769780501;5354.2521994134895;5557.805907172995
36,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1970.37037037037;2060.869565217391;2214.285714285714;2411.1111111111104;2642.105263157894;2902.325581395349;3188.8888888888896;2938.01652892562;2816.4383561643845;2770.3703703703704;2773.4693877551017;2811.3122171945697;2875.338753387534;2960.1476014760146;3062.1621621621634;3178.920041536864;3308.6705202312132;3450.134770889488;3602.3569023569016;3764.608076009502;3936.3228699551564;4117.055909412597;4306.451612903225;4504.2226487524;4710.134310134312;4923.9929947460605;5145.637583892618;5374.932903918412;5611.764705882353
35,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1700.0;1873.4693877551017;2086.206896551724;2331.3432835820895;2605.2631578947367;2905.8823529411766;3231.9148936170213;3582.52427184466;3325.000000000001;3196.2962962962965;3144.9438202247193;3144.8275862068967;3181.286549707602;3245.454545454545;3331.6546762589933;3436.0836083608365;3556.0975609756097;3689.801699716714;3835.802469135804;3993.0521091811415;4160.747663551402;4338.263428991905;4525.10460251046;4720.874751491053;4925.2525252525265;5137.974683544304;5358.823529411766;5587.617468214483
35,9.0;8.0;8.0;8.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;1566.6666666666667;2599.9999999999995;1800.0;1858.974358974359;2100.0;1750.0;1333.3333333333335;1200.0;1166.6666666666665;1183.333333333333;1230.7692307692305;1300.0;1386.2745098039213;1486.842105263158;1600.0;1724.63768115942;1859.9999999999995;2005.5555555555557;2160.9195402298856;2325.8064516129025;2500.000000000001;2683.333333333334;2875.675675675675;3076.923076923077;3286.991869918699;3505.813953488373;3733.333333333333;3969.503546099292;4214.285714285714;4467.64705882353;4729.559748427673;5000.0;5278.947368421052;5566.384180790961
35,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1700.0;1873.4693877551017;2086.206896551724;2331.3432835820895;2605.2631578947367;2905.8823529411766;3231.9148936170213;3582.52427184466;3957.142857142856;4355.371900826446;4045.945945945946;3876.0;3792.079207920792;3765.9388646288207;3781.250000000002;3827.9151943462903;3899.354838709677;3991.097922848663;4100.0;4223.78516624041;4360.765550239237;4509.662921348315;4669.4915254237285;4839.478957915832;5019.011406844105;5207.59493670886;5404.827586206897;5610.378912685339
34,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1175.9259259259259;1238.4615384615386;1379.4117647058824;1568.2539682539682;1794.0;2051.7241379310344;2338.8888888888887;2654.054054054054;2996.341463414634;3365.185185185185;3760.2040816326535;3488.5245901639346;3353.4246575342468;3300.000000000002;3300.5154639175253;3339.4495412844044;3407.438016528925;3498.4962406015047;3608.620689655173;3735.0318471337578;3875.7396449704147;4029.281767955803;4194.559585492228;4370.7317073170725;4557.142857142856;4753.275109170306;4958.713692946058;5173.12252964427;5396.226415094341;5627.7978339350175
34,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353;4265.306122448979;3268.421052631579;2852.4271844660198;2660.0;2579.617834394904;2565.217391304348;2594.312796208531;2654.6218487394954;2738.867924528302;2842.465753424658;2962.3824451410665;3096.531791907516;3243.43163538874;3402.0;3571.4285714285706;3751.101321585903;3940.540540540539;4139.3700787401585;4347.289719626169;4564.056939501778;4789.473684210527;5023.376623376622;5265.629860031104;5516.119402985076
33,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1175.9259259259259;1238.4615384615386;1379.4117647058824;1568.2539682539682;1794.0;2051.7241379310344;2338.8888888888887;2167.4418604651164;2109.4339622641514;2114.8148148148152;2160.958904109589;2236.1445783132535;2333.691756272402;2449.5145631067953;2580.9734513274334;2726.28726287263;2884.210526315789;3053.8461538461543;3234.5315904139425;3425.7668711656443;3627.1676300578038;3838.433515482695;4059.3264248704663;4289.655172413793;4529.264475743349;4778.026905829597;5035.836909871245;5302.606310013718;5578.260869565216
33,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1175.9259259259259;1238.4615384615386;1379.4117647058824;1568.2539682539682;1794.0;2051.7241379310344;2338.8888888888887;2654.054054054054;2996.341463414634;3365.185185185185;3760.2040816326535;4181.1320754717;4627.777777777778;4285.714285714285;4097.590361445783;4003.4722222222217;3972.018348623853;3985.245901639344;4032.098765432099;4105.405405405405;4200.310559006211;4313.409961685825;4442.245989304814;4585.0;4740.297339593114;4907.079646017696;5084.518828451883;5271.957671957673;5468.8679245283
33,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1175.9259259259259;1238.4615384615386;1379.4117647058824;1568.2539682539682;1794.0;2051.7241379310344;2338.8888888888887;2167.4418604651164;2109.4339622641514;2114.8148148148152;2160.958904109589;2236.1445783132535;2333.691756272402;2449.5145631067953;2580.9734513274334;2726.28726287263;2884.210526315789;3053.8461538461543;3234.5315904139425;3425.7668711656443;3627.1676300578038;3838.433515482695;4059.3264248704663;4289.655172413793;4529.264475743349;4778.026905829597;5035.836909871245;5302.606310013718;5578.260869565216
31,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;2834.939759036145;2740.5228758169933;2727.272727272727;2765.7142857142862;2840.4612159329145;2942.696629213483;3067.0050761421326;3209.876543209877;3368.9361702127644;3542.5196850393686;3729.4261294261314;3928.76712328767;4139.871382636655;4362.222222222221;4595.415472779371;4839.130434782609;5093.109388458226;5357.142857142857;5631.058823529413
30,10.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;1809.0909090909086;1851.6129032258063;2000.0;2210.204081632653;2465.5172413793107;2758.2089552238804;2550.0;2480.733944954128;2487.6923076923076;2543.046357615894;2632.5581395348845;2748.186528497409;2885.0467289719636;3039.999999999999;3210.9375;3396.38989169675;3595.302013422818;3806.8965517241386;4030.588235294117;4265.927977839336;4512.565445026179;4770.223325062035;5038.679245283018;5317.752808988764;5607.296137339057
30,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;2457.894736842105;2392.5531914893613;2400.0;2453.8461538461534;2540.540540540541;2652.409638554217;2784.782608695653;2934.653465346535;3100.0;3279.411764705882;3471.875000000001;3676.6423357664235;3893.1506849315065;4120.967741935484;4359.756097560976;4609.248554913294;4869.2307692307695;5139.528795811519;5420.000000000002
30,11.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;900.0;800.0;700.0;761.1111111111109;880.0;1036.0;1222.2222222222224;1435.7142857142858;1675.0;1939.2592592592591;2227.999999999999;2540.9090909090905;2877.7777777777774;3238.461538461538;3622.857142857143;4030.8888888888896;4462.5;4917.64705882353;4719.999999999999;4619.999999999998;4586.153846153847;4599.999999999999;4650.000000000001;4728.571428571429;4830.526315789473;4952.195121951218;5090.909090909093;5244.680851063829;5412.0
28,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;1550.0;1589.7435897435898;1788.8888888888891;2069.565217391304;2409.523809523809;2800.0;3236.8421052631575;3717.8294573643407;3226.666666666667;3022.0779220779223;2953.900709219858;2963.9639639639636;3025.0;3122.528735632185;3248.148148148148;3396.648044692737;3564.625850340136;3749.7652582159626;3950.434782608696;4165.452091767882;4393.939393939392;4635.23131672598;4888.814317673378;5154.285714285714;5431.325301204819
26,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2145.1612903225805;2138.8888888888887;2200.000000000001;2304.545454545455;2440.7407407407404;2602.1126760563375;2784.810126582279;2986.3984674329513;3205.2631578947376;3440.291262135922;3690.6906906906906;3955.8823529411775;4235.433070866143;4529.012345679013;4836.363636363636;5157.28476821192;5491.614255765199
25,10.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1212.1951219512198;1254.320987654321;1347.7611940298507;1475.0;1628.31541218638;1803.7735849056608;1999.159663865546;2213.1313131313123;2444.8275862068967;2693.67088607595;2959.259259259258;3241.304347826087;3539.593908629442;3853.9682539682544;4184.304932735425;4530.5084745762715;4892.503346720214;5270.229007633588;5663.636363636364
25,9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;2549.9999999999995;2449.9999999999995;2609.090909090909;2885.7142857142853;3238.235294117647;2779.9999999999995;2627.7777777777774;2609.7560975609763;2666.326530612245;2771.3450292397665;2911.538461538461;3079.4520547945203;3270.576131687243;3482.0224719101116;3711.855670103092;3958.730158730159;4221.6814159292035;4500.0;4793.152454780362;5100.729927007299;5422.413793103448
25,10.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1212.1951219512198;1254.320987654321;1347.7611940298507;1475.0;1628.31541218638;1803.7735849056608;1999.159663865546;2213.1313131313123;2444.8275862068967;2693.67088607595;2959.259259259258;3241.304347826087;3539.593908629442;3853.9682539682544;4184.304932735425;4530.5084745762715;4892.503346720214;5270.229007633588;5663.636363636364
23,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5877.777777777777
23,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5877.777777777777
23,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5877.777777777777
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;4330.158730158731;4000.0;3900.0;3922.2222222222217;4020.408163265307;4171.428571428572;4362.433862433863;4585.714285714285;4836.363636363636;5111.111111111111;5407.692307692309;5724.489795918367
21,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1970.37037037037;2060.869565217391;2214.285714285714;2411.1111111111104;2642.105263157894;2902.325581395349;3188.8888888888896;3500.0;3834.4827586206893;4191.534391534392;4570.588235294117;4971.232876712328;5393.162393162393;5836.144578313253
