numPlayed,heuristicList,remainingTime
44,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;3383.1325301204824;3289.5424836601296;3289.256198347107;3348.5714285714284;3449.8951781970654;3583.1460674157306;3742.131979695432;3922.8395061728406;4122.553191489361;4339.370078740156;4571.916971916974;4819.178082191779;5080.385852090031;5354.949494949494;5105.58510638298;4936.4928909952605;4825.071225071225;4756.8093385214015;4721.964285714284;4713.751375137513;4727.300613496931;4759.025787965616;4806.227598566307;4866.835443037973;4939.234449760765;5022.146636432351;5114.547413793103;5215.605749486658;5324.640522875819;5441.088180112571;5564.478417266189;5694.415659182499
42,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1488.8888888888887;1519.354838709678;1605.2631578947367;1727.4074074074074;1876.9230769230767;2049.1525423728813;2241.414141414142;2452.0547945205476;2680.0;2924.521072796935;2799.0291262135925;2738.235294117647;2720.9876543209884;2735.0993377483437;2773.0538922155692;2829.9635701275047;2902.5125628140713;2988.3720930232557;3085.858585858585;3193.7246963562757;3311.026615969582;3437.0370370370365;3571.186440677966;3713.0225080385853;3862.1814475025485;4018.367346938776;4181.337047353761;4350.88888888889;4526.854219948847;4709.090909090908;4897.478329393221;5091.913439635537;5292.3076923076915;5498.584571832978;5710.677618069814
40,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;4330.158730158731;4000.0;3900.0;3922.2222222222217;4020.408163265307;4171.428571428572;4362.433862433863;4585.714285714285;4836.363636363636;5111.111111111111;4699.999999999999;4446.218487394959;4291.086691086691;4202.597402597403;4161.8075801749255;4156.790123456789;4179.661016949152;4225.0;4288.95790200138;4368.72586872587;4462.206148282098;4567.800453514737;4684.269662921348;4810.6382978723395;4946.127946127946;5090.109890109892;5242.070773263433;5401.587301587304;5568.307322929171;5741.935483870966
40,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;4330.158730158731;4000.0;3900.0;3922.2222222222217;4020.408163265307;4171.428571428572;4362.433862433863;4585.714285714285;4836.363636363636;4421.985815602837;4171.621621621622;4021.874999999999;3939.0804597701153;3903.7037037037044;3903.6312849162005;3930.9523809523807;3980.281690140845;4047.826086956523;4130.836707152496;4227.272727272727;4335.5871886121;4454.586129753916;4583.333333333333;4721.084337349397;4867.239732569244;5021.311475409837;5182.898172323759;5351.666666666666;5527.338129496402;5709.677419354839
40,10.0;9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;970.5882352941178;1019.565217391304;1117.2413793103444;1247.1428571428569;1402.439024390244;1579.7872340425533;1777.3584905660382;1994.0677966101694;2229.2307692307695;2146.496815286624;2121.7391304347825;2135.071090047393;2175.6302521008406;2236.9811320754716;2315.0684931506858;2407.2100313479623;2511.560693641619;2626.809651474531;2752.0;2886.4168618266976;3029.515418502202;3180.873180873182;3340.1574803149615;3507.1028037383194;3681.494661921707;3863.1578947368425;4051.948051948052;4247.7449455676515;4450.44776119403;4659.971305595409;4876.243093922651;5099.201065246338;5328.791773778921;5564.968944099379;5807.692307692307
40,10.0;9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;970.5882352941178;1019.565217391304;1117.2413793103444;1247.1428571428569;1402.439024390244;1579.7872340425533;1777.3584905660382;1994.0677966101694;2229.2307692307695;2146.496815286624;2121.7391304347825;2135.071090047393;2175.6302521008406;2236.9811320754716;2315.0684931506858;2407.2100313479623;2511.560693641619;2626.809651474531;2752.0;2886.4168618266976;3029.515418502202;3180.873180873182;3340.1574803149615;3507.1028037383194;3681.494661921707;3863.1578947368425;4051.948051948052;4247.7449455676515;4450.44776119403;4659.971305595409;4876.243093922651;5099.201065246338;5328.791773778921;5564.968944099379;5807.692307692307
39,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;3657.894736842105;3422.2222222222217;3381.25;3444.1558441558436;2961.538461538461;2721.3740458015272;2602.53164556962;2554.594594594594;2552.830188679245;2583.6820083682005;2639.0977443609027;2713.993174061433;2805.000000000001;2909.7982708933714;3026.7379679144387;3154.6134663341636;3292.523364485982;3439.7802197802202;3595.8506224066405;3760.314341846759;3932.8358208955215;4113.143872113677;4301.016949152543;4496.272285251215;4698.757763975155;4908.345752608047;5124.928366762177;5348.4137931034475;5578.723404255319;5815.78947368421
38,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3246.0674157303374;3182.038834951457;3168.0911680911677;3190.076335877862;3239.310344827587;3310.1677148846966;3398.8439306358378;3502.6737967914432;3619.7346600331666;3748.60465116279;3888.2096069868967;4037.7229080932784;4196.498054474707;4364.022140221402;4539.883040935673;4723.745819397993;4915.335463258785;5114.424057084609;5320.821114369501;5534.366197183099;5754.923215898825
38,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2327.5862068965516;2305.882352941176;2324.7863247863247;2372.727272727272;2442.857142857143;2530.8641975308647;2633.8983050847464;2750.0;2877.7777777777783;3016.216216216216;3164.5569620253173;3322.2222222222226;3488.7640449438213;3663.8297872340427;3847.138047138046;4038.461538461539;4237.614678899083;4444.444444444445;4658.823529411766;4880.645161290324;5109.819121447032;5346.268656716416;5589.928057553958;5840.740740740741
38,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;3044.1176470588234;2891.3043478260875;2901.724137931034;2999.999999999999;3154.878048780488;3351.0638297872338;3580.1886792452833;3837.2881355932204;4119.2307692307695;4423.943661971832;4749.999999999998;5096.385542168675;5462.359550561798;5084.905660377358;4849.322493224932;4705.714285714286;4625.796178343948;4592.337164750958;4594.240837696337;4624.038461538463;4676.518518518519;4747.933884297521;4835.521235521236;4937.19806763285;5051.365187713311;5176.774193548386;5312.436289500511;5457.558139534885;5611.495844875346;5773.721340388007
37,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;2488.8888888888887;2407.317073170732;2461.5384615384614;2589.9470899470894;2767.5675675675675;2982.3529411764703;2693.9393939393944;2555.5555555555557;2500.000000000001;2496.396396396395;2528.5714285714284;2587.234042553191;2666.666666666667;2763.1578947368416;2874.1935483870975;2998.0099502487565;3133.333333333333;3279.22077922078;3434.959349593495;3600.000000000001;3773.913043478261;3956.3573883161507;4147.058823529412;4345.794392523364;4552.380952380953;4766.666666666667;4988.5245901639355;5217.847769028871;5454.545454545454;5698.540145985402
35,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1700.0;1873.4693877551017;2086.206896551724;2331.3432835820895;2605.2631578947367;2401.0204081632655;2317.777777777778;2302.8169014084506;2331.707317073171;2391.5770609318997;2474.999999999999;2577.391304347826;2695.7671957671946;2828.1021897810215;2972.9729729729734;3129.350104821804;3296.4705882352937;3473.7569060773476;3660.7638888888887;3857.142857142856;4062.616822429907;4276.962962962964;4499.999999999998;4731.578947368421;4971.576227390182;5219.888475836431;5476.4285714285725;5741.122565864833
