numPlayed,heuristicList,remainingTime
42,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;3044.1176470588234;2891.3043478260875;2901.724137931034;2999.999999999999;3154.878048780488;3351.0638297872338;3580.1886792452833;3837.2881355932204;4119.2307692307695;4423.943661971832;4749.999999999998;5096.385542168675;5462.359550561798;5084.905660377358;4849.322493224932;4705.714285714286;4625.796178343948;4592.337164750958;4594.240837696337;4624.038461538463;4676.518518518519;4747.933884297521;4835.521235521236;4937.19806763285;5051.365187713311;5176.774193548386;5312.436289500511;5457.558139534885;5611.495844875346;5773.721340388007;5943.797468354431;6121.359223300971;6306.099456099459;6497.757847533632
42,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;3044.1176470588234;2891.3043478260875;2901.724137931034;2999.999999999999;3154.878048780488;3351.0638297872338;3580.1886792452833;3837.2881355932204;4119.2307692307695;4423.943661971832;4085.5491329479773;3888.8888888888887;3780.0;3730.0751879699237;3722.3344556677894;3746.341463414634;3795.2646239554315;3864.444444444446;3950.593824228029;4051.3274336283175;4164.8723257418915;4289.88326848249;4425.321100917431;4570.370370370372;4724.382207578254;4886.833855799374;5057.299451918285;5235.428571428571;5420.930232558141;5613.560804899387;5813.114754098362;6019.417475728156;6232.319688109164;6451.693002257336
40,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5142.918454935621;4977.443609022557;4882.943143812709;4839.759036144578;4835.342465753426;4861.306532663318;4911.83294663573;4982.758620689656;5071.026156941651;5174.33962264151;5290.9413854351715;5419.463087248323;5558.823529411766;5708.157099697884;5866.762589928056;6034.065934065935;6209.592641261499;6392.9471032745605
40,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1970.37037037037;2060.869565217391;2214.285714285714;2411.1111111111104;2642.105263157894;2902.325581395349;3188.8888888888896;3500.0;3834.4827586206893;4191.534391534392;3892.2077922077924;3726.923076923077;3644.4444444444443;3617.6470588235297;3630.8270676691727;3674.263038548753;3741.6149068322984;3828.5714285714284;3932.098765432098;4050.0;4180.645161290321;4322.799422799422;4475.510204081632;4638.0308880308885;4809.768009768011;4990.243902439024;5179.069767441861;5375.925925925925;5580.547112462007;5792.71137026239;6012.231559290383;6238.948787061994;6472.72727272727
40,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;2488.8888888888887;2407.317073170732;2461.5384615384614;2589.9470899470894;2767.5675675675675;2982.3529411764703;3227.7777777777783;2942.622950819672;2799.999999999999;2738.8888888888896;2730.0;2757.5221238938057;2812.1693121693124;2888.1294964028784;2981.578947368421;3089.8989898989894;3211.2359550561796;3344.240837696335;3487.908496732027;3641.474654377881;3804.347826086956;3976.063100137174;4156.249999999997;4344.609665427509;4540.898345153664;4744.9152542372885;4956.493506493507;5175.493250259604;5401.7964071856295;5635.302593659941;5875.925925925925;6123.592493297589;6378.23834196891
38,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1175.9259259259259;1238.4615384615386;1379.4117647058824;1568.2539682539682;1794.0;2051.7241379310344;2338.8888888888887;2654.054054054054;2996.341463414634;3365.185185185185;3760.2040816326535;4181.1320754717;4627.777777777778;4285.714285714285;4097.590361445783;4003.4722222222217;3972.018348623853;3985.245901639344;4032.098765432099;4105.405405405405;4200.310559006211;4313.409961685825;4442.245989304814;4585.0;4740.297339593114;4907.079646017696;5084.518828451883;5271.957671957673;5468.8679245283;5674.820143884892;5889.461626575028;6112.500000000002;6343.690851735015;6582.828282828283
37,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;991.1392405063295;1010.204081632653;1059.2592592592591;1129.4117647058824;1216.1290322580644;1316.8582375478927;1430.0518134715026;1554.7169811320755;1690.18759018759;1836.0000000000005;1991.8215613382904;2157.407407407408;2332.5732899022796;2517.177914110429;2711.1111111111113;2914.2857142857138;3126.6318537858997;3348.0928689883895;3578.622327790974;3818.181818181819;4066.7392883079183;4324.2677824267785;4590.744466800806;4866.149870801035;5150.467289719627;5443.682310469314;5745.782431646307;6056.756756756757;6376.595744680852
35,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;2888.8888888888887;2809.756097560976;2884.6153846153843;3043.9153439153433;2688.3720930232553;2540.366972477065;2495.9595959595963;2512.9032258064517;2570.786516853932;2658.5406301824205;2769.642857142858;2900.0;3046.913580246912;3208.532423208191;3383.5443037974683;3570.9931170108157;3770.165745856354;3980.5194805194806;4201.6339869281055;4433.178654292345;4674.88986784141;4926.554856743534;5188.0;5459.082217973231;5739.682539682539;6029.701230228473;6329.054054054053;6637.669376693768
35,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1175.9259259259259;1238.4615384615386;1379.4117647058824;1568.2539682539682;1794.0;1647.0588235294117;1611.6279069767438;1634.6153846153848;1694.2622950819673;1780.0;1886.075949367088;2009.090909090909;2146.907216494845;2298.1132075471705;2461.739130434783;2637.0967741935483;2823.684210526316;3021.1267605633793;3229.1390728476817;3447.5;3676.0355029585808;3914.606741573033;4163.101604278076;4421.428571428572;4689.512195121951;4967.289719626169;5254.7085201793725;5551.724137931036;5858.298755186723;6174.4;6500.0
35,8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;3849.999999999999;3357.575757575758;3289.999999999999;3394.7368421052633;2753.216374269006;2494.736842105263;2394.7368421052624;2378.3625730994154;2413.5338345864657;2484.2105263157887;2581.481481481481;2700.0;2836.363636363636;2988.3040935672516;3154.251012145748;3333.082706766916;3523.976608187134;3726.3157894736833;3939.628482972137;4163.5477582846015;4397.783933518007;4642.105263157894;4896.324143692565;5160.287081339713;5433.867276887871;5716.959064327488;6009.473684210527;6311.336032388663;6622.482131254063
34,11.0;10.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1199.9999999999998;1286.0465116279067;1427.1604938271607;1333.7837837837837;1329.7872340425533;1373.3918128654968;1447.7611940298507;1544.8051948051952;1660.1532567049808;1791.2371134020623;1936.4485981308408;2094.729344729345;2265.3543307086616;2447.810218978102;2641.723356009071;2846.8152866242044;3062.8742514970063;3289.736346516009;3527.272727272728;3775.3807106598997;4033.9774557165847;4302.995391705071;4582.378854625551;4872.081575246132;5172.064777327936;5482.295719844358;5802.746566791511;6133.393501805054;6474.216027874565
