numPlayed,heuristicList,remainingTime
6,7.0;6.0;5.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712
6,7.0;6.0;5.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,5.0;4.0;4.0,40.0;76.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,5.0;4.0;4.0,40.0;76.66666666666666
2,5.0;4.0;4.0,40.0;76.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,5.0;4.0;4.0,40.0;76.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,5.0;4.0;4.0,40.0;76.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,5.0;4.0;4.0,40.0;76.66666666666666
2,5.0;4.0;4.0,40.0;76.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,4.0;4.0,999990.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
