numPlayed,heuristicList,remainingTime
16,19.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;19.0;19.0,180.0;356.66666666666663;593.3333333333334;889.9999999999999;1246.6666666666667;810.0;755.2631578947369;1152.5925925925928;1692.3529411764705;2412.5;1906.6666666666667;2646.6666666666665;3628.181818181818;4932.666666666667;40583.33333333333;999840.0
16,19.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;19.0;19.0,180.0;356.66666666666663;593.3333333333334;889.9999999999999;1246.6666666666667;810.0;755.2631578947369;1152.5925925925928;1692.3529411764705;2412.5;1906.6666666666667;2646.6666666666665;3628.181818181818;4932.666666666667;40583.33333333333;999840.0
16,20.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;19.0;19.0,90.0;176.66666666666666;293.3333333333333;283.3333333333333;325.0;530.0000000000001;805.0;1160.0000000000002;1605.0;2150.0;1711.9540229885058;2270.000000000001;2956.296296296296;3792.5641025641016;12165.0;999840.0
16,21.0;19.0;18.0;18.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,95.0;118.88888888888889;175.0;360.0;640.0000000000001;446.3636363636364;422.05882352941177;702.2222222222223;1135.3846153846155;1813.6363636363633;2910.925925925927;4800.0;8450.000000000002;17414.444444444445;63675.00000000001;999840.0
16,20.0;18.0;18.0;19.0;18.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0,90.0;176.66666666666666;610.0;600.0000000000001;1608.3333333333337;5210.000000000001;1075.0;806.1538461538461;1473.0;2849.9999999999995;6558.75;4739.999999999999;4127.499999999999;8547.777777777772;31375.0;999840.0
15,21.0;19.0;18.0;19.0;17.0;17.0;19.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,95.0;118.88888888888889;260.0;215.00000000000003;234.0;442.7272727272728;432.72727272727275;571.1111111111112;729.2307692307693;1212.5;2051.866666666667;3673.3333333333358;7587.272727272728;25876.666666666697;999850.0
14,21.0;18.0;17.0;18.0;19.0;19.0;19.0;17.0;17.0;19.0;18.0;19.0;19.0;19.0;19.0,60.0;83.33333333333333;170.0;445.00000000000006;1063.8888888888891;2590.0000000000005;936.25;745.7142857142857;1335.0;1503.846153846154;2717.192982456141;5540.000000000001;16770.0;999860.0
13,18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0;1729.9999999999993;4169.999999999999;29619.999999999996;999870.0
13,20.0;19.0;18.0;18.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;180.0;252.85714285714283;606.6666666666667;1293.3333333333333;620.0000000000001;536.6666666666667;966.060606060606;1750.5882352941176;3350.0;7537.619047619046;33820.00000000003;999870.0
11,18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;2943.3333333333335;17949.99999999999;999890.0
10,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;2906.666666666667;999900.0
10,20.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;180.0;252.85714285714283;606.6666666666667;1293.3333333333333;2610.0000000000005;5250.0;11293.333333333332;31139.999999999996;999900.0
8,17.0;13.0;13.0;15.0;15.0;13.0;15.0;15.0;15.0,32.5;61.66666666666667;226.66666666666669;709.9999999999999;393.05555555555554;980.0;3009.9999999999995;999920.0
7,16.0;15.0;13.0;13.0;14.0;15.0;15.0;15.0,150.0;87.77777777777777;114.54545454545456;216.66666666666663;602.0833333333334;1989.9999999999986;999930.0
6,19.0;17.0;17.0;18.0;18.0;18.0;18.0,85.0;166.66666666666666;576.6666666666666;1760.0;6216.666666666667;999940.0
6,21.0;19.0;19.0;20.0;20.0;20.0;20.0,95.0;186.66666666666666;643.3333333333334;1960.0;6916.666666666667;999940.0
6,19.0;17.0;17.0;18.0;18.0;18.0;18.0,85.0;166.66666666666666;576.6666666666666;1760.0;6216.666666666667;999940.0
6,19.0;17.0;17.0;18.0;18.0;18.0;18.0,85.0;166.66666666666666;576.6666666666666;1760.0;6216.666666666667;999940.0
5,17.0;16.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;999950.0
4,17.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;999960.0
4,19.0;17.0;17.0;18.0;19.0,85.0;166.66666666666666;576.6666666666666;999960.0
4,19.0;17.0;18.0;18.0;19.0,85.0;350.0;885.0;999960.0
4,16.0;14.0;15.0;15.0;16.0,70.0;290.0;735.0;999960.0
4,15.0;13.0;14.0;14.0;15.0,65.0;270.0;685.0;999960.0
3,18.0;16.0;16.0;18.0,80.0;156.66666666666666;999970.0
3,18.0;16.0;16.0;18.0,80.0;156.66666666666666;999970.0
3,18.0;17.0;17.0;18.0,170.0;336.66666666666663;999970.0
3,15.0;13.0;13.0;16.0,65.0;126.66666666666666;999970.0
3,17.0;16.0;16.0;17.0,160.0;316.66666666666663;999970.0
3,19.0;17.0;17.0;19.0,85.0;166.66666666666666;999970.0
3,18.0;17.0;17.0;18.0,170.0;336.66666666666663;999970.0
3,20.0;19.0;19.0;20.0,190.0;376.66666666666663;999970.0
3,19.0;17.0;17.0;19.0,85.0;166.66666666666666;999970.0
3,16.0;14.0;14.0;16.0,70.0;136.66666666666666;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
3,16.0;14.0;14.0;16.0,70.0;136.66666666666666;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
2,18.0;17.0;18.0,170.0;999980.0
2,14.0;13.0;14.0,130.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,20.0;18.0;20.0,90.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
1,16.0;16.0,999990.0
1,13.0;13.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,13.0;13.0,999990.0
1,18.0;19.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,18.0;18.0,999990.0
1,16.0;16.0,999990.0
1,18.0;19.0,999990.0
1,16.0;16.0,999990.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,14.0;17.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,20.0;20.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,19.0;20.0,999990.0
1,18.0;18.0,999990.0
1,20.0;21.0,999990.0
1,17.0;18.0,999990.0
1,15.0;15.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,19.0;19.0,999990.0
1,16.0;16.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
