numPlayed,heuristicList,remainingTime
20,18.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;18.0;17.0;17.0,170.0;336.66666666666663;560.0;839.9999999999999;1176.6666666666667;763.3333333333333;711.0526315789474;1085.925925925926;1595.2941176470588;2275.0;1796.6666666666667;2495.0;3421.363636363636;2697.0588235294126;3612.903225806452;4822.857142857141;6439.599999999998;48060.00000000014;112289.99999999993;999800.0
18,20.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;19.0;19.0;18.0;19.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;534.4444444444446;546.5384615384614;790.7692307692307;1097.3076923076924;1473.076923076923;1329.9099099099099;1752.222222222223;2265.7142857142853;2883.725490196078;6725.000000000001;73599.99999999978;58234.444444444394;999820.0
17,20.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;534.4444444444446;546.5384615384614;790.7692307692307;1097.3076923076924;1473.076923076923;1329.9099099099099;1752.222222222223;2265.7142857142853;2883.725490196078;6725.000000000001;73599.99999999978;999830.0
16,20.0;19.0;17.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0,190.0;114.44444444444446;216.25;347.99999999999994;509.7222222222222;478.0000000000001;505.0;731.4285714285714;1015.7142857142858;1364.2857142857142;1783.5714285714287;2279.9999999999995;2859.9999999999995;3530.0;9373.076923076924;999840.0
16,20.0;19.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0,190.0;114.44444444444446;150.9090909090909;283.3333333333333;464.1025641025641;695.7142857142857;980.0;1318.333333333333;1097.3076923076924;1473.076923076923;1925.0;2460.0;3084.9999999999995;3806.9230769230767;11090.90909090909;999840.0
16,20.0;19.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0,190.0;114.44444444444446;150.9090909090909;283.3333333333333;464.1025641025641;695.7142857142857;980.0;1318.333333333333;1097.3076923076924;1473.076923076923;1925.0;2460.0;3084.9999999999995;3806.9230769230767;11090.90909090909;999840.0
14,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0,170.0;160.0;224.28571428571428;312.0;419.23076923076917;545.0;688.9473684210527;850.9090909090911;1030.8000000000002;1228.5714285714287;2280.666666666666;4909.999999999996;18622.499999999996;999860.0
14,21.0;18.0;18.0;17.0;19.0;19.0;19.0;17.0;17.0;19.0;18.0;19.0;19.0;19.0;19.0,60.0;116.66666666666669;139.16666666666669;352.0;791.6666666666667;1716.666666666667;828.3333333333334;693.3333333333335;1220.0;1392.8571428571431;2453.174603174604;4740.0;11960.000000000002;999860.0
14,18.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;18.0,170.0;160.0;224.28571428571428;540.0000000000001;1153.3333333333333;2330.0000000000005;4690.0;10093.333333333332;27839.999999999996;3649.999999999999;5962.916666666666;10160.0;19110.0;999860.0
13,19.0;18.0;18.0;18.0;17.0;17.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0,180.0;356.66666666666663;593.3333333333334;430.0;455.128205128205;803.3333333333331;793.3333333333334;1293.3333333333335;2052.8571428571427;3216.666666666668;5045.333333333333;8060.0;999870.0
13,20.0;19.0;17.0;18.0;18.0;19.0;19.0;17.0;17.0;19.0;18.0;19.0;19.0;19.0,190.0;114.44444444444446;216.25;347.99999999999994;900.0;2570.0000000000005;994.0;801.025641025641;1544.2105263157896;1777.2727272727273;3690.238095238095;11093.333333333327;999870.0
13,20.0;19.0;17.0;18.0;18.0;19.0;19.0;17.0;17.0;19.0;18.0;19.0;19.0;19.0,190.0;114.44444444444446;216.25;347.99999999999994;900.0;2570.0000000000005;994.0;801.025641025641;1544.2105263157896;1777.2727272727273;3690.238095238095;11093.333333333327;999870.0
12,18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0;3530.0;23301.666666666668;999880.0
12,18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0;3530.0;23301.666666666668;999880.0
10,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;2906.666666666667;999900.0
9,16.0;13.0;13.0;13.0;13.0;15.0;13.0;13.0;14.0;15.0,43.333333333333336;83.33333333333334;137.77777777777777;206.66666666666666;943.3333333333335;737.9999999999998;728.0;1326.666666666667;999910.0
6,20.0;19.0;18.0;18.0;19.0;19.0;20.0,190.0;180.0;252.85714285714283;606.6666666666667;1293.3333333333333;999940.0
6,17.0;13.0;13.0;14.0;14.0;16.0;15.0,32.5;61.66666666666667;143.33333333333334;263.99999999999994;5050.0;999940.0
6,20.0;18.0;18.0;19.0;19.0;19.0;20.0,90.0;176.66666666666666;610.0;1860.0;6566.666666666667;999940.0
4,16.0;13.0;13.0;15.0;16.0,43.333333333333336;83.33333333333334;460.0;999960.0
4,19.0;17.0;18.0;18.0;19.0,85.0;350.0;885.0;999960.0
4,19.0;17.0;18.0;18.0;19.0,85.0;350.0;885.0;999960.0
4,19.0;17.0;17.0;18.0;19.0,85.0;166.66666666666666;576.6666666666666;999960.0
4,19.0;17.0;17.0;18.0;19.0,85.0;166.66666666666666;576.6666666666666;999960.0
3,19.0;17.0;17.0;19.0,85.0;166.66666666666666;999970.0
3,18.0;16.0;16.0;18.0,80.0;156.66666666666666;999970.0
3,19.0;17.0;17.0;19.0,85.0;166.66666666666666;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
3,14.0;13.0;13.0;15.0,130.0;256.6666666666667;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
2,20.0;19.0;20.0,190.0;999980.0
2,16.0;14.0;16.0,70.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,14.0;13.0;14.0,130.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,14.0;13.0;14.0,130.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
1,16.0;16.0,999990.0
1,14.0;15.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;17.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,17.0;18.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,18.0;18.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,16.0;18.0,999990.0
1,15.0;17.0,999990.0
1,19.0;19.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,21.0;21.0,999990.0
1,13.0;13.0,999990.0
1,16.0;17.0,999990.0
1,19.0;19.0,999990.0
1,13.0;14.0,999990.0
1,18.0;18.0,999990.0
1,17.0;17.0,999990.0
1,18.0;20.0,999990.0
1,18.0;19.0,999990.0
1,19.0;19.0,999990.0
1,17.0;17.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,20.0;20.0,999990.0
1,14.0;14.0,999990.0
1,17.0;17.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,13.0;15.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,14.0;14.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,13.0;13.0,999990.0
1,16.0;16.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
