numPlayed,heuristicList,remainingTime
15,20.0;16.0;15.0;14.0;13.0;10.0;9.0;8.0;7.0;7.0;7.0;6.0;4.0;4.0;2.0;1.0,400.0;580.0;705.263157894737;775.0;605.5555555555554;525.5319148936169;466.66666666666674;411.59420289855075;392.7038626609442;393.6170212765958;369.8830409356726;293.8967136150234;242.1568627450979;152.30439442658098;61.415220293724815
14,19.0;15.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0,375.0;540.0;531.8181818181819;466.66666666666663;437.8109452736319;410.20408163265313;423.2558139534883;458.33333333333326;508.9005235602094;572.0720720720719;646.376811594203;730.9859154929577;757.0121951219512;795.3405017921145
14,19.0;15.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0,375.0;540.0;531.8181818181819;466.66666666666663;437.8109452736319;410.20408163265313;423.2558139534883;458.33333333333326;508.9005235602094;572.0720720720719;646.376811594203;730.9859154929577;757.0121951219512;795.3405017921145
14,20.0;16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;366.66666666666663;414.8148148148149;391.66666666666663;380.63063063063066;364.15094339622647;380.43478260869574;415.686274509804;464.8514851485147;525.6410256410256;596.8671679197994;677.8523489932886;768.181818181818;867.587476979742
14,20.0;16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;366.66666666666663;414.8148148148149;391.66666666666663;380.63063063063066;364.15094339622647;380.43478260869574;415.686274509804;464.8514851485147;525.6410256410256;596.8671679197994;677.8523489932886;768.181818181818;867.587476979742
13,19.0;15.0;14.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,375.0;540.0;652.6315789473686;712.5;630.3030303030303;576.1904761904761;525.0;523.0769230769231;546.875;587.719298245614;641.6666666666665;706.6666666666667;781.5476190476188
12,19.0;15.0;13.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0,375.0;422.2222222222222;407.6923076923076;418.18181818181824;420.3980099502488;464.44444444444457;532.7433628318583;553.7037037037037;596.5714285714284;655.3398058252424;727.144866385373;810.4477611940299
12,20.0;16.0;15.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,400.0;580.0;705.263157894737;560.0;510.10101010101005;475.51020408163254;490.0;530.0411522633744;587.6288659793815;659.2920353982299;743.28165374677;838.6206896551726
12,20.0;17.0;15.0;14.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,566.6666666666667;593.3333333333333;675.0;729.4117647058824;655.1724137931035;609.090909090909;565.5999999999999;571.1934156378602;603.0150753768844;652.5423728813557;715.8730158730159;790.9677419354837
12,20.0;17.0;15.0;14.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,566.6666666666667;593.3333333333333;675.0;729.4117647058824;655.1724137931035;609.090909090909;565.5999999999999;571.1934156378602;603.0150753768844;652.5423728813557;715.8730158730159;790.9677419354837
9,16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,433.33333333333337;583.3333333333333;521.0526315789474;505.88235294117646;484.567901234568;521.6216216216217;588.2978723404256;676.0233918128656;781.3432835820895
4,21.0;17.0;16.0;15.0;14.0,425.0;620.0;757.8947368421054;837.5
4,19.0;15.0;14.0;13.0;13.0,375.0;540.0;652.6315789473686;857.1428571428571
4,21.0;18.0;16.0;15.0;14.0,600.0;633.3333333333333;725.0;788.2352941176471
4,20.0;16.0;15.0;14.0;13.0,400.0;580.0;705.263157894737;775.0
4,21.0;18.0;16.0;15.0;14.0,600.0;633.3333333333333;725.0;788.2352941176471
4,19.0;15.0;14.0;13.0;13.0,375.0;540.0;652.6315789473686;857.1428571428571
4,21.0;17.0;16.0;15.0;14.0,425.0;620.0;757.8947368421054;837.5
4,20.0;16.0;15.0;14.0;13.0,400.0;580.0;705.263157894737;775.0
3,19.0;15.0;15.0;15.0,375.0;716.6666666666666;1183.3333333333333
3,19.0;15.0;15.0;15.0,375.0;716.6666666666666;1183.3333333333333
3,19.0;16.0;15.0;14.0,533.3333333333334;733.3333333333334;850.0
2,17.0;15.0;14.0,750.0;922.2222222222224
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,15.0;13.0;12.0,650.0;788.8888888888889
2,17.0;15.0;14.0,750.0;922.2222222222224
2,15.0;13.0;12.0,650.0;788.8888888888889
2,15.0;13.0;12.0,650.0;788.8888888888889
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,17.0;15.0;14.0,750.0;922.2222222222224
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
1,19.0;19.0,999900.0
1,19.0;18.0,1800.0
1,15.0;14.0,1400.0
1,16.0;15.0,1500.0
1,15.0;14.0,1400.0
1,19.0;18.0,1800.0
1,18.0;16.0,800.0
1,19.0;19.0,999900.0
1,19.0;18.0,1800.0
1,19.0;19.0,999900.0
1,20.0;19.0,1900.0
1,20.0;18.0,900.0
1,20.0;19.0,1900.0
1,20.0;18.0,900.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
1,19.0;18.0,1800.0
1,20.0;18.0,900.0
1,18.0;16.0,800.0
1,20.0;19.0,1900.0
1,19.0;18.0,1800.0
1,19.0;17.0,850.0
1,16.0;15.0,1500.0
1,15.0;14.0,1400.0
1,20.0;19.0,1900.0
1,19.0;18.0,1800.0
1,21.0;19.0,950.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,22.0;20.0,1000.0
1,21.0;19.0,950.0
1,19.0;19.0,999900.0
1,19.0;17.0,850.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,20.0;19.0,1900.0
1,19.0;17.0,850.0
1,19.0;19.0,999900.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
1,21.0;19.0,950.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
1,19.0;19.0,999900.0
1,15.0;14.0,1400.0
1,21.0;19.0,950.0
1,19.0;18.0,1800.0
1,19.0;17.0,850.0
1,21.0;19.0,950.0
1,14.0;13.0,1300.0
1,19.0;19.0,999900.0
1,21.0;19.0,950.0
1,19.0;18.0,1800.0
1,19.0;19.0,999900.0
1,15.0;14.0,1400.0
1,19.0;18.0,1800.0
1,21.0;19.0,950.0
