numPlayed,heuristicList,remainingTime
35,28.0;27.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,270.0;167.7777777777778;316.25;354.2857142857142;585.5555555555557;885.0;875.0;930.8333333333335;1019.25;1129.166666666667;1255.8333333333333;1396.875;1550.9722222222226;1717.3333333333337;1895.4545454545453;2085.0;2755.1724137931037;2935.000000000001;3848.604651162791;5071.929824561405;6749.69696969697;6512.5641025641025;6401.666666666666;6374.901960784312;6407.894736842105;6485.555555555552;6598.043478260869;8328.852459016392;8323.358024691357;8368.918918918918;8454.72049689441;8573.180076628352;8718.823529411766;8887.600000000002;10907.677902621725
34,29.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0,62.5;94.0;144.375;209.09090909090904;357.9710144927536;436.6666666666667;529.7297297297297;635.7575757575759;929.2857142857142;1038.0000000000002;1161.32183908046;1297.5757575757575;1773.1147540983607;1898.000000000001;2039.240506329114;2194.545454545455;2889.291666666667;3016.666666666665;3936.04938271605;4005.072463768117;5196.219512195122;5169.999999999998;5201.037735849057;5273.898305084746;6700.0;8600.724637681153;8310.566037735849;8143.333333333334;8062.288557213933;10141.525423728808;9882.706766917294;9727.567567567574;9648.957055214722;11956.666666666666
34,27.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0,57.5;86.0;167.69230769230768;213.99999999999997;346.2121212121212;402.0000000000001;591.6129032258065;650.0;903.75;958.0000000000002;1282.5850340136055;1326.0000000000007;1728.1034482758625;1754.0000000000005;2240.2985074626863;2242.0000000000014;2819.166666666667;2790.0000000000005;3464.705882352941;3397.999999999999;4176.91489361702;4066.0;4955.7928802588995;4793.999999999998;5801.339285714285;5581.999999999999;6713.553719008264;6429.999999999999;7692.4358974358975;7338.0;8737.98561151079;10436.666666666668;9716.666666666666;11552.608695652183
34,30.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0,50.0;77.77777777777777;147.5;193.33333333333334;305.55555555555554;444.6666666666666;610.9090909090909;647.8787878787878;858.9130434782609;901.7241379310344;1160.9039548022597;1203.888888888889;1514.861111111111;1553.565891472868;1920.0;1950.4000000000005;2375.9523809523807;2866.25;2829.823008849558;3380.0000000000005;4010.280373831776;4729.999999999999;5549.60396039604;5173.770491803279;6033.898305084745;5676.666666666668;6583.333333333334;7613.846153846152;7093.701298701299;8163.51351351351;9378.591549295774;8669.206349206352;9914.347826086958;11328.18181818182
33,28.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,60.0;90.0;175.38461538461536;223.99999999999994;362.1212121212121;536.6666666666666;579.0909090909091;645.7142857142856;728.235294117647;823.3333333333334;929.4202898550725;1045.6410256410259;1171.4942528735633;1306.666666666667;1710.0;2217.1428571428564;2855.1282051282055;2903.333333333333;2982.2549019607845;3084.2105263157896;3204.444444444445;3339.8550724637666;4148.451443569555;5160.689655172413;6442.857142857143;8092.2695035461;7694.999999999999;7448.8888888888905;7304.460093896713;7232.278481012661;7213.735632183909;8745.991561181438;10680.070422535211
32,26.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;2.147483647E9,120.0;152.22222222222223;331.4285714285714;380.0;675.0;1090.0;1020.5263157894738;1057.4358974358975;1139.9999999999998;1249.9999999999998;1380.0709219858156;1526.666666666666;1687.8688524590164;1862.5490196078429;2588.333333333333;3612.3076923076924;3648.032786885246;3732.857142857144;3852.911392405063;3999.999999999999;4168.969072164949;5536.666666666666;5614.609929078015;5729.999999999998;5874.999999999999;6044.301075268817;6234.179104477611;8042.758620689654;10587.959183673465;10395.45454545455;10298.60655737705;999680.0
32,29.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0,48.0;120.0;219.09090909090907;345.71428571428567;500.0;514.6153846153845;722.5;752.9824561403508;1016.9230769230769;1050.0;1374.9999999999998;1760.0;2210.0;2730.0;2533.846153846154;3100.000000000001;2929.666666666667;3548.461538461538;3384.0;4060.869565217391;3890.727272727272;4630.377358490566;4446.666666666667;5253.333333333332;5050.000000000001;5927.611940298509;6940.546874999999;8110.819672131152;7532.666666666667;8754.347826086956;10166.106870229009;11802.150537634414
32,27.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,57.5;154.44444444444446;291.25;325.71428571428567;395.0;483.8461538461537;588.4374999999999;707.3684210526316;840.0;986.0;1145.1785714285713;1653.5999999999995;2372.5;2464.3589743589746;2588.333333333333;2736.470588235294;2904.1666666666665;3088.571428571429;4177.397260273972;4299.999999999999;4450.7692307692305;4624.399999999998;4817.339449541285;5027.118644067794;6580.882352941175;6705.833333333335;6860.655737704919;7040.303030303032;7241.150234741784;7460.526315789473;9567.404580152672;12549.818181818182
29,29.0;25.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,62.5;75.55555555555556;110.0;155.71428571428572;211.57407407407408;327.8947368421053;474.25;538.6666666666666;615.0;701.4285714285716;797.0416666666666;901.3333333333334;1178.9655172413793;1516.666666666667;1924.0740740740744;2412.3076923076924;2419.420289855073;2462.830188679246;2531.7500000000005;2619.900497512438;2723.3783783783783;3309.4285714285716;4008.7373737373737;4845.1612903225805;5849.137931034483;7060.123456790126;8530.199999999999;10329.565217391311;12555.158730158728
29,26.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,76.66666666666667;233.33333333333331;470.0;460.0;531.1111111111111;634.0000000000001;758.8000000000001;902.2222222222223;1062.8571428571427;1240.0;1433.2592592592594;2187.3684210526326;3384.1935483870966;3388.2456140350873;3466.6666666666665;3593.846153846154;3756.3276836158198;3946.363636363637;4159.178082191781;4391.666666666667;4641.724137931034;4907.8723404255325;6765.34188034188;6930.232558139538;7127.6595744680835;7352.22222222222;7600.090909090909;7868.474576271186;10652.268041237114
29,26.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,76.66666666666667;233.33333333333331;470.0;460.0;531.1111111111111;634.0000000000001;758.8000000000001;902.2222222222223;1062.8571428571427;1240.0;1433.2592592592594;2187.3684210526326;3384.1935483870966;3388.2456140350873;3466.6666666666665;3593.846153846154;3756.3276836158198;3946.363636363637;4159.178082191781;4391.666666666667;4641.724137931034;4907.8723404255325;6765.34188034188;6930.232558139538;7127.6595744680835;7352.22222222222;7600.090909090909;7868.474576271186;10652.268041237114
29,25.0;23.0;24.0;23.0;24.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,115.0;470.0;460.0;1170.0;2755.555555555555;1630.0;3290.0;2326.6666666666665;2118.3333333333335;2108.3333333333335;2185.333333333333;2312.2222222222226;2473.0952380952376;2659.999999999999;2868.5185185185187;4261.818181818183;6596.666666666666;6267.142857142859;6129.400000000001;6108.045977011494;6164.242424242425;6275.945945945942;8997.288135593222;8811.76470588235;8743.506493506493;8758.372093023256;8835.15789473684;8959.999999999996;12341.11111111111
28,28.0;24.0;25.0;25.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;25.0;25.0,60.0;161.11111111111111;303.75;339.99999999999994;412.5;670.0000000000001;738.8888888888889;834.5098039215687;949.0243902439024;1381.5789473684215;1478.6231884057972;1599.2592592592596;1738.225806451613;2390.000000000001;2494.6153846153848;2624.864864864865;2775.3012048192772;3688.378378378376;3784.166666666667;5003.603603603606;4999.64705882353;6597.027027027026;8844.656084656086;8268.421052631582;7926.966292134831;7732.875816993469;10038.068181818182;13311.351351351354
28,26.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,120.0;152.22222222222223;331.4285714285714;380.0;675.0;1090.0;1020.5263157894738;1057.4358974358975;1139.9999999999998;1249.9999999999998;1380.0709219858156;1526.666666666666;1687.8688524590164;1862.5490196078429;2588.333333333333;3612.3076923076924;3648.032786885246;3732.857142857144;3852.911392405063;3999.999999999999;4168.969072164949;4356.415094339621;4560.0;4778.0645161290295;5009.3984962406;6470.114942528733;8499.09090909091;11452.68292682926
26,27.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,80.0;113.33333333333334;230.0;282.5;472.5490196078432;721.1111111111114;740.3846153846154;803.1372549019609;890.0;994.0000000000002;1112.0114942528737;1242.4242424242423;1384.3243243243244;1537.1544715447155;2061.3333333333335;2750.588235294118;3665.6830601092897;3643.3333333333326;3678.6746987951806;3753.900709219859;3858.666666666667;3986.551724137931;5082.115384615385;6526.956521739131;8481.249999999998;11218.23529411766
25,25.0;23.0;24.0;23.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,115.0;470.0;460.0;1170.0;2755.555555555555;1630.0;3290.0;7093.333333333333;3509.9999999999995;2838.8888888888887;2642.933333333333;2617.5000000000005;2676.6666666666665;2786.8115942028976;2932.0754716981132;3104.0000000000005;4458.533333333333;6599.999999999998;6270.0;6120.689655172413;6082.686567164178;6119.473684210523;6210.0;8571.428571428569;12331.818181818187
24,28.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0,46.0;88.66666666666667;146.66666666666669;220.0;308.66666666666663;412.66666666666674;532.0;847.5;979.7368421052631;1127.2727272727273;1289.1999999999998;1465.0000000000005;1654.3548387096773;2363.5802469135792;3398.913043478261;3466.6666666666665;3579.1397849462364;3724.285714285715;3895.0;4086.821705426357;5574.109589041096;7795.333333333331;7579.047619047622;10762.857142857149
24,26.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;803.3333333333335;1630.0;1491.5384615384617;1530.3703703703707;1640.8695652173915;1792.8571428571427;1974.4444444444443;3224.615384615385;5562.631578947368;4984.358974358973;4754.545454545454;4696.0;4737.092198581562;4843.333333333335;4996.065573770493;5184.313725490197;5401.200000000001;5642.195121951221;8016.313131313131;12027.199999999993
24,27.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,57.5;111.66666666666666;185.0;277.5;531.1111111111111;924.2857142857139;962.5;1052.3076923076922;1171.875;1313.157894736842;1472.5;2194.7368421052624;2311.1111111111113;2457.1794871794864;2626.2711864406783;2814.545454545455;3019.6347031963464;3240.0;3474.597701149426;3722.6950354609935;3983.7623762376234;5384.883720930231;7457.183098591549;10744.28571428571
24,25.0;23.0;24.0;23.0;24.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,115.0;470.0;460.0;1170.0;2755.555555555555;1630.0;3290.0;2326.6666666666665;2118.3333333333335;2108.3333333333335;2185.333333333333;2312.2222222222226;2473.0952380952376;2659.999999999999;2868.5185185185187;4261.818181818183;6596.666666666666;6267.142857142859;6129.400000000001;6108.045977011494;6164.242424242425;6275.945945945942;8997.288135593222;13707.272727272719
24,27.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,57.5;111.66666666666666;185.0;277.5;531.1111111111111;634.0000000000001;758.8000000000001;902.2222222222223;1062.8571428571427;1240.0;1921.764705882353;2999.9999999999986;2990.0;3058.8888888888882;3177.551020408163;3331.4285714285716;3512.433862433863;3715.7142857142867;3938.181818181819;4177.777777777778;4433.076923076923;6107.894736842103;8698.524590163934;13106.086956521733
22,26.0;23.0;22.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0,76.66666666666667;108.33333333333334;163.84615384615384;187.2727272727273;280.12820512820514;391.3333333333334;520.8823529411765;668.7719298245613;834.9999999999999;824.9999999999999;1023.5593220338983;1245.1612903225807;1490.0;1758.2352941176468;2050.0;2365.4054054054054;2704.5454545454545;3067.4999999999995;3454.3373493975896;5077.777777777774;7928.57142857143;13970.000000000027
21,25.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,115.0;470.0;460.0;1170.0;1010.4166666666667;1070.0;1198.75;1366.6666666666667;1563.75;1785.7142857142862;2030.4166666666665;2296.666666666667;3871.111111111111;7210.000000000001;6547.916666666667;6272.000000000002;6195.555555555554;6238.571428571429;6361.041666666667;10468.627450980395;20583.500000000007
19,26.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0,250.0;240.0;610.0;600.0;1216.6666666666665;1123.3333333333333;2044.0;1810.0;3090.0;2660.0;4354.166666666667;3673.333333333335;5836.315789473683;4850.000000000001;7536.363636363636;6189.999999999999;9454.266666666665;7693.333333333331;11590.0
19,25.0;24.0;23.0;24.0;24.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,240.0;230.0;585.0;1180.0;2075.0;1306.0;2193.3333333333335;1743.3333333333335;1655.217391304348;1683.3333333333335;1767.9279279279278;1887.272727272727;2031.5686274509803;2195.747126436781;2376.9230769230767;3340.0;4760.000000000001;6967.894736842107;10705.517241379306
19,26.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0,250.0;240.0;610.0;600.0;1216.6666666666665;1123.3333333333333;2044.0;1810.0;3090.0;2660.0;4354.166666666667;3673.333333333335;5836.315789473683;4850.000000000001;7536.363636363636;6189.999999999999;9454.266666666665;7693.333333333331;11590.0
19,26.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0,250.0;240.0;610.0;600.0;1216.6666666666665;1123.3333333333333;2044.0;1810.0;3090.0;2660.0;4354.166666666667;3673.333333333335;5836.315789473683;4850.000000000001;7536.363636363636;6189.999999999999;9454.266666666665;7693.333333333331;11590.0
19,25.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,115.0;226.66666666666666;376.6666666666667;565.0;1620.0;1609.9999999999998;4900.0;3476.666666666666;3172.5000000000005;3162.5;3281.6666666666665;3474.9999999999995;7020.000000000001;6463.333333333335;6266.000000000001;6255.999999999997;6359.619047619049;6540.000000000001;11823.846153846154
17,25.0;23.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,115.0;470.0;460.0;1170.0;1010.4166666666667;2183.3333333333335;1769.090909090909;1726.6666666666667;1801.4285714285716;1934.6153846153845;2105.3763440860216;2304.444444444444;2527.0731707317073;2770.579710144928;4340.277777777778;7267.692307692309;14113.541666666666
12,25.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,115.0;226.66666666666666;376.6666666666667;565.0;1620.0;1609.9999999999998;1749.9999999999998;1959.9999999999998;2216.470588235294;2510.0;5506.11111111111;21219.99999999999
2,25.0;24.0;25.0,240.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,25.0;24.0;25.0,240.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,25.0;24.0;25.0,240.0;999980.0
1,23.0;23.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,26.0;26.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
