numPlayed,heuristicList,remainingTime
70,28.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0,83.33333333333334;118.33333333333334;179.23076923076923;257.77777777777777;352.8985507246377;464.2857142857142;591.8181818181819;735.438596491228;729.2307692307692;759.0909090909089;808.9583333333335;872.3404255319149;946.1111111111111;1028.5792349726776;1118.75;1215.9999999999998;1319.9186991869917;1605.0;1934.1025641025635;2312.2807017543864;2745.1351351351354;3238.8888888888882;3242.106339468303;3274.285714285714;3328.3582089552233;3399.6969696969704;3485.146443514644;4041.739130434784;4110.266666666666;4193.7037037037035;4289.758620689656;4396.731182795699;4513.333333333334;5162.40506329114;5899.779249448125;5963.333333333333;6042.976878612717;6136.44927536232;6242.0;6358.252427184465;7189.431721798135;8132.352941176474;8179.723618090453;9239.61199294533;10448.463687150837;11833.431952662722;11658.575342465752;11535.510204081633;11454.773269689736;11409.192825112113;11393.234672304441;12766.696428571428;14332.97084318361;14158.672566371675;14031.288981288984;13943.267973856211;13888.682745825603;13862.816901408452;15425.53903345725;17201.574803149608;17008.7012987013;16861.461988304094;16753.178036605656;16678.481012658227;16633.00653594771;18405.732484076438;18297.090909090908;20256.153846153837;22483.673469387748;25032.60869565217
69,29.0;25.0;24.0;25.0;23.0;24.0;23.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0,62.5;94.0;183.07692307692307;190.0;266.6666666666667;299.5238095238096;405.1063829787234;448.8888888888888;584.0625;634.6153846153845;801.2345679012345;990.0;1033.4999999999998;1254.967320261438;1502.4038461538462;1776.6037735849052;1779.7866666666669;1810.0;1859.2024539877302;1922.7106227106228;1997.6119402985073;2082.0000000000005;2174.574616457462;2274.4186046511622;2633.928571428572;3036.5040650406504;3486.3750000000005;3541.679389312977;3611.384976525821;3693.1372549019607;3785.2134146341464;3886.3238095238103;4406.165191740412;4985.9756097560985;5632.754994742376;6354.509803921568;6334.578313253014;6341.471135940409;6370.338541666666;6417.5609756097565;6480.382262996942;7240.6666666666715;8086.980198019803;8080.586419753088;8097.065217391306;8132.950819672133;8185.529715762274;8252.647058823528;8332.569930069929;8423.888888888896;8525.445859872612;8636.280487804881;9520.961436872687;10500.297029702971;11586.919104991397;12795.731414868103;12736.139455782313;12703.87096774193;12695.255623721881;12707.309941520469;12737.58379888268;13977.11370262391;15353.368902439024;16886.38977635783;18600.25167785235;18334.49367088608;20190.29950083195;22276.959064327486;24634.74953617811
62,28.0;25.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,83.33333333333334;91.33333333333333;130.58823529411765;183.33333333333331;247.84946236559142;392.5;579.0909090909091;645.7142857142856;728.235294117647;823.3333333333334;929.4202898550725;1045.6410256410259;1393.1081081081084;1828.6666666666656;2371.9696969696965;2400.0;3063.8812785388127;3889.4117647058833;3749.0243902439024;3696.5277777777783;3700.4545454545455;3743.548387096776;3815.5555555555557;4673.750000000002;4697.552447552447;4754.050632911395;4836.069364161849;4938.723404255319;5058.571428571428;6054.255319148939;6130.098039215686;6227.878787878785;6344.110169491525;6476.190476190476;6622.139303482586;7799.999999999999;9224.035087719298;9232.764227642276;9273.825757575753;9341.843971631199;9432.733333333332;9543.333333333334;11133.037542662118;11175.811965811967;11244.561933534744;11335.714285714286;11446.431797651308;11574.432989690722;13366.871508379889;15524.390243902437;18158.053691275167;17889.62499999998;17690.94541910331;17550.0;17457.512953367877;17406.2091503268;17390.302325581397;17405.132743362832;17446.905766526022;17512.499999999975;20003.194748358863;22994.880382775096
60,28.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,46.0;71.11111111111111;135.0;176.66666666666669;279.6296296296296;332.22222222222223;478.9473684210526;656.6666666666665;702.3529411764706;926.9230769230769;972.8125;1248.125;1289.8701298701299;1619.8245614035086;1653.3333333333333;2041.8181818181824;2063.106796116505;2514.0;2519.1379310344832;3036.3095238095248;3021.3953488372094;3608.7096774193546;3569.859154929578;4231.176470588235;4164.516129032258;4903.693693693695;4805.357142857143;5626.250000000003;5492.375690607734;6398.8372093023245;6225.567010309278;7221.44927536232;7004.927536231885;8094.081632653062;7830.454545454547;9016.730769230773;8702.145922746782;9989.393939393933;9619.999999999998;11012.068965517241;10584.015444015446;12084.754098360656;11594.19117647059;13207.447916666679;12650.526315789473;14380.149253731346;13753.020134228187;15602.857142857156;14901.672025723472;16875.570776255707;16096.481481481482;18198.289473684217;17337.448071216615;19571.012658227846;18624.571428571428;20993.739837398374;19957.85123966942;22466.470588235294;21337.287234042553;23989.204545454544
58,28.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,46.0;71.11111111111111;135.0;176.66666666666669;279.6296296296296;332.22222222222223;478.9473684210526;537.7777777777777;732.8571428571429;793.3333333333334;1041.3333333333333;1098.8888888888891;1404.3661971830986;1454.4444444444443;1821.9512195121954;2254.0000000000005;2244.0;2740.434782608696;2712.777777777778;3277.564102564104;3228.099173553719;3865.1724137931033;3789.850746268657;4503.125;4397.959183673469;5191.333333333336;5052.375;5929.736842105265;5753.063583815028;6718.292682926828;6500.0;7556.969696969698;7293.165829145728;8445.744680851063;8132.5471698113215;9384.6;9018.133333333335;10373.522012578613;9949.915966386552;11412.500000000004;10927.888446215138;12501.525423728814;11952.045454545456;13640.591397849477;13022.38267148014;14829.69230769231;14138.896551724138;16068.82352941178;15301.58415841584;17357.98122065728;16510.443037974685;18697.162162162167;17765.47112462006;20086.363636363636;19066.666666666668;21525.583333333336;20414.02816901408;23014.819277108432
58,27.0;25.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;24.0,125.0;115.0;160.0;221.99999999999994;298.0769230769231;486.9230769230769;572.7272727272727;673.3333333333335;787.0212765957447;912.962962962963;1298.7333333333331;1814.7826086956525;1890.9090909090908;2580.6666666666665;3504.4444444444443;4756.0;4325.192307692308;5779.565217391304;7785.249999999998;10641.17647058823;14902.500000000005;21729.999999999978;13866.837606837598;10874.285714285708;9352.739726027397;8471.185185185184;7926.728971962617;9849.58333333333;12352.86274509804;11111.538461538463;10310.650406504064;9775.023474178402;9412.173913043478;9168.666666666666;9011.474036850921;8919.082568807336;8876.877637130801;8874.583333333332;10419.830508474577;12296.2962962963;12031.856540084387;11847.364341085271;11725.59139784946;11654.133333333333;11623.831775700934;13482.972972972977;15727.367773677735;18475.44715447155;17865.037037037036;17392.857142857123;17028.333333333332;16749.473684210527;16540.054644808744;19080.000000000007;18728.947368421053;21652.20202020201;21127.359550561796;24485.308641975334
57,27.0;25.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,125.0;115.0;210.0;251.1111111111111;400.8333333333333;588.1818181818181;618.7096774193549;680.0;759.7959183673469;853.4482758620688;958.8059701492539;1074.7368421052633;1200.5882352941178;1335.9574468085111;1750.5681818181818;2273.1707317073165;2932.5000000000005;3767.142857142857;4830.15625;4572.649572649572;5802.112676056338;5456.511627906979;5264.950495049505;5169.655172413794;5139.3129770992355;5155.479452054798;6292.611940298508;6234.666666666666;6227.429718875502;6258.791208791211;6320.555555555556;6406.978193146415;6513.913043478261;6638.292682926828;6777.798982188295;6930.647482014387;8152.957198443579;8260.608272506082;8386.116838487975;8527.272727272726;8682.328205128206;8849.883040935672;9028.802228412256;9218.156028368794;9417.175572519085;9625.219512195123;11098.184210526315;12857.142857142857;12949.81029810298;13062.714776632301;13193.587223587223;13340.56338028169;13502.097378277153;15526.097560975608;17963.733333333334;20943.450980392154;24652.655737704925
57,28.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,46.0;71.11111111111111;135.0;176.66666666666669;279.6296296296296;332.22222222222223;478.9473684210526;537.7777777777777;732.8571428571429;793.3333333333334;1041.3333333333333;1098.8888888888891;1404.3661971830986;1454.4444444444443;1821.9512195121954;1860.0;2294.086021505376;2315.555555555556;2820.7692307692305;2821.1111111111113;3402.0;3376.6666666666656;4037.7777777777774;3982.222222222218;4728.1021897810215;4637.777777777779;5472.9729729729725;5343.333333333337;6272.389937106919;6098.888888888889;7126.352941176471;6904.444444444444;8034.861878453039;7760.000000000004;8997.916666666668;8665.555555555555;10015.51724137931;9621.111111111117;11087.663551401867;10626.666666666668;12214.35555555556;11682.222222222234;13395.593220338984;12787.777777777785;14631.376518218618;13943.333333333332;15921.705426356591;15148.88888888889;17266.57992565056;16404.444444444438;18666.000000000004;17709.999999999996;20119.96563573883;19065.555555555555;21628.47682119206;20471.11111111111;23191.533546325874
57,28.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,46.0;71.11111111111111;135.0;176.66666666666669;279.6296296296296;332.22222222222223;478.9473684210526;537.7777777777777;732.8571428571429;793.3333333333334;1041.3333333333333;1098.8888888888891;1404.3661971830986;1454.4444444444443;1821.9512195121954;1860.0;2294.086021505376;2315.555555555556;2820.7692307692305;2821.1111111111113;3402.0;3376.6666666666656;4037.7777777777774;3982.222222222218;4728.1021897810215;4637.777777777779;5472.9729729729725;5343.333333333337;6272.389937106919;6098.888888888889;7126.352941176471;6904.444444444444;8034.861878453039;7760.000000000004;8997.916666666668;8665.555555555555;10015.51724137931;9621.111111111117;11087.663551401867;10626.666666666668;12214.35555555556;11682.222222222234;13395.593220338984;12787.777777777785;14631.376518218618;13943.333333333332;15921.705426356591;15148.88888888889;17266.57992565056;16404.444444444438;18666.000000000004;17709.999999999996;20119.96563573883;19065.555555555555;21628.47682119206;20471.11111111111;23191.533546325874
56,28.0;25.0;24.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0,83.33333333333334;118.33333333333334;179.23076923076923;205.4545454545455;307.05128205128204;349.9999999999999;490.0;655.2380952380951;694.4444444444443;753.030303030303;825.0;907.5555555555557;999.2156862745098;1099.1228070175443;1206.7460317460318;1321.7391304347827;1643.3333333333335;2024.0625;2473.089430894309;2546.3768115942025;2636.2091503267975;2739.52380952381;2854.262295081967;2978.9898989899;3549.2021276595747;4218.913857677902;5007.3214285714275;5938.481012658227;7042.95045045045;6830.952380952381;8065.923566878981;9540.091324200912;9047.5;8709.368421052633;8478.694968553458;8326.153846153848;8232.499999999998;9521.111111111108;11036.071428571435;10717.741935483871;10489.66911764706;10330.675675675677;10225.937500000002;10164.767441860466;11594.117647058825;13259.27152317881;12988.52642276423;12788.248587570626;12644.57894736842;12547.208538587849;12488.310185185184;14102.758620689652;15972.061403508771;18153.050847457624;20720.57926829268;23775.27593818986
56,29.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0,48.0;74.44444444444444;141.25;185.0;292.5925925925926;425.9999999999999;474.25;538.6666666666666;615.0;701.4285714285716;797.0416666666666;901.3333333333334;1014.0;1134.8484848484848;1459.0476190476188;1854.4000000000003;1962.5892857142862;2082.5806451612907;2212.941176470588;2352.702702702703;2501.1875000000005;3069.7333333333336;3759.4047619047615;3857.6623376623365;3973.2142857142862;4103.333333333332;4246.071428571429;4400.0;5272.051282051282;6330.0;7626.0;7571.575091575095;7564.020100502512;7593.333333333334;7652.432045779686;7736.160000000002;7840.6741573033705;7963.051643192488;8101.029900332225;8252.830188679245;9629.42176870748;9730.897435897434;9850.90909090909;9987.241379310344;10138.11475409836;10302.083333333336;10477.960199004974;10664.7619047619;10861.666666666666;11067.98245614035;12684.893617021284;14607.999999999998;16922.885154061623;19750.000000000004;19507.51445086705;22865.470085470097
56,30.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0,40.0;76.66666666666667;156.66666666666669;210.90909090909088;344.4444444444444;514.6153846153845;568.0;641.8181818181819;730.188679245283;1003.846153846154;1090.5376344086021;1192.2222222222222;1306.3414634146343;1705.726495726495;1811.2359550561796;1931.1999999999994;2063.4834834834837;2610.0000000000005;2725.5172413793107;3410.4938271604947;3494.2148760330574;4337.142857142858;4372.4338624338625;5393.793103448276;5362.595419847328;5379.863013698633;5433.540372670807;6595.135135135136;6579.227642276423;6605.555555555558;6665.0;7989.925925925929;7974.720812182741;7999.532710280373;8056.565656565655;9563.773584905664;9539.565217391302;9555.161290322581;9603.383458646616;11309.83606557377;13401.336336336337;13179.090909090912;15644.931506849312;15255.16666666667;14968.965517241379;14764.042553191486;17367.356770833336;20612.17391304347;19888.577075098816;19328.502415458934;18895.01672240803;22204.000000000004;21547.92517006803;21031.132075471654;20624.999999999996;24045.075268817218
56,29.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0,48.0;74.44444444444444;141.25;185.0;292.5925925925926;425.9999999999999;474.25;538.6666666666666;615.0;701.4285714285716;797.0416666666666;901.3333333333334;1014.0;1134.8484848484848;1459.0476190476188;1854.4000000000003;1962.5892857142862;2082.5806451612907;2212.941176470588;2352.702702702703;2501.1875000000005;3069.7333333333336;3759.4047619047615;3857.6623376623365;3973.2142857142862;4103.333333333332;4246.071428571429;4400.0;5272.051282051282;6330.0;7626.0;7571.575091575095;7564.020100502512;7593.333333333334;7652.432045779686;7736.160000000002;7840.6741573033705;7963.051643192488;8101.029900332225;8252.830188679245;9629.42176870748;9730.897435897434;9850.90909090909;9987.241379310344;10138.11475409836;10302.083333333336;10477.960199004974;10664.7619047619;10861.666666666666;11067.98245614035;12684.893617021284;14607.999999999998;16922.885154061623;19750.000000000004;19507.51445086705;22865.470085470097
55,27.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,80.0;113.33333333333334;230.0;282.5;472.5490196078432;721.1111111111114;740.3846153846154;803.1372549019609;890.0;994.0000000000002;1112.0114942528737;1242.4242424242423;1384.3243243243244;1537.1544715447155;2061.3333333333335;2750.588235294118;2841.324786324787;2957.7272727272716;3094.285714285714;3247.53086419753;3415.1694915254234;4373.018867924528;5635.0;5639.245283018868;5690.6779661016935;5777.999999999996;5893.732394366199;6032.727272727271;7543.527980535279;9543.333333333341;12276.601941747573;11734.237288135602;11370.526315789475;11132.702702702702;10987.423312883438;10912.584269662924;10892.953367875649;10917.692307692309;10978.878923766815;11070.588235294115;13405.58176100629;13366.315789473672;13372.295081967215;13416.051282051278;13491.847826086962;13595.205479452055;16250.715197956575;19673.043478260846;19370.806451612905;19152.255639097744;19002.28873239436;18909.403973509932;18864.687499999996;22516.47887323941;27282.661290322583
55,24.0;23.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;20.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;20.0;21.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,230.0;141.11111111111111;187.27272727272725;255.0;338.88888888888886;437.6923076923077;440.2631578947368;572.6984126984125;594.0;756.8965517241378;941.311475409836;1147.5000000000002;1137.5;1158.8888888888887;1199.9999999999998;1255.0;1513.044619422572;1564.166666666667;1627.3913043478258;1700.3745318352067;1781.5897435897432;1869.9999999999995;2201.747572815534;2578.7999999999997;2643.8356164383563;2719.8039215686276;3155.8695652173915;3220.000000000001;3295.6172839506175;3381.034482758621;3474.9999999999995;3576.5656565656564;4091.86119873817;4674.999999999999;5335.796105383734;5360.254777070062;5402.878338278932;6135.465838509317;6966.644951140066;7912.3287671232865;8991.877256317688;10229.08396946565;9882.586206896553;9624.1928721174;9433.092485549132;9294.705882352942;9198.51575456053;10325.44502617801;11605.690607734809;13066.764132553602;14743.012422360249;16677.88079470199;18927.139479905436;21563.587786259537;24684.090909090908
53,30.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0,50.0;77.77777777777777;120.5263157894737;175.3846153846154;291.66666666666663;361.11111111111114;442.27272727272725;534.3589743589744;760.5882352941176;860.0000000000001;970.8695652173913;1092.3076923076928;1454.5945945945948;1574.4444444444443;1706.382978723404;1849.2307692307693;2373.573883161512;3030.0;3112.6470588235293;3933.333333333334;3965.140186915888;4033.333333333332;4129.047619047619;5114.0983606557365;5152.573529411767;6357.419354838714;6314.892086330934;7771.111111111113;7621.0093896713615;9362.499999999993;9075.51724137931;11138.461538461532;10682.635135135135;13105.454545454546;12446.247240618099;11984.470588235292;11661.85185185185;14056.274509803923;13550.78947368421;13186.666666666673;12928.072463768114;15382.499999999998;18476.129032258064;17652.179487179492;21248.91891891892;20133.84615384615;19288.989898989897;18641.889763779523;22114.473684210534;21210.317460317434;20507.173913043476;19957.600000000002;23417.134071340715
52,27.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899;577.2727272727271;920.0;979.047619047619;1072.2857142857142;1188.0952380952378;1321.4965986394557;1469.9999999999995;2080.0;2933.636363636366;4152.631578947368;3930.0000000000005;3850.4022988505753;3854.1176470588234;3912.051282051282;4008.333333333332;5300.0;7103.333333333334;9729.69696969697;8872.941176470591;8361.111111111111;8053.5460992907865;7877.943925233645;7793.333333333332;7774.7619047619055;7806.164383561642;7876.729559748427;7978.91472868217;9915.921052631576;12502.72727272727;16089.583333333332;15263.437499999995;14679.236111111119;14265.833333333332;13977.954545454544;13785.416666666677;13667.323717948717;13608.749999999985;13598.75;13629.11458333333;16468.281938325992;16329.999999999996;16250.715197956575;16220.431654676257;16231.457627118642;16277.777777777777;19417.91366906475;23485.24590163935
50,28.0;25.0;25.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,83.33333333333334;163.33333333333334;153.33333333333334;186.66666666666669;234.84848484848482;293.8095238095238;427.95454545454544;495.80246913580254;573.75;660.8108108108108;756.468253968254;860.4255319148937;1124.2857142857142;1444.545454545455;1540.0;1647.142857142857;1764.4354838709678;1890.8823529411766;2025.8108108108108;2168.75;2319.360465116279;2477.391304347827;2642.6530612244896;3203.478260869565;3364.2131979695428;3533.1111111111113;3709.7757847533635;3893.8983050847446;4085.2342704149933;4863.793103448278;5800.60465116279;6937.643097643095;8332.651933701658;10067.317073170732;9857.692307692309;9726.600000000002;9655.64220183486;9632.033898305084;9646.61417322835;11410.344827586207;13591.1746031746;16336.80851063829;15724.832535885163;15268.000000000007;14928.286852589636;14679.411764705876;14502.627986348123;17038.195488721805;20196.610878661097;24216.981132075438
49,28.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,60.0;90.0;175.38461538461536;223.99999999999994;362.1212121212121;536.6666666666666;579.0909090909091;645.7142857142856;728.235294117647;823.3333333333334;929.4202898550725;1045.6410256410259;1171.4942528735633;1306.666666666667;1710.0;2217.1428571428564;2323.333333333333;2445.8490566037735;2582.0512820512813;2730.2083333333335;2889.1366906474823;3609.374999999998;3745.714285714286;3896.315789473684;4059.451219512195;4233.863636363635;4418.617021276596;5394.883720930231;6616.709401709401;6692.352941176475;6794.728260869565;6919.3265993266;7062.830188679245;7222.743362831856;7397.152777777778;7584.566929133859;7783.805970149255;7993.924349881796;9500.622568093384;11374.137931034487;13748.5346215781;16831.53846153846;16393.75;16074.12844036697;15846.610169491527;15692.519685039371;15598.124999999998;18702.148760330576;22741.084905660387
49,30.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0,40.0;95.33333333333333;170.7142857142857;266.66666666666674;383.33333333333337;414.9999999999999;574.0;617.9710144927534;821.25;1057.9999999999998;1083.7037037037037;1366.2499999999998;1690.0;2056.8686868686873;2468.6567164179105;2348.5714285714284;2798.928571428571;3302.8571428571427;3863.3333333333335;4483.333333333333;4104.0;4746.923076923077;4433.280423280424;5105.161290322579;4826.530612244897;5532.222222222223;5271.428571428572;6014.878048780489;6840.979166666664;7757.692307692308;7251.9672131147545;8193.558052434459;9237.456647398843;10394.285714285714;11675.971370143148;10620.618556701043;11891.17021276596;10956.666666666668;12229.154929577468;13636.893203883501;15195.41038525963;16922.5;18838.648648648654;16753.033033033054;18585.98130841121;16797.301587301583;18577.572016460905;20546.32478632479;22727.288888888885
