numPlayed,heuristicList,remainingTime
59,29.0;25.0;23.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0,62.5;75.55555555555556;133.52941176470588;170.76923076923077;262.77777777777777;311.99999999999994;441.16279069767444;594.7826086956522;643.448275862069;836.6666666666665;1059.7849462365593;1093.1578947368419;1148.3333333333333;1218.7179487179487;1300.8474576271185;1392.7272727272725;1493.1278538812785;1601.25;1716.551724137931;2073.809523809524;2488.8888888888887;2584.3820224719097;2690.841924398625;2806.857142857144;2931.41592920354;3063.774104683195;3203.3720930232557;3349.781021897811;3502.666666666667;3661.764705882354;4256.907216494846;4944.927536231883;5073.0952380952385;5211.153846153846;5358.181818181817;5513.44827586207;5676.3661202185785;5846.458333333333;6023.333333333332;6206.66666666666;6396.187214611871;7289.130434782606;8318.84615384615;8460.162601626014;8612.093023255817;8773.733333333335;8944.333333333334;9123.265306122448;10334.642082429502;10484.439834024897;10644.771371769384;10814.809160305344;10993.853211009176;11181.3074204947;12591.071428571428;14220.776439089697;16119.28879310345;16123.524590163935;18309.10228108904
59,27.0;25.0;24.0;25.0;24.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0,125.0;158.88888888888889;345.71428571428567;396.6666666666667;486.27450980392155;461.42857142857156;608.1249999999999;623.6363636363635;808.0851063829788;1017.9999999999998;1024.9479166666667;1063.5897435897434;1121.9565217391303;1194.4025157232704;1277.9166666666667;1370.7462686567164;1471.801801801802;1580.3703703703704;1916.9426751592355;2307.4561403508774;2759.047619047619;2819.756097560975;2897.661141804788;2989.494949494949;3093.023255813953;3206.666666666666;3756.4864864864862;4390.188679245282;4453.780663780664;4534.800000000001;4630.408921933085;4738.518518518516;4857.55700325733;5593.698630136987;5691.2393162393155;5801.566265060242;5923.15340909091;6054.802867383514;6195.561224489797;7055.913978494624;8042.367424242424;9178.43373493976;9187.464788732397;9221.763668430336;9277.556109725685;9351.88679245283;9442.408650260999;10669.95260663507;10718.47533632287;12110.317460317458;12105.91011235955;12127.063829787225;12170.37037037037;12233.076923076926;12312.935779816515;13800.985732814532;13831.296296296296;15511.574803149617;17447.969187675073
57,28.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,60.0;90.0;175.38461538461536;223.99999999999994;362.1212121212121;536.6666666666666;748.4615384615383;763.7037037037035;815.8695652173914;889.2857142857143;977.7777777777776;1078.4210526315787;1189.6511627906975;1310.5555555555554;1440.566037735849;1849.5999999999995;2354.68085106383;2978.181818181818;3019.3069306930693;3090.6432748538014;3184.7244094488187;3296.857142857143;3423.943355119826;4193.802816901408;5139.312977099236;6310.777777777777;6198.088235294118;6150.789473684212;6151.567460317461;6189.13043478261;6255.799999999999;7487.536231884061;9001.666666666666;8856.451612903225;8775.735294117647;8744.864864864865;8753.58333333333;8794.496124031008;10363.79746835443;12283.333333333334;12071.257062146891;11929.53125;11843.695652173912;11803.198198198193;11800.158227848096;11828.571428571431;11883.782771535582;11962.127659574471;12060.681818181816;13886.612021857924;13911.88630490956;13963.529411764706;14038.205128205129;14133.199999999999;14246.284501061571;16270.397553516825;18682.543640897762
57,27.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,80.0;113.33333333333334;230.0;282.5;472.5490196078432;721.1111111111114;740.3846153846154;803.1372549019609;890.0;994.0000000000002;1112.0114942528737;1242.4242424242423;1384.3243243243244;1537.1544715447155;2061.3333333333335;2750.588235294118;3665.6830601092897;4898.888888888889;4660.757575757576;4553.846153846155;4528.222222222223;4557.450980392156;4626.228070175438;5875.294117647059;5852.173913043478;5879.791666666669;5945.744680851064;6041.818181818182;6162.355289421158;7604.6666666666715;7642.256097560975;7714.756554307117;7815.729166666666;7940.485436893201;8085.530303030304;9792.121212121214;11976.64772727273;11856.527777777776;11797.499999999998;11787.500000000005;11817.680555555557;11881.406249999989;11973.602941176468;12090.32407407407;12228.453947368427;12385.5;14653.483275663206;14714.248366013071;14803.157894736842;14916.666666666668;15051.904761904763;15206.524064171124;15378.58482523444;15566.470588235288;15768.823529411764;15984.494720965307;18565.64676616915
56,28.0;25.0;23.0;24.0;23.0;24.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,83.33333333333334;91.33333333333333;163.57142857142856;203.63636363636365;318.0;458.57142857142844;501.0526315789474;686.6666666666665;734.7058823529412;969.2307692307693;1017.5;1085.7894736842109;1168.5227272727273;1262.8000000000002;1366.9642857142856;1480.0;1601.2500000000005;1730.2702702702704;2135.81560283688;2261.9047619047637;2396.766467065868;2539.777777777778;2690.483592400691;2848.5436893203882;3013.698630136986;3185.7471264367828;3364.530612244898;3549.9224806201532;4213.787878787878;5003.9823008849535;5950.52380952381;6058.28908554572;6182.727272727272;6321.627906976751;6473.296836982969;6636.4137931034475;7781.003717472118;7906.037296037295;8046.270627062706;8200.0;8365.865479723047;8542.76836158192;9912.286585365853;10046.242774566472;10195.054945054946;10357.225130890056;10531.525;10716.937799043057;12336.098191214473;12472.495894909685;12624.000000000004;12789.18918918919;12966.875449964004;13156.058091286299;15048.54260089686;17306.731707317078
55,29.0;25.0;26.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,62.5;167.7777777777778;170.7142857142857;175.3846153846154;241.91919191919192;272.60869565217394;364.8076923076923;406.4646464646465;458.2499999999999;518.0851063829787;584.9691358024692;658.3606557377047;737.9411764705883;823.5111111111112;914.939024390244;1122.962962962963;1219.774011299435;1322.5000000000002;1430.966183574879;1545.0450450450448;1664.6413502109706;1789.682539682539;1920.112359550562;2055.8865248226953;2196.969696969697;2572.4242424242425;3001.7454545454543;3492.5757575757552;3616.77304964539;3748.666666666667;3887.672955974842;4033.333333333333;4185.282485875707;4803.254437869818;5509.057971014493;5626.666666666666;5754.419889502764;5891.326352530543;6036.592039800995;6189.57345971564;7027.256857855362;7984.42105263158;9082.701949860724;10349.1124260355;11817.823343848584;13532.702702702705;13234.927536231882;15146.666666666666;14746.452599388378;14439.265536723173;14205.931758530189;14032.352941176465;13907.931034482757;15702.352941176465;17786.22047244095
55,29.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,38.333333333333336;60.47619047619048;112.63157894736844;150.0;233.85416666666669;282.3809523809523;401.33333333333337;457.6190476190475;615.0;799.9999999999999;849.3607305936073;1075.1351351351348;1124.2045454545455;1393.6363636363635;1439.3203883495146;1755.2941176470588;1794.6045197740116;2160.0;2190.0;2607.692307692307;2625.4729729729734;3098.3333333333326;3101.0020449897756;3631.8987341772163;3616.5730337078653;4208.372093023257;4172.176165803108;4827.741935483871;4767.804487179488;5489.999999999998;5403.452914798206;6195.140186915889;6079.117647058826;6943.157894736843;6794.795783926218;7734.049586776856;7550.485074626864;8567.812500000004;8346.183745583041;9444.444444444445;9181.890380313202;10363.94366197183;11705.555555555557;11249.333333333334;12675.263157894735;12172.531645569621;13685.355555555558;13133.493975903617;14735.777777777781;14132.183908045976;15826.484848484848;15168.571428571433;16957.439613526567;16242.631578947367;18128.61111111111
55,28.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;21.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,83.33333333333334;91.33333333333333;107.5;140.0;182.08333333333334;232.39999999999992;290.5;356.19047619047615;379.5505617977528;412.96296296296293;453.56955380577426;500.0;551.5151515151515;607.6811594202899;668.2266009852216;732.9729729729728;801.7980636237899;948.8429752066113;1111.8518518518522;1183.3333333333333;1370.8333333333333;1443.846153846154;1521.6341991341992;1603.878787878788;1690.3409090909092;1780.837789661319;2025.853658536585;2294.6153846153843;2588.727948003714;2909.8870056497176;3259.8853868194847;3640.620155038759;4054.10029498525;4065.217391304348;4092.737195633921;4133.802816901409;4186.285714285716;4248.567493112952;4696.455696202532;5182.758620689655;5710.499265785609;5715.514403292175;6282.526315789473;6897.442528735631;7564.2384105960255;8287.285067873301;9071.399845320959;9921.904761904763;10844.694376528112;11846.3149078727;12934.056847545222;14116.063829787236;15401.46118721461;16800.50847457626;18324.781341107864
54,27.0;25.0;24.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0,125.0;158.88888888888889;235.0;253.33333333333337;383.33333333333337;423.33333333333337;601.5624999999999;648.8888888888888;716.5384615384614;798.3870967741935;891.7129629629628;995.1219512195121;1107.8260869565215;1229.346405228758;1359.3749999999998;1740.3773584905657;2208.3;2782.3404255319147;2844.6728971962616;2931.1111111111118;3036.3157894736837;3156.849315068493;3290.3983228511534;4018.9189189189183;4908.759124087591;6004.074074074074;5930.492957746479;5911.898734177216;5934.444444444445;5988.947368421055;6069.077669902913;7246.035087719302;8685.574712643678;10468.987341772154;12714.20187793427;12078.518518518516;11628.571428571426;11310.330033003303;11089.234234234233;10942.14876033058;12917.782805429864;15359.400000000009;14805.945945945945;14393.169398907106;14087.030075187971;13863.888888888894;13706.817204301075;13603.3734939759;13544.209039548023;13522.163120567371;13531.658291457286;15534.999999999996;15453.137254901962;17775.999999999975
53,28.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0,60.0;90.0;175.38461538461536;223.99999999999994;362.1212121212121;536.6666666666666;579.0909090909091;645.7142857142856;728.235294117647;823.3333333333334;929.4202898550725;1045.6410256410259;1171.4942528735633;1306.666666666667;1710.0;2217.1428571428564;2323.333333333333;2445.8490566037735;2582.0512820512813;2730.2083333333335;2889.1366906474823;3609.374999999998;4512.849002849003;4584.0;4681.818181818182;4801.111111111114;4938.28402366864;5090.76923076923;6209.37751004016;7615.33333333333;7605.333333333334;7637.333333333337;7702.820512820514;7795.714285714285;7911.555555555557;8047.0;8199.490196078432;8367.037037037035;8548.070175438595;10127.692307692307;10249.504830917871;10390.684931506841;10548.961038961037;10722.510288065827;10909.852941176472;11109.775280898879;11321.27240143369;11543.505154639173;11775.767326732672;13686.936936936934;16021.994047619046;16093.559322033896;18939.88505747126
53,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;3065.0;2501.176470588236;2294.782608695652;2227.9310344827595;2232.1428571428573;2279.0243902439024;2354.68085106383;2451.509433962264;2565.0;3206.6666666666674;3998.921568627451;4982.76595744681;4870.0917431192665;4828.387096774195;4836.330935251799;4880.909090909094;4953.7278106508875;5989.48717948718;6005.135658914729;6054.255319148939;6130.098039215686;6227.878787878785;6344.110169491525;7522.11009174312;8954.75;8908.623853211007;8905.084745762713;8935.984251968504;8995.330882352939;9078.62068965517;9182.402597402599;9303.987730061352;9441.249999999998;9592.486187845301;11107.611940298508;11205.02824858757;11321.161751563895;11453.877551020409;11601.435523114355;11762.403100775191;13509.02010050251;15595.737704918038;18121.027944111775
50,25.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;1090.0;1020.5263157894738;1057.4358974358975;1139.9999999999998;1249.9999999999998;1380.0709219858156;1526.666666666666;1687.8688524590164;1862.5490196078429;2588.333333333333;3612.3076923076924;3648.032786885246;3732.857142857145;3852.911392405063;3999.999999999999;4168.969072164949;5536.666666666666;7484.178403755869;7312.195121951223;7241.935483870968;7243.333333333335;7297.826086956522;7393.333333333331;7521.654501216544;7677.027027027026;7855.2830188679245;8053.333333333334;10162.364864864867;13073.809523809527;12883.693045563548;12779.999999999998;12743.696969696968;12761.31086142322;12823.036649214657;12921.56862745098;13051.351766513057;13208.08695652174;13388.395061728395;16471.635220125794;16495.35398230089;16560.0;16659.71128608924;16789.850746268658;16946.702127659573;20676.82926829268
50,28.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0,60.0;90.0;175.38461538461536;223.99999999999994;362.1212121212121;536.6666666666666;579.0909090909091;645.7142857142856;728.235294117647;823.3333333333334;929.4202898550725;1045.6410256410259;1171.4942528735633;1306.666666666667;1710.0;2217.1428571428564;2323.333333333333;2445.8490566037735;2582.0512820512813;2730.2083333333335;2889.1366906474823;3609.374999999998;3745.714285714286;3896.315789473684;4059.451219512195;4233.863636363635;4418.617021276596;5394.883720930231;6616.709401709401;6692.352941176475;6794.728260869565;6919.3265993266;7062.830188679245;7222.743362831856;8700.48780487805;8794.909090909092;8913.063829787234;9051.599999999999;9207.924528301886;9380.0;11155.01312335958;13379.824561403508;13330.0;13324.83460559796;13356.989247311829;13420.810810810814;13511.874334398297;16001.134751773036;15970.733333333334;19023.631840796013
50,30.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0,40.0;95.33333333333333;170.7142857142857;266.66666666666674;305.55555555555554;444.6666666666666;495.25;680.6349206349204;736.4150943396227;972.2222222222222;1028.3333333333333;1318.7878787878788;1370.7594936708863;1720.08547008547;1763.5869565217392;2176.0000000000005;2206.7619047619046;2686.470588235294;2700.254237288135;3251.4619883040955;3244.045801526718;3870.9523809523803;3838.1249999999995;4544.927536231884;4482.484076433121;5273.37777777778;5177.117647058823;6056.296296296297;5922.021857923495;6893.678160919539;6717.193877551021;7785.5197132616495;7562.631578947369;8731.818181818184;8458.333333333334;9732.571428571431;9404.297872340427;10787.777777777777;10400.524193548386;11897.435897435898;11447.011494252878;13061.544715447157;12543.75912408759;14280.103359173147;13690.766550522647;15553.11111111111;14888.033333333333;16880.56737588654;16135.559105431308;18262.471655328798
50,26.0;25.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;23.0;23.0;23.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;23.0;23.0;23.0,250.0;154.44444444444446;205.45454545454544;280.0;372.22222222222223;480.7692307692307;484.47368421052636;629.8412698412696;654.0;832.758620689655;865.2314814814814;916.7441860465117;981.4999999999998;1056.5497076023391;1305.3097345132744;1591.4285714285713;1647.7604166666667;1718.3333333333335;2060.354609929078;2450.7246376811586;2894.37037037037;2889.999999999999;2915.105973025048;3408.571428571429;3967.7914110429447;3925.434782608697;3920.048780487805;3942.3008849557527;3986.0323886639653;4047.014925373135;4642.790697674419;5316.559139784947;6079.117647058826;6943.157894736844;6794.795783926218;6701.007194244611;6649.0099009901;6629.918699186993;6637.3654390934835;7487.573964497041;8446.25386996904;9530.0;10758.805460750851;12156.978417266188;13754.372623574143;13100.61224489796;12602.748717948718;14175.584415584415;15971.305841924397;18032.23844282239
49,28.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,46.0;71.11111111111111;135.0;176.66666666666669;279.6296296296296;332.22222222222223;478.9473684210526;537.7777777777777;732.8571428571429;793.3333333333334;1041.3333333333333;1098.8888888888891;1404.3661971830986;1454.4444444444443;1821.9512195121954;1860.0;2294.086021505376;2315.555555555556;2820.7692307692305;2821.1111111111113;3402.0;3376.6666666666656;4037.7777777777774;3982.222222222218;4728.1021897810215;4637.777777777779;5472.9729729729725;5343.333333333337;6272.389937106919;6098.888888888889;7126.352941176471;6904.444444444444;8034.861878453039;7760.000000000004;8997.916666666668;8665.555555555555;10015.51724137931;9621.111111111117;11087.663551401867;10626.666666666668;12214.35555555556;11682.222222222234;13395.593220338984;12787.777777777785;14631.376518218618;13943.333333333332;15921.705426356591;15148.88888888889;17266.57992565056
49,28.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,46.0;71.11111111111111;135.0;176.66666666666669;279.6296296296296;332.22222222222223;478.9473684210526;537.7777777777777;732.8571428571429;793.3333333333334;1041.3333333333333;1098.8888888888891;1404.3661971830986;1454.4444444444443;1821.9512195121954;1860.0;2294.086021505376;2315.555555555556;2820.7692307692305;2821.1111111111113;3402.0;3376.6666666666656;4037.7777777777774;3982.222222222218;4728.1021897810215;4637.777777777779;5472.9729729729725;5343.333333333337;6272.389937106919;6098.888888888889;7126.352941176471;6904.444444444444;8034.861878453039;7760.000000000004;8997.916666666668;8665.555555555555;10015.51724137931;9621.111111111117;11087.663551401867;10626.666666666668;12214.35555555556;11682.222222222234;13395.593220338984;12787.777777777785;14631.376518218618;13943.333333333332;15921.705426356591;15148.88888888889;17266.57992565056
49,28.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,46.0;71.11111111111111;135.0;176.66666666666669;279.6296296296296;332.22222222222223;478.9473684210526;537.7777777777777;732.8571428571429;793.3333333333334;1041.3333333333333;1098.8888888888891;1404.3661971830986;1454.4444444444443;1821.9512195121954;1860.0;2294.086021505376;2315.555555555556;2820.7692307692305;2821.1111111111113;3402.0;3376.6666666666656;4037.7777777777774;3982.222222222218;4728.1021897810215;4637.777777777779;5472.9729729729725;5343.333333333337;6272.389937106919;6098.888888888889;7126.352941176471;6904.444444444444;8034.861878453039;7760.000000000004;8997.916666666668;8665.555555555555;10015.51724137931;9621.111111111117;11087.663551401867;10626.666666666668;12214.35555555556;11682.222222222234;13395.593220338984;12787.777777777785;14631.376518218618;13943.333333333332;15921.705426356591;15148.88888888889;17266.57992565056
49,28.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,46.0;71.11111111111111;135.0;176.66666666666669;279.6296296296296;332.22222222222223;478.9473684210526;537.7777777777777;732.8571428571429;793.3333333333334;1041.3333333333333;1098.8888888888891;1404.3661971830986;1454.4444444444443;1821.9512195121954;1860.0;2294.086021505376;2315.555555555556;2820.7692307692305;2821.1111111111113;3402.0;3376.6666666666656;4037.7777777777774;3982.222222222218;4728.1021897810215;4637.777777777779;5472.9729729729725;5343.333333333337;6272.389937106919;6098.888888888889;7126.352941176471;6904.444444444444;8034.861878453039;7760.000000000004;8997.916666666668;8665.555555555555;10015.51724137931;9621.111111111117;11087.663551401867;10626.666666666668;12214.35555555556;11682.222222222234;13395.593220338984;12787.777777777785;14631.376518218618;13943.333333333332;15921.705426356591;15148.88888888889;17266.57992565056
49,28.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,46.0;71.11111111111111;135.0;176.66666666666669;279.6296296296296;332.22222222222223;478.9473684210526;537.7777777777777;732.8571428571429;793.3333333333334;1041.3333333333333;1098.8888888888891;1404.3661971830986;1454.4444444444443;1821.9512195121954;1860.0;2294.086021505376;2315.555555555556;2820.7692307692305;2821.1111111111113;3402.0;3376.6666666666656;4037.7777777777774;3982.222222222218;4728.1021897810215;4637.777777777779;5472.9729729729725;5343.333333333337;6272.389937106919;6098.888888888889;7126.352941176471;6904.444444444444;8034.861878453039;7760.000000000004;8997.916666666668;8665.555555555555;10015.51724137931;9621.111111111117;11087.663551401867;10626.666666666668;12214.35555555556;11682.222222222234;13395.593220338984;12787.777777777785;14631.376518218618;13943.333333333332;15921.705426356591;15148.88888888889;17266.57992565056
48,30.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0,50.0;77.77777777777777;147.5;193.33333333333334;305.55555555555554;363.3333333333333;523.1578947368421;587.7777777777777;800.2040816326531;1053.9999999999998;1098.225806451613;1407.7419354838712;1447.3333333333333;1816.8468468468466;1847.1590909090908;2280.93023255814;2297.524752475247;2799.795918367347;2798.333333333333;3373.333333333335;3349.527559055118;4001.4754098360654;3951.0714285714284;4684.179104477612;4602.941176470588;5421.4155251141565;5305.120481927711;6213.164556962027;6057.597765363128;7059.411764705881;6860.364583333334;7960.146520146522;7713.414634146342;8915.360824742269;8616.743119266055;9925.048543689323;9570.34632034632;10989.204892966354;10574.221311475409;12107.826086956522;11628.365758754864;13280.909090909094;12732.77777777778;14508.451443569567;13887.455830388686;15790.451127819553;15092.398648648648;17126.90647482016
48,28.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,60.0;90.0;175.38461538461536;223.99999999999994;362.1212121212121;536.6666666666666;579.0909090909091;645.7142857142856;728.235294117647;823.3333333333334;929.4202898550725;1045.6410256410259;1171.4942528735633;1306.666666666667;1710.0;2217.1428571428564;2323.333333333333;2445.8490566037735;2582.0512820512813;2730.2083333333335;2889.1366906474823;3609.374999999998;3745.714285714286;3896.315789473684;4059.451219512195;4233.863636363635;4418.617021276596;5394.883720930231;6616.709401709401;6692.352941176475;6794.728260869565;6919.3265993266;7062.830188679245;7222.743362831856;7397.152777777778;7584.566929133859;7783.805970149255;7993.924349881796;9500.622568093384;11374.137931034487;13748.5346215781;16831.53846153846;16393.75;16074.12844036697;15846.610169491527;15692.519685039371;15598.124999999998;18702.148760330576
