numPlayed,heuristicList,remainingTime
10,24.0;21.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,70.0;75.33333333333333;107.05882352941177;124.28571428571428;152.99145299145297;189.20000000000005;231.80327868852459;280.37037037037027;334.698795180723;394.68085106382983
9,23.0;21.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,105.0;95.0;104.11764705882354;132.30769230769232;170.0;215.45454545454544;268.1132075471698;327.741935483871;394.22535211267603
9,23.0;21.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,105.0;95.0;104.11764705882354;132.30769230769232;170.0;215.45454545454544;268.1132075471698;327.741935483871;394.22535211267603
9,28.0;25.0;24.0;23.0;21.0;21.0;21.0;22.0;22.0;23.0,83.33333333333334;118.33333333333334;141.25;131.25;147.56944444444443;173.75;231.09589041095893;296.5853658536586;417.80487804878044
8,27.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0,57.5;86.0;107.36842105263159;142.85714285714286;187.8378378378378;241.304347826087;302.90909090909093;433.80952380952374
8,22.0;20.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0,100.0;196.66666666666666;326.66666666666663;178.0;174.01960784313724;225.23809523809524;284.2;506.0317460317459
8,23.0;19.0;20.0;17.0;17.0;17.0;18.0;18.0;20.0,47.5;127.7777777777778;101.17647058823528;117.14285714285714;144.017094017094;208.18181818181813;284.2857142857143;552.9824561403511
8,23.0;20.0;17.0;20.0;17.0;17.0;18.0;18.0;20.0,66.66666666666667;56.66666666666667;151.66666666666669;141.66666666666666;159.7222222222222;221.42857142857144;293.125;556.4912280701755
8,23.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,47.5;70.0;106.875;154.5454545454545;212.5;280.5882352941177;358.75000000000006;446.9565217391305
7,25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0,115.0;145.55555555555554;160.0;203.99999999999997;262.34567901234567;332.3529411764706;413.17073170731703
7,22.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263
7,23.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0,66.66666666666667;130.0;96.11111111111111;109.33333333333334;156.3063063063063;211.8181818181818;399.18918918918916
6,21.0;19.0;18.0;18.0;18.0;18.0;18.0,95.0;118.88888888888889;175.0;248.57142857142856;337.962962962963;442.7272727272728
6,21.0;19.0;18.0;18.0;18.0;18.0;18.0,95.0;118.88888888888889;175.0;248.57142857142856;337.962962962963;442.7272727272728
5,25.0;23.0;23.0;22.0;22.0;23.0,115.0;226.66666666666666;243.33333333333337;308.5714285714285;550.0
4,24.0;23.0;22.0;22.0;24.0,230.0;220.0;310.0;2280.0
4,24.0;23.0;22.0;22.0;22.0,230.0;220.0;310.0;432.0
4,21.0;17.0;18.0;19.0;19.0,42.5;114.44444444444446;360.0;920.0
4,23.0;22.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0
4,24.0;22.0;22.0;22.0;22.0,110.0;216.66666666666666;360.0;540.0
4,23.0;22.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0
4,23.0;22.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0
4,23.0;22.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0
4,23.0;22.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0
4,23.0;21.0;21.0;21.0;21.0,105.0;206.66666666666666;343.3333333333333;515.0
4,26.0;25.0;24.0;24.0;25.0,250.0;240.0;338.57142857142856;806.6666666666667
4,23.0;22.0;21.0;21.0;22.0,220.0;210.0;295.71428571428567;706.6666666666667
4,24.0;23.0;22.0;22.0;22.0,230.0;220.0;310.0;432.0
4,23.0;22.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0
4,24.0;23.0;22.0;22.0;23.0,230.0;220.0;310.0;740.0000000000001
4,26.0;25.0;24.0;24.0;25.0,250.0;240.0;338.57142857142856;806.6666666666667
4,23.0;22.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0
3,26.0;25.0;24.0;26.0,250.0;240.0;2510.0
3,24.0;22.0;22.0;23.0,110.0;216.66666666666666;743.3333333333334
3,25.0;23.0;23.0;23.0,115.0;226.66666666666666;376.6666666666667
3,25.0;23.0;23.0;23.0,115.0;226.66666666666666;376.6666666666667
3,18.0;17.0;17.0;17.0,170.0;336.66666666666663;560.0
2,23.0;22.0;22.0,220.0;436.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,25.0;24.0;24.0,240.0;476.66666666666663
2,24.0;23.0;24.0,230.0;999980.0
2,26.0;24.0;25.0,120.0;490.0
2,25.0;24.0;25.0,240.0;999980.0
2,20.0;19.0;19.0,190.0;376.66666666666663
2,20.0;17.0;20.0,56.66666666666667;999980.0
2,22.0;21.0;21.0,210.0;416.66666666666663
2,24.0;23.0;23.0,230.0;456.66666666666663
2,24.0;23.0;23.0,230.0;456.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,26.0;25.0;25.0,250.0;496.66666666666663
2,24.0;23.0;23.0,230.0;456.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,18.0;18.0,999990.0
1,22.0;22.0,999990.0
1,21.0;21.0,999990.0
1,24.0;25.0,999990.0
1,22.0;22.0,999990.0
1,17.0;20.0,999990.0
1,18.0;18.0,999990.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,21.0;22.0,999990.0
1,19.0;20.0,999990.0
1,23.0;23.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,21.0;21.0,999990.0
1,24.0;24.0,999990.0
1,20.0;20.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,21.0;21.0,999990.0
1,20.0;21.0,999990.0
1,19.0;19.0,999990.0
1,22.0;22.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,17.0;17.0,999990.0
1,19.0;19.0,999990.0
1,22.0;22.0,999990.0
