numPlayed,heuristicList,remainingTime
3,24.0;23.0;22.0;22.0,230.0;220.0;310.0
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,23.0;21.0;21.0;21.0,105.0;206.66666666666666;343.3333333333333
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
2,24.0;23.0;23.0,230.0;456.66666666666663
2,24.0;23.0;24.0,230.0;999980.0
2,19.0;18.0;18.0,180.0;356.66666666666663
2,18.0;17.0;17.0,170.0;336.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,19.0;18.0;18.0,180.0;356.66666666666663
2,19.0;18.0;18.0,180.0;356.66666666666663
2,24.0;23.0;23.0,230.0;456.66666666666663
2,24.0;23.0;23.0,230.0;456.66666666666663
2,20.0;17.0;20.0,56.66666666666667;999980.0
2,22.0;21.0;21.0,210.0;416.66666666666663
2,24.0;23.0;23.0,230.0;456.66666666666663
2,19.0;18.0;18.0,180.0;356.66666666666663
2,26.0;24.0;25.0,120.0;490.0
2,24.0;23.0;23.0,230.0;456.66666666666663
1,23.0;23.0,999990.0
1,24.0;24.0,999990.0
1,23.0;23.0,999990.0
1,22.0;22.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,26.0;25.0,250.0
1,23.0;24.0,999990.0
1,26.0;25.0,250.0
1,19.0;19.0,999990.0
1,18.0;18.0,999990.0
1,21.0;21.0,999990.0
1,28.0;27.0,270.0
1,18.0;18.0,999990.0
1,21.0;21.0,999990.0
1,26.0;26.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,18.0;18.0,999990.0
1,27.0;27.0,999990.0
1,23.0;23.0,999990.0
1,18.0;18.0,999990.0
1,26.0;26.0,999990.0
1,19.0;20.0,999990.0
1,24.0;24.0,999990.0
1,18.0;18.0,999990.0
1,23.0;23.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,26.0;25.0,250.0
1,23.0;23.0,999990.0
