numPlayed,heuristicList,remainingTime
5,28.0;24.0;23.0;22.0;22.0;23.0,60.0;90.0;112.63157894736844;150.0;233.85416666666669
5,22.0;20.0;18.0;18.0;18.0;18.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077
5,27.0;23.0;22.0;21.0;21.0;21.0,57.5;86.0;107.36842105263159;142.85714285714286;187.8378378378378
5,28.0;24.0;23.0;22.0;22.0;23.0,60.0;90.0;112.63157894736844;150.0;233.85416666666669
4,22.0;19.0;19.0;18.0;18.0,63.33333333333334;123.33333333333334;147.5;193.33333333333334
4,25.0;23.0;22.0;21.0;21.0,115.0;145.55555555555554;160.0;203.99999999999997
4,26.0;24.0;22.0;22.0;22.0,120.0;110.0;152.85714285714286;211.99999999999994
4,21.0;19.0;18.0;18.0;18.0,95.0;118.88888888888889;175.0;248.57142857142856
4,25.0;23.0;22.0;21.0;21.0,115.0;145.55555555555554;160.0;203.99999999999997
4,22.0;18.0;18.0;18.0;18.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003
4,20.0;18.0;18.0;16.0;19.0,90.0;176.66666666666666;135.0;435.0
4,25.0;23.0;22.0;21.0;21.0,115.0;145.55555555555554;160.0;203.99999999999997
4,22.0;19.0;18.0;18.0;18.0,63.33333333333334;88.33333333333333;133.07692307692307;191.11111111111111
4,26.0;23.0;22.0;22.0;22.0,76.66666666666667;108.33333333333334;163.84615384615384;235.5555555555556
3,24.0;22.0;21.0;21.0,110.0;138.88888888888889;205.0
3,19.0;18.0;17.0;2.147483647E9,180.0;170.0;999970.0
3,20.0;18.0;18.0;18.0,90.0;176.66666666666666;293.3333333333333
2,22.0;20.0;21.0,100.0;410.0
2,22.0;20.0;20.0,100.0;196.66666666666666
2,23.0;21.0;22.0,105.0;430.0
2,19.0;18.0;18.0,180.0;356.66666666666663
2,24.0;22.0;22.0,110.0;216.66666666666666
2,27.0;25.0;25.0,125.0;246.66666666666669
2,27.0;25.0;25.0,125.0;246.66666666666669
2,21.0;19.0;19.0,95.0;186.66666666666666
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,28.0;28.0,999990.0
1,20.0;20.0,999990.0
1,24.0;23.0,230.0
1,23.0;22.0,220.0
1,21.0;21.0,999990.0
1,24.0;23.0,230.0
1,30.0;29.0,290.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,22.0;21.0,210.0
1,22.0;22.0,999990.0
1,21.0;21.0,999990.0
1,27.0;27.0,999990.0
1,24.0;23.0,230.0
1,27.0;27.0,999990.0
1,27.0;26.0,260.0
1,23.0;22.0,220.0
1,20.0;21.0,999990.0
1,23.0;24.0,999990.0
1,21.0;21.0,999990.0
1,26.0;25.0,250.0
1,19.0;19.0,999990.0
1,22.0;22.0,999990.0
1,23.0;23.0,999990.0
1,25.0;24.0,240.0
1,23.0;22.0,220.0
1,24.0;24.0,999990.0
1,22.0;22.0,999990.0
1,20.0;20.0,999990.0
1,23.0;22.0,220.0
1,22.0;21.0,210.0
1,22.0;21.0,210.0
1,23.0;22.0,220.0
1,22.0;21.0,210.0
1,18.0;18.0,999990.0
1,17.0;17.0,999990.0
1,22.0;21.0,210.0
1,27.0;26.0,260.0
1,23.0;22.0,220.0
1,18.0;18.0,999990.0
1,22.0;22.0,999990.0
1,25.0;24.0,240.0
1,23.0;23.0,999990.0
1,21.0;20.0,200.0
1,22.0;22.0,999990.0
1,22.0;21.0,210.0
1,23.0;22.0,220.0
1,22.0;22.0,999990.0
1,23.0;22.0,220.0
1,22.0;21.0,210.0
1,24.0;23.0,230.0
1,21.0;21.0,999990.0
1,23.0;23.0,999990.0
1,20.0;21.0,999990.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,29.0;28.0,280.0
