numPlayed,heuristicList,remainingTime
7,32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0,310.0;616.6666666666666;501.66666666666663;1013.3333333333335;1783.3333333333333;2863.3333333333335;4305.0
7,41.0;39.0;39.0;38.0;39.0;39.0;39.0;40.0,195.0;386.66666666666663;421.11111111111114;764.0;1221.212121212121;1796.666666666667;5460.0
6,36.0;35.0;35.0;34.0;35.0;35.0;37.0,350.0;696.6666666666666;568.3333333333334;1146.6666666666667;2016.6666666666665;999940.0
6,39.0;37.0;37.0;36.0;37.0;37.0;39.0,185.0;366.66666666666663;398.8888888888889;724.0;1157.5757575757573;999940.0
6,36.0;35.0;34.0;34.0;35.0;35.0;35.0,350.0;340.0;481.42857142857133;1140.0;2413.3333333333335;4850.0
6,36.0;35.0;34.0;35.0;35.0;35.0;35.0,350.0;340.0;860.0;1730.0;3037.5;4870.0
6,40.0;39.0;39.0;38.0;39.0;39.0;40.0,390.0;776.6666666666666;635.0;1280.0;2250.0;999940.0
5,36.0;35.0;34.0;35.0;35.0;36.0,350.0;340.0;860.0;1730.0;999950.0
5,39.0;37.0;37.0;38.0;37.0;39.0,185.0;366.66666666666663;1243.3333333333335;1233.3333333333335;999950.0
4,39.0;37.0;37.0;38.0;38.0,185.0;366.66666666666663;1243.3333333333335;3760.0
4,39.0;38.0;37.0;37.0;39.0,380.0;370.0;524.2857142857142;3780.0
4,40.0;38.0;37.0;39.0;39.0,190.0;245.5555555555556;947.5;3840.0000000000005
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,39.0;37.0;37.0;38.0;38.0,185.0;366.66666666666663;1243.3333333333335;3760.0
3,35.0;34.0;34.0;35.0,340.0;676.6666666666666;999970.0
3,35.0;34.0;34.0;35.0,340.0;676.6666666666666;999970.0
3,38.0;37.0;37.0;39.0,370.0;736.6666666666666;999970.0
3,35.0;33.0;34.0;35.0,165.0;670.0;999970.0
2,35.0;34.0;35.0,340.0;999980.0
2,34.0;33.0;35.0,330.0;999980.0
2,37.0;36.0;37.0,360.0;999980.0
2,32.0;31.0;32.0,310.0;999980.0
2,38.0;37.0;39.0,370.0;999980.0
2,38.0;37.0;38.0,370.0;999980.0
2,38.0;37.0;39.0,370.0;999980.0
2,40.0;39.0;40.0,390.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
2,38.0;37.0;38.0,370.0;999980.0
2,38.0;37.0;38.0,370.0;999980.0
2,39.0;38.0;40.0,380.0;999980.0
2,39.0;38.0;39.0,380.0;999980.0
2,39.0;38.0;40.0,380.0;999980.0
2,37.0;36.0;37.0,360.0;999980.0
2,41.0;40.0;41.0,400.0;999980.0
2,39.0;38.0;39.0,380.0;999980.0
1,40.0;40.0,999990.0
1,34.0;34.0,999990.0
1,34.0;35.0,999990.0
1,35.0;35.0,999990.0
1,37.0;37.0,999990.0
1,38.0;38.0,999990.0
1,43.0;43.0,999990.0
1,33.0;33.0,999990.0
1,35.0;35.0,999990.0
1,34.0;34.0,999990.0
1,35.0;35.0,999990.0
1,31.0;31.0,999990.0
1,37.0;37.0,999990.0
1,39.0;39.0,999990.0
1,31.0;31.0,999990.0
1,35.0;36.0,999990.0
1,35.0;35.0,999990.0
1,34.0;35.0,999990.0
1,39.0;39.0,999990.0
1,39.0;40.0,999990.0
1,37.0;37.0,999990.0
1,32.0;32.0,999990.0
1,34.0;34.0,999990.0
1,39.0;40.0,999990.0
1,39.0;39.0,999990.0
1,37.0;37.0,999990.0
1,39.0;39.0,999990.0
1,39.0;39.0,999990.0
1,37.0;37.0,999990.0
1,35.0;35.0,999990.0
1,39.0;39.0,999990.0
