numPlayed,heuristicList,remainingTime
30,37.0;36.0;34.0;32.0;30.0;30.0;30.0;31.0;28.0;28.0;28.0;29.0;29.0;30.0;30.0;29.0;28.0;28.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;28.0;30.0;31.0;31.0;31.0;31.0,360.0;227.77777777777777;189.41176470588232;167.77777777777777;186.06060606060606;217.56756756756755;282.4418604651163;274.7540983606557;285.0;304.63917525773195;350.92846270928464;401.31147540983613;483.4374999999999;573.5820895522388;632.3728813559321;657.0414201183434;687.882764654418;761.2315270935962;838.4686774941995;968.0428134556573;1108.8888888888885;1261.3004484304936;1425.5580192165555;1601.9298245614034;1598.825831702544;1789.1439688715955;2112.795918367347;2488.7553648068674;2926.2443438914024;3436.6028708133967
26,35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0,165.0;155.0;123.04347826086956;143.15789473684208;176.4150943396226;243.5483870967742;236.63043478260875;248.52459016393442;269.8026315789474;318.6046511627907;372.01388888888886;460.79999999999995;559.9999999999999;623.1014492753623;646.0674157303371;676.3157894736842;755.7304526748973;839.6511627906974;986.3478260869567;1148.3622350674375;1421.0429447852757;1750.653594771242;2150.151515151515;2636.3909774436083;3231.7073170731705;3966.342182890854
26,35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0,165.0;155.0;123.04347826086956;143.15789473684208;176.4150943396226;243.5483870967742;236.63043478260875;248.52459016393442;269.8026315789474;318.6046511627907;372.01388888888886;460.79999999999995;559.9999999999999;623.1014492753623;646.0674157303371;676.3157894736842;755.7304526748973;839.6511627906974;986.3478260869567;1148.3622350674375;1421.0429447852757;1750.653594771242;2150.151515151515;2636.3909774436083;3231.7073170731705;3966.342182890854
24,36.0;34.0;32.0;30.0;30.0;30.0;31.0;28.0;28.0;28.0;29.0;29.0;30.0;30.0;29.0;28.0;28.0;29.0;29.0;30.0;30.0;31.0;31.0;31.0;31.0,170.0;160.0;150.0;182.5;229.54545454545456;326.79999999999995;307.2727272727273;317.6923076923077;341.6793893129771;404.054054054054;472.2222222222222;590.5882352941177;724.2857142857143;803.6769759450171;823.4649122807017;854.351145038168;955.0059737156512;1061.3513513513512;1257.6190476190475;1477.1689497716893;1867.1003717472122;2358.2926829268295;2983.4678624813155;3790.4000000000015
20,40.0;37.0;36.0;35.0;34.0;35.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;35.0;35.0,123.33333333333334;178.33333333333331;216.25;239.99999999999994;336.66666666666663;450.0;580.0;726.6666666666669;770.8333333333333;836.3636363636366;1034.15770609319;1254.2857142857142;1496.8932038834948;1762.0987654320984;2050.0000000000005;2360.677966101694;2694.2005420054206;2659.315068493151;3026.066666666667;3419.0476190476174
20,39.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0;31.0,45.714285714285715;75.0;118.0;151.57894736842104;221.0144927536232;303.3333333333335;398.5483870967742;506.66666666666663;627.6923076923077;761.6279069767443;805.2698412698413;965.0;1139.4117647058824;1328.5185185185185;1532.3308270676694;1750.8571428571424;1984.1043083900227;2543.8235294117644;3251.2799999999993;3511.9402985074626
20,39.0;35.0;34.0;33.0;34.0;35.0;35.0;35.0;35.0;35.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0,87.5;134.0;170.5263157894737;271.6666666666667;485.41666666666663;786.6666666666666;1190.0;1709.9999999999998;2361.25;2208.8235294117644;1751.9999999999998;1597.8947368421054;1807.6190476190475;1750.880503144654;1997.3451327433631;2260.0000000000005;2538.845144356955;2833.880597014926;3145.1063829787236;3472.5225225225217
19,42.0;38.0;36.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;36.0;36.0;36.0;36.0;36.0;36.0;34.0;35.0;35.0;36.0,95.0;118.88888888888889;149.1304347826087;174.73684210526315;216.03773584905656;297.741935483871;392.3943661971831;500.0;620.561797752809;847.7272727272726;1125.7088122605362;1460.4651162790703;1858.2352941176473;2325.5555555555547;2869.277108433735;2484.210526315789;2623.489583333333;2779.0140845070423;3375.6204379562046
19,42.0;38.0;36.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;36.0;36.0;36.0;36.0;34.0;35.0;35.0;36.0;36.0;36.0,95.0;118.88888888888889;149.1304347826087;174.73684210526315;216.03773584905656;297.741935483871;392.3943661971831;500.0;620.561797752809;847.7272727272726;1125.7088122605362;1460.4651162790703;1858.2352941176473;1719.999999999999;1885.483870967742;2062.3529411764716;2557.3536895674297;3143.333333333332;3834.5454545454545
16,43.0;41.0;40.0;39.0;38.0;38.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;40.0,205.0;265.5555555555556;298.46153846153845;315.0;373.3333333333333;526.0000000000001;704.6666666666667;909.3333333333334;1140.0;1396.6666666666667;1679.3333333333333;1988.0;2322.6666666666665;2683.3333333333326;3070.0;4259.459459459461
16,41.0;39.0;38.0;37.0;38.0;38.0;36.0;36.0;37.0;37.0;36.0;37.0;36.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;283.0769230769231;462.5;684.2105263157895;598.2352941176471;614.2857142857142;769.5238095238097;942.3809523809523;982.5000000000002;1192.093023255814;1248.4615384615386;1708.9583333333335;2314.2424242424245;3112.5;4173.333333333333
14,38.0;34.0;34.0;35.0;35.0;35.0;35.0;34.0;33.0;34.0;34.0;35.0;34.0;34.0;35.0,85.0;166.66666666666666;376.6666666666667;684.0;1093.9393939393938;1610.0000000000002;1435.0000000000002;1119.2592592592594;1286.5116279069769;1473.9999999999998;2100.36231884058;2273.3333333333335;2472.0967741935483;3390.0000000000014
13,41.0;39.0;38.0;39.0;39.0;37.0;37.0;36.0;37.0;37.0;39.0;39.0;38.0;40.0,195.0;252.22222222222223;545.7142857142857;960.0;690.3508771929825;690.0;634.375;748.5057471264367;877.0588235294117;1394.8275862068967;2219.0972222222213;2717.599999999999;6635.000000000001
13,38.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0,180.0;232.22222222222226;260.0;425.0;490.2777777777778;585.0000000000001;859.0909090909091;1199.21568627451;1609.7142857142856;2094.4444444444443;2656.846846846847;3300.0000000000005;4026.666666666666
13,39.0;38.0;37.0;38.0;38.0;36.0;36.0;37.0;37.0;36.0;37.0;36.0;38.0;38.0,380.0;370.0;935.0;1880.0;916.6666666666666;843.3333333333334;1127.7777777777778;1453.3333333333333;1416.4285714285716;1809.0909090909086;1805.6725146198833;2879.9999999999986;4772.857142857143
12,36.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;34.0,170.0;218.8888888888889;474.2857142857142;835.0;1303.7037037037037;1882.0000000000002;2570.909090909091;2000.0;1883.7931034482758;2614.2857142857138;2491.4035087719303;3362.2222222222226
12,38.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;34.0;35.0;35.0;35.0;35.0,116.66666666666667;230.0;280.8333333333333;371.11111111111114;622.8070175438596;954.0000000000001;1370.0;1360.0;1880.0000000000002;2516.6666666666665;3281.666666666667;4186.666666666667
12,37.0;35.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0,175.0;710.0;700.0;570.0;858.3333333333334;864.5454545454547;945.0;1360.0;1880.0000000000002;2516.6666666666665;3281.666666666667;4186.666666666667
12,35.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0;32.0,106.66666666666667;153.33333333333331;233.0769230769231;269.0909090909091;401.28205128205127;559.3333333333335;743.235294117647;952.9824561403507;1188.5714285714287;1872.2222222222222;2948.0;4723.33333333333
11,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0
10,33.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;31.0;33.0,155.0;306.6666666666667;1043.3333333333335;1033.3333333333335;1200.0000000000002;2916.666666666667;2611.0000000000005;2655.238095238095;2833.333333333333;34650.0
10,41.0;40.0;39.0;38.0;38.0;39.0;39.0;39.0;39.0;39.0;39.0,400.0;390.0;380.0;470.00000000000006;781.3725490196078;1187.777777777778;1694.7368421052631;2306.666666666667;3027.142857142857;3859.0909090909095
9,37.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0,175.0;225.55555555555557;488.57142857142844;860.0;850.0;945.9999999999999;1506.842105263158;2285.925925925926;3342.3529411764703
8,36.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0,350.0;696.6666666666666;1160.0000000000002;854.9999999999999;912.8205128205129;1596.6666666666667;2628.1818181818185;4146.666666666667
8,36.0;35.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0,350.0;696.6666666666666;568.3333333333334;1146.6666666666667;1083.3333333333333;1185.0;2050.0;3437.777777777778
8,38.0;35.0;35.0;34.0;35.0;35.0;35.0;36.0;39.0,116.66666666666667;230.0;280.8333333333333;485.71428571428567;747.9166666666667;1067.7777777777778;2250.7692307692305;999920.0
8,36.0;35.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0,350.0;696.6666666666666;568.3333333333334;1146.6666666666667;1083.3333333333333;1185.0;2050.0;3437.777777777778
7,35.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0,340.0;330.0;467.14285714285705;1106.6666666666667;1153.3333333333333;2330.0000000000005;4690.0
7,32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0,310.0;616.6666666666666;501.66666666666663;1013.3333333333335;1783.3333333333333;2863.3333333333335;4305.0
7,37.0;35.0;36.0;35.0;34.0;35.0;36.0;36.0,175.0;710.0;700.0;570.0;858.3333333333334;1954.0000000000002;4935.0
