numPlayed,heuristicList,remainingTime
46,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;28.0;27.0;29.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0,175.0;165.0;155.0;129.09090909090907;139.70588235294116;161.30434782608694;204.86238532110087;204.4444444444445;215.02617801047126;231.8965517241379;267.0229007633588;305.3424657534246;365.17799352750814;430.44989775051135;475.8379888268156;499.3103448275863;526.8502202643173;583.1404958677685;642.4513618677043;736.8956743002544;838.689138576779;994.2145593869732;1170.294117647059;1368.9959839357427;1592.5925925925926;1738.533333333333;1891.0505836575876;1835.3424657534242;2109.1064079952966;2415.8181818181824;2759.174484052533;2772.597701149425;2965.5555555555557;2985.3271028037384;3382.7688172043013;3204.4759206798844;3076.3257575757575;3290.9642560266007;3513.682266009852;3558.2366589327135;3442.4798880727526;3356.781609195402;3435.2747252747254;3670.413625304135;4095.2132701421797;4567.790927021697
26,36.0;34.0;32.0;30.0;30.0;30.0;31.0;28.0;28.0;28.0;29.0;29.0;30.0;30.0;29.0;28.0;28.0;29.0;29.0;30.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0,170.0;160.0;150.0;182.5;229.54545454545456;326.79999999999995;307.2727272727273;317.6923076923077;341.6793893129771;404.054054054054;472.2222222222222;590.5882352941177;724.2857142857143;803.6769759450171;823.4649122807017;854.351145038168;955.0059737156512;1061.3513513513512;1257.6190476190475;1477.1689497716893;1867.1003717472122;2358.2926829268295;2983.4678624813155;3790.4000000000015;4230.19801980198;4699.5424836601305
25,39.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0;31.0;31.0;30.0;31.0;31.0;32.0,45.714285714285715;75.0;118.0;151.57894736842104;221.0144927536232;303.3333333333335;398.5483870967742;506.66666666666663;627.6923076923077;761.6279069767443;805.2698412698413;965.0;1139.4117647058824;1328.5185185185185;1532.3308270676694;1750.8571428571424;1984.1043083900227;2543.8235294117644;3251.2799999999993;3511.9402985074626;3784.895104895105;3536.436781609196;3844.7069597069594;4165.894736842107;5174.85549132948
22,40.0;37.0;36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0,123.33333333333334;178.33333333333331;216.25;239.99999999999994;336.66666666666663;450.0;501.25;569.5238095238096;736.0;925.0000000000002;1136.6666666666667;1199.9999999999995;1449.6226415094338;1725.3939393939397;2027.6315789473683;2356.610169491525;2712.568306010929;3095.714285714286;3506.2307692307695;3944.278606965173;4410.000000000001;4903.521126760564
21,31.0;30.0;28.0;27.0;27.0;27.0;28.0;28.0;29.0;29.0;27.0;24.0;25.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0,300.0;187.7777777777778;192.14285714285714;240.0;305.55555555555554;465.0;662.9411764705882;1174.2857142857142;2085.0;1677.7777777777774;906.9477911646587;794.2372881355934;925.3543307086613;1066.4705882352941;1217.5862068965516;1551.304347826087;1957.3791348600507;2450.3225806451615;3048.1196581196577;3773.3333333333344;4654.660194174758
20,39.0;34.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0,68.0;132.66666666666666;179.44444444444446;296.3636363636364;441.6666666666666;615.3333333333333;817.3529411764705;1047.7192982456138;1306.4285714285713;1593.478260869565;1550.8196721311472;1575.7894736842102;1926.6666666666665;1959.5035460992913;2363.157894736842;2815.0;3317.0446735395194;3871.224489795918;4479.393939393939;5143.333333333338
15,38.0;37.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;36.0;36.0;36.0,370.0;360.0;350.0;432.50000000000006;547.7272727272726;687.142857142857;848.235294117647;1030.0000000000002;1231.9565217391307;1453.8461538461538;1695.5172413793102;1956.8750000000005;2768.7719298245615;3909.733333333333;5548.837209302325
14,38.0;37.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;36.0;36.0;36.0,370.0;234.44444444444443;314.5454545454545;430.0;572.2222222222223;739.2307692307693;930.3225806451612;1145.1851851851854;1383.6585365853657;1645.6521739130435;1931.1111111111113;2873.6363636363644;4300.540540540541;6562.888888888889
13,42.0;38.0;39.0;39.0;39.0;37.0;37.0;36.0;37.0;37.0;39.0;39.0;38.0;40.0,95.0;254.44444444444446;478.75;767.9999999999999;595.4545454545454;607.6470588235294;573.2075471698114;676.6666666666665;793.2;1222.7272727272723;1864.2105263157896;2259.3333333333344;4651.891891891891
13,42.0;38.0;39.0;39.0;39.0;37.0;37.0;36.0;37.0;37.0;39.0;39.0;38.0;40.0,95.0;254.44444444444446;478.75;767.9999999999999;595.4545454545454;607.6470588235294;573.2075471698114;676.6666666666665;793.2;1222.7272727272723;1864.2105263157896;2259.3333333333344;4651.891891891891
13,36.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0,110.0;333.3333333333333;670.0;1120.0000000000002;1683.3333333333333;2360.0000000000005;3150.0;2226.666666666667;2026.6666666666665;2819.2307692307695;2632.8703703703704;3563.5294117647068;4749.062499999999
12,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0;4840.0
12,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0;4840.0
11,39.0;38.0;37.0;36.0;35.0;36.0;36.0;37.0;37.0;37.0;37.0;37.0,380.0;370.0;360.0;350.0;490.66666666666674;655.3333333333334;1067.5;1657.4358974358975;2485.0;3631.818181818182;5212.166666666667
11,39.0;36.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;36.0;36.0;36.0,120.0;173.33333333333331;210.0;276.6666666666667;435.1851851851852;631.3333333333334;865.4545454545455;1137.7777777777776;1902.0000000000002;3199.9999999999995;5585.555555555556
11,37.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;36.0,175.0;346.66666666666663;576.6666666666666;864.9999999999999;1211.6666666666667;1616.6666666666667;2080.0;2601.6666666666665;3181.666666666667;3820.0;9109.999999999998
10,37.0;35.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0,175.0;225.55555555555557;488.57142857142844;860.0;1342.5925925925926;1938.0000000000002;2647.2727272727275;3471.1111111111113;4410.0;5464.285714285715
10,38.0;36.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;36.0;36.0,180.0;232.22222222222226;260.0;333.99999999999994;537.1212121212121;793.3333333333333;1103.8461538461538;1469.5238095238092;2728.5714285714284;5507.142857142858
9,34.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;33.0,160.0;316.66666666666663;343.33333333333337;624.0;998.4848484848483;1470.0000000000002;2040.7692307692305;2712.3809523809527;8810.0
9,36.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0,350.0;696.6666666666666;1160.0000000000002;854.9999999999999;912.8205128205129;1596.6666666666667;2628.1818181818185;4146.666666666667;6353.333333333332
8,36.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0,350.0;696.6666666666666;568.3333333333334;675.9999999999999;1329.6296296296298;2410.0;4150.0;6937.777777777777
8,38.0;35.0;35.0;34.0;35.0;35.0;35.0;36.0;39.0,116.66666666666667;230.0;280.8333333333333;485.71428571428567;747.9166666666667;1067.7777777777778;2250.7692307692305;999920.0
8,36.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0,350.0;696.6666666666666;568.3333333333334;675.9999999999999;1329.6296296296298;2410.0;4150.0;6937.777777777777
7,41.0;39.0;39.0;38.0;39.0;39.0;39.0;40.0,195.0;386.66666666666663;421.11111111111114;764.0;1221.212121212121;1796.666666666667;5460.0
7,38.0;37.0;35.0;35.0;35.0;36.0;37.0;37.0,370.0;234.44444444444443;314.5454545454545;430.0;762.5000000000001;1994.0000000000005;7577.499999999999
7,38.0;37.0;36.0;35.0;36.0;36.0;37.0;37.0,370.0;360.0;350.0;586.6666666666667;883.3333333333334;2010.0;5075.0
7,38.0;37.0;36.0;35.0;36.0;36.0;37.0;37.0,370.0;360.0;350.0;586.6666666666667;883.3333333333334;2010.0;5075.0
7,36.0;34.0;35.0;34.0;33.0;35.0;35.0;35.0,170.0;690.0;680.0;553.3333333333334;1316.6666666666667;3196.666666666666;9660.0
7,36.0;34.0;35.0;34.0;33.0;35.0;35.0;35.0,170.0;690.0;680.0;553.3333333333334;1316.6666666666667;3196.666666666666;9660.0
6,37.0;35.0;34.0;35.0;36.0;35.0;36.0,175.0;225.55555555555557;488.57142857142844;1749.9999999999998;2036.1111111111113;9890.0
6,36.0;35.0;35.0;34.0;35.0;35.0;37.0,350.0;696.6666666666666;568.3333333333334;1146.6666666666667;2016.6666666666665;999940.0
6,38.0;35.0;35.0;34.0;35.0;36.0;39.0,116.66666666666667;230.0;280.8333333333333;485.71428571428567;1104.5454545454545;999940.0
6,29.0;26.0;26.0;26.0;27.0;27.0;28.0,86.66666666666667;170.0;282.22222222222223;650.0;1316.6666666666665;999940.0
5,40.0;38.0;39.0;39.0;39.0;39.0,190.0;770.0;1934.9999999999998;3880.0;6800.000000000001
5,40.0;38.0;37.0;39.0;39.0;40.0,190.0;245.5555555555556;947.5;3840.0000000000005;999950.0
5,39.0;37.0;37.0;37.0;38.0;39.0,185.0;366.66666666666663;610.0;1860.0;999950.0
5,39.0;37.0;37.0;36.0;39.0;39.0,185.0;366.66666666666663;398.8888888888889;3740.0000000000005;999950.0
5,40.0;39.0;39.0;38.0;40.0;40.0,390.0;776.6666666666666;635.0;3900.0000000000005;999950.0
5,37.0;35.0;35.0;35.0;36.0;37.0,175.0;346.66666666666663;576.6666666666666;1760.0;999950.0
5,39.0;37.0;37.0;36.0;39.0;38.0,185.0;366.66666666666663;398.8888888888889;3740.0000000000005;999950.0
5,39.0;37.0;37.0;36.0;37.0;39.0,185.0;366.66666666666663;398.8888888888889;724.0;13100.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,39.0;38.0;37.0;39.0;39.0,380.0;370.0;3810.0;999960.0
4,39.0;38.0;37.0;39.0;40.0,380.0;370.0;3810.0;999960.0
3,35.0;34.0;34.0;35.0,340.0;676.6666666666666;999970.0
2,34.0;33.0;34.0,330.0;999980.0
2,34.0;33.0;34.0,330.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
2,38.0;37.0;38.0,370.0;999980.0
2,38.0;37.0;38.0,370.0;999980.0
2,40.0;39.0;40.0,390.0;999980.0
2,36.0;35.0;36.0,350.0;999980.0
2,32.0;31.0;32.0,310.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
2,38.0;37.0;39.0,370.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
2,34.0;33.0;35.0,330.0;999980.0
1,34.0;34.0,999990.0
1,39.0;39.0,999990.0
1,31.0;31.0,999990.0
1,37.0;38.0,999990.0
1,34.0;34.0,999990.0
1,35.0;36.0,999990.0
1,34.0;35.0,999990.0
1,38.0;38.0,999990.0
1,36.0;37.0,999990.0
1,31.0;31.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,34.0;35.0,999990.0
1,37.0;37.0,999990.0
1,35.0;35.0,999990.0
1,38.0;38.0,999990.0
1,37.0;37.0,999990.0
1,37.0;37.0,999990.0
1,31.0;31.0,999990.0
1,35.0;35.0,999990.0
1,37.0;37.0,999990.0
1,34.0;34.0,999990.0
1,39.0;39.0,999990.0
1,35.0;35.0,999990.0
1,37.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;39.0,999990.0
1,34.0;34.0,999990.0
1,33.0;34.0,999990.0
1,37.0;37.0,999990.0
1,34.0;35.0,999990.0
1,38.0;38.0,999990.0
1,28.0;28.0,999990.0
