numPlayed,heuristicList,remainingTime
25,10.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;180.909090909091;185.1612903225806;200.0;221.0204081632653;246.55172413793105;275.82089552238807;308.4210526315791;344.1176470588235;382.76595744680856;424.27184466019423;468.57142857142856;515.6198347107438;565.3846153846154;617.841726618705;672.9729729729729;730.7643312101911;791.2048192771084;854.2857142857142;920.0;988.3419689119171
25,10.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;180.909090909091;185.1612903225806;200.0;221.0204081632653;246.55172413793105;275.82089552238807;308.4210526315791;344.1176470588235;382.76595744680856;424.27184466019423;468.57142857142856;515.6198347107438;565.3846153846154;617.841726618705;672.9729729729729;730.7643312101911;791.2048192771084;854.2857142857142;920.0;988.3419689119171
25,10.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;180.909090909091;185.1612903225806;200.0;221.0204081632653;246.55172413793105;275.82089552238807;308.4210526315791;344.1176470588235;382.76595744680856;424.27184466019423;468.57142857142856;515.6198347107438;565.3846153846154;617.841726618705;672.9729729729729;730.7643312101911;791.2048192771084;854.2857142857142;920.0;988.3419689119171
24,10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;137.03703703703707;145.38461538461536;162.6470588235294;185.39682539682542;212.39999999999998;243.10344827586204;277.22222222222223;314.5945945945946;355.1219512195122;398.74074074074076;445.40816326530603;495.0943396226414;547.7777777777778;603.4426229508198;662.0769230769233;723.671497584541;788.2191780821917;855.714285714286;926.1522633744855;999.5294117647061
23,10.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;100.0;111.11111111111111;130.0;154.00000000000003;182.22222222222223;214.28571428571433;250.0;289.25925925925924;331.99999999999994;378.1818181818182;427.7777777777778;480.76923076923083;537.1428571428571;596.8888888888889;660.0;726.4705882352939;796.2962962962963;869.4736842105265;946.0;1025.873015873016
21,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107;744.0;820.9433962264151;901.7857142857142;986.5254237288134
21,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107;744.0;820.9433962264151;901.7857142857142;986.5254237288134
21,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107;744.0;820.9433962264151;901.7857142857142;986.5254237288134
20,10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;505.0;444.8484848484849;439.0000000000001;455.26315789473676;483.840579710145;520.7407407407408;564.0322580645161;612.6666666666666;666.025641025641;723.7209302325581;785.4964539007094;851.1764705882354;920.636363636364;993.7853107344633
19,10.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;390.0;357.36842105263156;365.1282051282052;390.0;425.0;467.3049645390071;515.5555555555557;569.016393442623;627.2549019607843;690.0;757.0731707317071;828.3520599250937;903.75;983.2038834951454
13,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473;1068.108108108108
13,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473;1068.108108108108
13,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473;1068.108108108108
13,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473;1068.108108108108
10,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;301.6666666666667;403.3333333333335;520.0;651.6666666666665;798.3333333333331;960.0
10,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;301.6666666666667;403.3333333333335;520.0;651.6666666666665;798.3333333333331;960.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
1,9.0;9.0,999990.0
