numPlayed,heuristicList,remainingTime
38,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;328.88888888888886;252.0;227.14285714285722;220.4074074074074;222.54545454545456;230.00000000000006;241.11111111111114;255.0;271.1578947368422;289.2698412698412;309.13043478260875;330.6;353.58024691358025;378.0;403.8064516129033;430.95959595959596;459.42857142857144;489.18918918918916;520.2222222222222;552.5121951219511;586.0465116279069;620.8148148148149;656.8085106382977;694.0204081632653;732.4444444444446;772.0754716981132;812.909090909091;854.9415204678362;898.1694915254236;942.5901639344261;988.2010582010582
36,10.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;390.0;357.36842105263156;365.1282051282052;390.0;425.0;467.3049645390071;515.5555555555557;569.016393442623;503.65853658536616;473.78640776699035;461.9354838709676;460.75862068965523;466.62650602409633;477.54010695187185;492.30769230769226;510.1746724890829;530.6399999999999;553.3579335793357;578.0821917808221;604.6325878594248;632.874251497006;662.7042253521126;694.0425531914896;726.8261964735516;761.0047846889954;796.5375854214124;833.3913043478262;871.5384615384617;910.9561752988047;951.6252390057361;993.5294117647059
32,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;173.88888888888886;178.5483870967742;189.4736842105263;204.51851851851848;222.69230769230768;243.47457627118638;266.5656565656566;291.7808219178082;319.0;348.1417624521073;379.1489361702128;411.98019801980195;446.60493827160485;483.0000000000001;521.1475409836065;561.0335917312661;602.6470588235293;645.9790209790209;691.0222222222221;737.7707006369427;786.2195121951218;836.3645224171541;888.2022471910111;941.7297297297296;996.9444444444446
31,10.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;390.0;247.69230769230768;216.66666666666669;211.66666666666663;217.6470588235294;229.83739837398372;246.24999999999994;265.9090909090909;288.27956989247303;313.04347826086956;340.00000000000006;369.0160642570281;399.9999999999999;432.8865979381444;467.6282051282052;504.1891891891894;542.542372881356;582.6666666666666;624.5454545454545;668.1654676258993;713.5159817351598;760.5882352941176;809.375;859.8702594810379;912.0689655172414;965.9668508287291
30,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;205.0;212.82051282051282;241.11111111111103;280.0;241.48148148148147;234.48979591836735;240.32258064516122;253.2444444444444;270.9090909090909;292.1782178217822;316.43274853801165;343.3070866141732;372.57142857142856;404.074074074074;437.71084337349396;473.40782122905034;511.1111111111111;550.7804878048781;592.3853211009174;635.901875901876;681.3114754098359;728.5992217898832;777.7530864197531;828.7632508833922;881.6216216216214;936.3214670981661;992.8571428571429
30,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;205.0;212.82051282051282;241.11111111111103;280.0;241.48148148148147;234.48979591836735;240.32258064516122;253.2444444444444;270.9090909090909;292.1782178217822;316.43274853801165;343.3070866141732;372.57142857142856;404.074074074074;437.71084337349396;473.40782122905034;511.1111111111111;550.7804878048781;592.3853211009174;635.901875901876;681.3114754098359;728.5992217898832;777.7530864197531;828.7632508833922;881.6216216216214;936.3214670981661;992.8571428571429
27,10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;205.0;143.51851851851853;138.57142857142856;147.3684210526316;162.77777777777771;182.58620689655174;205.88235294117646;232.22222222222223;261.3636363636363;293.16326530612247;327.53086419753095;364.4067796610169;403.75;445.5314009661837;489.7297297297297;536.3291139240506;585.3174603174604;636.685393258427;690.4255319148937;746.5319865319865;805.0;865.8256880733945;929.005847953217;994.5378151260504
26,11.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,45.0;52.22222222222223;75.0;105.71428571428572;104.34782608695653;115.0;131.46341463414635;152.0;175.9322033898306;202.94117647058818;232.85714285714283;265.5813953488372;301.05263157894734;339.2307692307692;380.08849557522126;423.60655737704906;469.7709923664123;518.5714285714286;570.0;624.0506329113924;680.7185628742515;740.0;801.8918918918919;866.3917525773197;933.4975369458127;1003.207547169811
24,10.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;135.0;102.85714285714283;107.57575757575756;122.0;141.84210526315792;165.7971014492754;193.33333333333331;224.19354838709677;258.2380952380953;295.3846153846154;335.58139534883725;378.79432624113474;425.0;474.18181818181813;526.3276836158192;581.4285714285714;639.4776119402987;700.469483568075;764.4000000000001;831.2658227848101;901.0642570281123;973.793103448276
24,10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;137.03703703703707;145.38461538461536;162.6470588235294;185.39682539682542;212.39999999999998;243.10344827586204;277.22222222222223;314.5945945945946;355.1219512195122;398.74074074074076;445.40816326530603;495.0943396226414;547.7777777777778;603.4426229508198;662.0769230769233;723.671497584541;788.2191780821917;855.714285714286;926.1522633744855;999.5294117647061
24,10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;137.03703703703707;145.38461538461536;162.6470588235294;185.39682539682542;212.39999999999998;243.10344827586204;277.22222222222223;314.5945945945946;355.1219512195122;398.74074074074076;445.40816326530603;495.0943396226414;547.7777777777778;603.4426229508198;662.0769230769233;723.671497584541;788.2191780821917;855.714285714286;926.1522633744855;999.5294117647061
21,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;343.3333333333333;313.1578947368421;318.97435897435895;340.0;370.0;406.45390070921985;448.14814814814815;494.4262295081968;544.9019607843137;599.3333333333334;657.560975609756;719.4756554307116;785.0000000000001;854.0776699029125;926.6666666666667;1002.7350427350427
21,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107;744.0;820.9433962264151;901.7857142857142;986.5254237288134
21,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107;744.0;820.9433962264151;901.7857142857142;986.5254237288134
21,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107;744.0;820.9433962264151;901.7857142857142;986.5254237288134
21,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107;744.0;820.9433962264151;901.7857142857142;986.5254237288134
