numPlayed,heuristicList,remainingTime
17,10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;293.3333333333333;440.0;290.0;280.00000000000006;299.09090909090907;331.4285714285714;372.35294117647055;420.0;473.47826086956525;532.3076923076924;596.2068965517242;665.0000000000002;738.5714285714286;816.8421052631579;899.7560975609756
17,10.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;390.0;357.36842105263156;365.1282051282052;390.0;425.0;467.3049645390071;515.5555555555557;569.016393442623;627.2549019607843;690.0;757.0731707317071;828.3520599250937
14,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002
14,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002
12,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473
12,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473
12,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473
12,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473
12,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;2.147483647E9,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;999930.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
6,10.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,8.0;8.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
