numPlayed,heuristicList,remainingTime
38,10.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;176.66666666666666;135.0;102.85714285714283;107.57575757575756;122.0;141.84210526315792;165.7971014492754;193.33333333333331;224.19354838709677;258.2380952380953;295.3846153846154;335.58139534883725;378.79432624113474;425.0;474.18181818181813;445.3580246913581;431.25;426.21621621621614;427.30158730158735;432.8085106382979;441.6923076923076;453.2748538011697;467.0967741935484;482.8358208955225;500.25925925925924;519.1948051948051;539.5121951219512;561.1111111111111;583.9130434782609;607.8556701030928;632.8888888888891;658.9719626168225;686.0714285714287;714.1595441595441;743.2131147540983;773.2125984251968;804.1414141414143
38,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;481.57894736842104;454.3790849673203;451.875;462.5974025974026;481.7037037037037;429.2372881355932;403.28767123287673;391.45593869731795;388.21782178217836;390.7391304347826;397.41602067183476;407.27272727272725;419.68152866242053;434.2202729044833;450.59459459459447;468.5929648241206;488.05946791862266;508.8766519823789;530.9543568464732;554.2222222222222;578.6245353159851;604.1166077738516;630.6621773288434;658.2315112540193;686.8;716.3470993117012;746.8555240793203;778.3106267029973;810.6999125109362
35,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;401.4705882352941;303.57142857142856;268.8888888888889;256.4;254.67213114754094;259.2592592592593;268.0722891566265;280.00000000000006;294.3968253968253;310.86206896551715;329.1338582677165;349.0338164251208;370.4362416107383;393.25;417.4074074074074;442.8571428571429;469.55958549222794;497.48366013071893;526.6046511627907;556.9026548672566;588.3614627285513;620.9677419354838;654.7104247104247;689.5802469135804;725.5693950177936;762.6712328767123;800.8800880088011
32,11.0;10.0;10.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;196.66666666666666;326.66666666666663;230.0;162.96296296296296;122.94117647058823;116.19999999999999;119.59595959595958;128.04878048780486;139.79591836734696;154.06432748538015;170.46153846153845;188.76712328767115;208.84773662551441;230.61797752808985;254.0206185567011;279.01587301587296;305.57522123893807;333.6776859504132;363.3074935400517;394.4525547445256;427.1034482758621;461.2527233115469;496.8944099378882;534.0236686390533;572.6365348399246;612.7297297297297;654.3005181347153;697.346600331675;741.8660287081341;787.8571428571429;835.3185185185182
31,10.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;390.0;357.36842105263156;365.1282051282052;390.0;425.0;364.13793103448273;341.57894736842115;336.06382978723417;340.0;349.99999999999994;364.32432432432427;381.9879518072289;402.3913043478261;425.1485148514853;450.0;476.7647058823528;505.3125000000001;535.5474452554745;567.3972602739727;600.8064516129033;635.7317073170731;672.1387283236994;710.0000000000001;749.2931937172773;790.0;832.1052631578948
29,10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;440.0;290.0;280.00000000000006;299.09090909090907;331.4285714285714;281.1627906976744;267.2413793103448;268.2191780821918;277.27272727272714;291.55339805825247;309.66101694915255;330.82706766917295;354.5945945945946;380.6748466257668;408.8764044943821;439.0673575129533;471.1538461538462;505.0672645739912;540.7563025210084;578.1818181818182;617.3134328358209;658.1272084805653;700.6040268456376;744.7284345047924;790.4878048780488;837.871720116618
28,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;205.0;212.82051282051282;241.11111111111103;280.0;326.66666666666663;285.00000000000006;275.0;278.6666666666667;289.99999999999994;306.42857142857144;326.6666666666667;350.00000000000006;375.9999999999999;404.3939393939394;435.0;467.69230769230774;502.3809523809523;539.0;577.4999999999999;617.8431372549022;659.9999999999999;703.9473684210526;749.6666666666666;797.1428571428571;846.3636363636363
26,10.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;440.0;290.0;191.8181818181818;174.99999999999997;177.39130434782612;188.27586206896552;204.2857142857144;224.02439024390242;246.8085106382979;272.2641509433962;300.1694915254238;330.38461538461536;362.8169014084508;397.4025974025975;434.0963855421687;472.86516853932585;513.6842105263157;556.5346534653464;601.4018691588785;648.2743362831859;697.1428571428573;747.9999999999999;800.8396946564887
26,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;135.0;156.0;191.66666666666666;236.66666666666669;289.5454545454545;349.7435897435898;306.15384615384625;296.15384615384613;300.6666666666667;313.33333333333337;331.42857142857144;353.58974358974353;379.0598290598291;407.38461538461536;438.2750582750582;471.53846153846155;507.04142011834324;544.6886446886448;584.4102564102565;626.1538461538462;669.8793363499246;715.5555555555555;763.1578947368422;812.6666666666667
26,10.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;440.0;290.0;191.8181818181818;174.99999999999997;177.39130434782612;188.27586206896552;204.2857142857144;224.02439024390242;246.8085106382979;272.2641509433962;300.1694915254238;330.38461538461536;362.8169014084508;397.4025974025975;434.0963855421687;472.86516853932585;513.6842105263157;556.5346534653464;601.4018691588785;648.2743362831859;697.1428571428573;747.9999999999999;800.8396946564887
25,11.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;80.0;70.0;76.1111111111111;88.0;103.6;122.2222222222222;143.57142857142858;167.5;193.92592592592598;222.80000000000007;254.09090909090912;287.7777777777778;323.8461538461538;362.2857142857142;403.08888888888896;446.2499999999999;491.76470588235304;539.6296296296296;589.8421052631579;642.4000000000001;697.3015873015872;754.5454545454546;814.1304347826087
25,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;423.6842105263157;398.3006535947713;395.0;403.5064935064935;419.4814814814815;440.77669902912623;466.2068965517243;495.0645994832041;526.9014084507043;561.4193548387099;598.4126984126984;637.7348066298341;679.2783505154639;722.9629629629629;768.7272727272727;816.5236051502145
24,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;288.88888888888886;280.9756097560976;288.46153846153845;304.3915343915344;325.94594594594605;351.7647058823529;381.1111111111111;413.5514018691589;448.81355932203394;486.7183462532299;527.1428571428571;569.9999999999999;615.2263374485598;662.7745664739883;712.6086956521741;764.7008547008546;819.0291262135922
24,10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;205.0;143.51851851851853;138.57142857142856;147.3684210526316;162.77777777777771;182.58620689655174;205.88235294117646;232.22222222222223;261.3636363636363;293.16326530612247;327.53086419753095;364.4067796610169;403.75;445.5314009661837;489.7297297297297;536.3291139240506;585.3174603174604;636.685393258427;690.4255319148937;746.5319865319865;805.0
24,10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;205.0;143.51851851851853;138.57142857142856;147.3684210526316;162.77777777777771;182.58620689655174;205.88235294117646;232.22222222222223;261.3636363636363;293.16326530612247;327.53086419753095;364.4067796610169;403.75;445.5314009661837;489.7297297297297;536.3291139240506;585.3174603174604;636.685393258427;690.4255319148937;746.5319865319865;805.0
23,11.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,45.0;52.22222222222223;75.0;105.71428571428572;104.34782608695653;115.0;131.46341463414635;152.0;175.9322033898306;202.94117647058818;232.85714285714283;265.5813953488372;301.05263157894734;339.2307692307692;380.08849557522126;423.60655737704906;469.7709923664123;518.5714285714286;570.0;624.0506329113924;680.7185628742515;740.0;801.8918918918919
