numPlayed,heuristicList,remainingTime
10,22.0;18.0;17.0;16.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0,45.0;66.0;81.05263157894737;90.0;108.51851851851856;132.75862068965517;142.69230769230768;158.63945578231287;178.72881355932202;202.1739130434783
9,24.0;22.0;19.0;18.0;17.0;15.0;15.0;16.0;16.0;17.0,110.0;76.66666666666667;83.80952380952381;91.11111111111111;84.97267759562843;90.93023255813955;112.40384615384616;137.04918032786884;180.4580152671756
9,21.0;19.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,95.0;41.42857142857143;50.38461538461537;66.3157894736842;87.0;111.93548387096777;140.9459459459459;173.953488372093;210.91836734693868
9,27.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,20.0;26.96969696969696;40.0;57.500000000000014;79.23497267759564;105.13513513513513;135.17241379310343;169.3333333333333;207.61061946902657
9,23.0;18.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,36.0;30.740740740740733;40.64516129032258;55.45454545454547;74.26900584795322;96.85714285714286;123.13253012048193;153.05555555555551;186.60550458715608
9,25.0;21.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,52.5;35.925925925925924;45.9375;61.73913043478261;81.94444444444443;106.21621621621622;134.4318181818182;166.53594771241836;202.5
9,25.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,17.77777777777778;32.22222222222222;45.0;62.85714285714283;85.18518518518519;111.81818181818181;142.69230769230768;177.77777777777777;217.0588235294117
9,25.0;21.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,52.5;35.925925925925924;45.9375;61.73913043478261;81.94444444444443;106.21621621621622;134.4318181818182;166.53594771241836;202.5
8,25.0;19.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0,31.66666666666667;29.333333333333336;39.41176470588235;54.16666666666667;82.4561403508772;116.66666666666666;156.79999999999998;202.85714285714283
8,21.0;17.0;16.0;16.0;16.0;15.0;14.0;14.0;15.0,42.5;62.0;94.37499999999999;136.36363636363632;153.53535353535352;153.99999999999991;167.16417910447765;212.63157894736844
8,23.0;20.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0,66.66666666666667;46.190476190476204;51.071428571428555;64.76190476190476;95.09803921568627;131.33333333333334;173.47826086956522;221.53846153846155
8,23.0;21.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,105.0;47.14285714285715;58.076923076923066;76.84210526315789;101.0;130.0;163.64864864864862;201.86046511627904
8,25.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,25.714285714285715;33.7037037037037;49.65517241379311;70.99999999999999;97.38562091503266;128.70967741935488;164.9315068493151;206.03174603174602
8,21.0;18.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,60.0;40.47619047619048;52.0;69.99999999999999;92.9078014184397;120.34482758620686;152.17391304347825;188.33333333333331
8,23.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0,18.75;34.166666666666664;55.83333333333334;83.75;117.91666666666666;135.92592592592592;159.55882352941174;187.6422764227642
8,23.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,22.85714285714286;42.38095238095238;57.91666666666667;79.99999999999999;107.57575757575756;140.37037037037032;178.28125;221.2612612612612
8,23.0;19.0;19.0;18.0;17.0;15.0;16.0;16.0;17.0,47.5;91.66666666666666;116.66666666666669;127.69230769230768;112.76595744680853;133.8709677419355;160.0;213.96825396825403
8,22.0;19.0;18.0;17.0;15.0;15.0;16.0;16.0;16.0,63.33333333333334;88.33333333333333;103.75;93.75;103.81944444444443;138.27586206896547;178.08823529411762;223.24786324786328
8,23.0;19.0;18.0;17.0;15.0;15.0;16.0;16.0;16.0,47.5;70.0;86.31578947368422;82.22222222222223;92.76729559748426;123.75000000000003;159.6;200.31007751937983
7,24.0;18.0;17.0;16.0;16.0;16.0;17.0;17.0,30.0;46.190476190476204;60.0;81.1111111111111;107.80141843971631;160.76923076923072;224.73684210526318
7,23.0;19.0;18.0;18.0;17.0;16.0;16.0;17.0,47.5;70.0;106.875;126.15384615384616;132.9268292682927;151.42857142857142;201.25
7,19.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0,37.5;54.0;65.26315789473685;85.71428571428571;112.16216216216216;143.91304347826087;180.72727272727272
6,24.0;15.0;15.0;16.0;16.0;16.0;16.0,16.666666666666664;30.0;57.91666666666667;94.66666666666666;140.27777777777777;194.7619047619048
6,22.0;15.0;15.0;15.0;15.0;15.0;15.0,21.42857142857143;39.523809523809526;64.76190476190476;97.14285714285714;136.66666666666666;183.33333333333334
6,20.0;16.0;16.0;16.0;15.0;15.0;15.0,40.0;76.66666666666666;126.66666666666669;146.0;179.16666666666666;221.1111111111111
6,21.0;15.0;15.0;15.0;15.0;15.0;15.0,25.0;46.66666666666667;76.66666666666667;115.0;161.66666666666666;216.66666666666669
6,24.0;16.0;16.0;16.0;17.0;17.0;16.0,20.0;36.666666666666664;60.000000000000014;107.14285714285714;168.22916666666666;202.3809523809523
6,22.0;18.0;18.0;17.0;16.0;16.0;17.0,45.0;86.66666666666666;110.0;120.0;143.69369369369366;206.1904761904761
6,22.0;18.0;16.0;16.0;16.0;16.0;16.0,45.0;52.22222222222223;75.0;105.71428571428572;143.51851851851853;188.1818181818182
6,22.0;18.0;16.0;16.0;16.0;16.0;16.0,45.0;52.22222222222223;75.0;105.71428571428572;143.51851851851853;188.1818181818182
6,24.0;15.0;15.0;16.0;16.0;16.0;16.0,16.666666666666664;30.0;57.91666666666667;94.66666666666666;140.27777777777777;194.7619047619048
5,21.0;17.0;16.0;16.0;16.0;17.0,42.5;62.0;94.37499999999999;136.36363636363632;236.23188405797106
5,19.0;17.0;15.0;15.0;15.0;15.0,85.0;75.0;102.85714285714286;141.99999999999997;190.3846153846154
5,19.0;17.0;16.0;15.0;15.0;15.0,85.0;105.55555555555556;113.84615384615384;143.99999999999997;184.5679012345679
5,21.0;16.0;16.0;16.0;16.0;16.0,32.0;60.66666666666667;100.0;150.0;210.66666666666663
5,20.0;15.0;15.0;15.0;15.0;15.0,30.0;56.66666666666667;93.33333333333334;140.0;196.66666666666669
5,21.0;16.0;15.0;15.0;16.0;16.0,32.0;47.77777777777777;73.15789473684211;130.9090909090909;206.0
5,19.0;14.0;14.0;14.0;14.0;14.0,28.0;52.66666666666666;86.66666666666667;130.0;182.66666666666669
4,19.0;18.0;15.0;16.0;2.147483647E9,180.0;76.66666666666666;126.66666666666669;999960.0
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,21.0;17.0;17.0;17.0;17.0,42.5;81.66666666666666;135.0;202.50000000000003
4,17.0;15.0;15.0;14.0;14.0,75.0;146.66666666666663;154.44444444444446;194.28571428571425
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
3,17.0;16.0;15.0;15.0,160.0;150.0;210.0
3,17.0;16.0;15.0;15.0,160.0;150.0;210.0
3,20.0;17.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226
3,20.0;18.0;18.0;17.0,90.0;176.66666666666666;187.7777777777778
3,17.0;15.0;15.0;16.0,75.0;146.66666666666663;510.0
3,17.0;15.0;15.0;16.0,75.0;146.66666666666663;510.0
2,16.0;15.0;15.0,150.0;296.6666666666667
2,16.0;15.0;15.0,150.0;296.6666666666667
1,15.0;15.0,999990.0
1,23.0;22.0,220.0
1,17.0;17.0,999990.0
1,22.0;21.0,210.0
1,21.0;21.0,999990.0
1,17.0;17.0,999990.0
1,22.0;21.0,210.0
1,15.0;15.0,999990.0
1,22.0;22.0,999990.0
1,19.0;18.0,180.0
1,22.0;22.0,999990.0
1,20.0;19.0,190.0
1,25.0;24.0,240.0
1,16.0;16.0,999990.0
1,20.0;19.0,190.0
1,16.0;16.0,999990.0
1,22.0;21.0,210.0
1,24.0;23.0,230.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,16.0;16.0,999990.0
1,21.0;20.0,200.0
1,22.0;22.0,999990.0
1,22.0;21.0,210.0
1,20.0;19.0,190.0
1,22.0;22.0,999990.0
1,16.0;16.0,999990.0
1,22.0;21.0,210.0
1,24.0;24.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
