numPlayed,heuristicList,remainingTime
2,27.0;25.0;28.0,1250.0;999800.0
2,27.0;25.0;28.0,1250.0;999800.0
2,23.0;22.0;25.0,2200.0;999800.0
2,26.0;25.0;28.0,2500.0;999800.0
2,26.0;24.0;28.0,1200.0;999800.0
2,27.0;25.0;27.0,1250.0;999800.0
2,28.0;25.0;28.0,833.3333333333334;999800.0
2,26.0;24.0;27.0,1200.0;999800.0
2,26.0;24.0;27.0,1200.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,27.0;25.0;28.0,1250.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,26.0;24.0;28.0,1200.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,31.0;29.0;33.0,1450.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,23.0;22.0;25.0,2200.0;999800.0
2,23.0;22.0;25.0,2200.0;999800.0
2,27.0;25.0;28.0,1250.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,25.0;24.0;26.0,2400.0;999800.0
2,27.0;25.0;28.0,1250.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
1,25.0;27.0,999900.0
1,25.0;27.0,999900.0
1,25.0;27.0,999900.0
1,25.0;28.0,999900.0
1,26.0;27.0,999900.0
1,25.0;27.0,999900.0
1,26.0;27.0,999900.0
1,24.0;24.0,999900.0
1,22.0;23.0,999900.0
1,23.0;23.0,999900.0
1,23.0;23.0,999900.0
1,24.0;28.0,999900.0
1,25.0;27.0,999900.0
1,22.0;23.0,999900.0
1,24.0;25.0,999900.0
1,26.0;28.0,999900.0
1,25.0;27.0,999900.0
1,25.0;28.0,999900.0
1,25.0;28.0,999900.0
1,25.0;26.0,999900.0
1,26.0;26.0,999900.0
1,22.0;23.0,999900.0
1,26.0;28.0,999900.0
1,22.0;23.0,999900.0
1,25.0;27.0,999900.0
1,25.0;27.0,999900.0
1,29.0;31.0,999900.0
1,22.0;24.0,999900.0
1,25.0;27.0,999900.0
