numPlayed,heuristicList,remainingTime
7,25.0;24.0;23.0;22.0;24.0;23.0;22.0;27.0,2400.0;2300.0;2200.0;5700.000000000002;7227.272727272727;6220.0;999300.0
6,25.0;24.0;23.0;22.0;24.0;25.0;24.0,2400.0;2300.0;2200.0;5700.000000000002;83166.66666666676;999400.0
5,28.0;26.0;25.0;26.0;26.0;28.0,1300.0;1655.5555555555557;3600.0;6350.0;999500.0
4,28.0;27.0;25.0;28.0;28.0,2700.0;1677.7777777777778;13350.0;999600.0
4,25.0;24.0;23.0;22.0;26.0,2400.0;2300.0;2200.0;999600.0
4,25.0;24.0;23.0;25.0;25.0,2400.0;2300.0;24099.999999999996;999600.0
3,28.0;25.0;27.0;28.0,833.3333333333334;5233.333333333335;999700.0
3,24.0;23.0;23.0;25.0,2300.0;4566.666666666666;999700.0
3,24.0;23.0;22.0;25.0,2300.0;2200.0;999700.0
3,27.0;25.0;25.0;28.0,1250.0;2466.6666666666665;999700.0
3,33.0;30.0;30.0;33.0,1000.0;1966.666666666667;999700.0
3,24.0;23.0;22.0;25.0,2300.0;2200.0;999700.0
3,27.0;25.0;25.0;28.0,1250.0;2466.6666666666665;999700.0
3,24.0;23.0;22.0;25.0,2300.0;2200.0;999700.0
3,24.0;23.0;22.0;25.0,2300.0;2200.0;999700.0
2,27.0;25.0;27.0,1250.0;999800.0
2,28.0;25.0;28.0,833.3333333333334;999800.0
2,28.0;24.0;28.0,600.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,27.0;25.0;28.0,1250.0;999800.0
2,26.0;25.0;28.0,2500.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,27.0;25.0;28.0,1250.0;999800.0
2,27.0;25.0;28.0,1250.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,28.0;25.0;28.0,833.3333333333334;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,27.0;25.0;27.0,1250.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,26.0;25.0;28.0,2500.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,27.0;25.0;28.0,1250.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,27.0;25.0;28.0,1250.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,27.0;25.0;27.0,1250.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,26.0;25.0;28.0,2500.0;999800.0
1,26.0;28.0,999900.0
1,25.0;27.0,999900.0
1,26.0;27.0,999900.0
1,26.0;26.0,999900.0
1,25.0;26.0,999900.0
1,25.0;28.0,999900.0
1,22.0;24.0,999900.0
1,25.0;27.0,999900.0
1,24.0;25.0,999900.0
1,25.0;27.0,999900.0
1,24.0;26.0,999900.0
1,25.0;27.0,999900.0
1,24.0;25.0,999900.0
1,24.0;26.0,999900.0
1,26.0;26.0,999900.0
1,25.0;27.0,999900.0
1,24.0;28.0,999900.0
1,22.0;23.0,999900.0
1,24.0;28.0,999900.0
1,30.0;30.0,999900.0
1,24.0;26.0,999900.0
1,22.0;23.0,999900.0
1,25.0;28.0,999900.0
1,22.0;23.0,999900.0
1,24.0;25.0,999900.0
1,26.0;26.0,999900.0
1,24.0;25.0,999900.0
1,22.0;23.0,999900.0
1,24.0;26.0,999900.0
1,25.0;27.0,999900.0
1,25.0;28.0,999900.0
