numPlayed,heuristicList,remainingTime
16,17.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;15.0;15.0;15.0;16.0,75.0;146.66666666666663;243.33333333333331;233.33333333333331;266.66666666666663;436.6666666666667;665.0;960.0;1329.9999999999998;1121.4285714285713;1061.4035087719299;1059.9999999999998;1430.0;1903.333333333334;2507.6923076923076;5992.000000000006
16,17.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;15.0;17.0;17.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;924.9999999999999;826.6666666666667;824.0;860.5263157894736;1232.0;1733.7499999999995;2411.7241379310344;2132.666666666667;5045.238095238095;64719.99999999973
16,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;1160.0;1004.4000000000001;973.5294117647059;992.5581395348836;1374.9999999999998;1876.2162162162167;2532.3529411764716;3393.5483870967746;10720.00000000001
15,17.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;16.0;15.0;15.0,75.0;146.66666666666663;243.33333333333331;233.33333333333331;266.66666666666663;436.6666666666667;665.0;960.0;1329.9999999999998;1783.333333333333;2328.333333333333;1750.6666666666674;4200.625;5180.0;6300.0
15,17.0;16.0;15.0;15.0;16.0;15.0;16.0;16.0;14.0;15.0;14.0;16.0;16.0;15.0;16.0;16.0,160.0;150.0;210.0;506.66666666666674;523.3333333333333;1069.9999999999995;2170.0;893.3333333333331;978.0;795.0000000000001;1281.111111111111;2104.615384615385;2128.75;3538.8888888888887;6512.5
14,13.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0,120.0;236.66666666666669;393.3333333333333;176.66666666666669;166.66666666666669;180.6666666666667;204.61538461538458;293.33333333333326;401.70731707317077;530.952380952381;943.0208333333333;1798.181818181819;4214.166666666668;31663.33333333336
13,18.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;17.0,80.0;98.88888888888889;145.0;205.7142857142857;279.6296296296296;519.9999999999998;909.9999999999999;1537.7777777777776;2562.0;1872.2222222222222;2948.0;4723.33333333333;999870.0
13,16.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;14.0;14.0;16.0;16.0,150.0;296.6666666666667;493.33333333333337;355.0;374.35897435897436;663.3333333333333;1100.909090909091;1746.6666666666667;2686.6666666666665;1761.1111111111109;1507.4074074074074;4443.333333333333;999870.0
12,17.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;16.0;15.0,75.0;92.22222222222224;135.0;280.0;500.0;810.0000000000001;1225.0;1760.0;2430.0;1590.0;5307.5;6765.0
12,19.0;17.0;16.0;16.0;16.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0,85.0;105.55555555555556;155.0;219.99999999999994;428.2051282051281;490.0000000000001;572.1739130434783;669.5238095238095;1096.2500000000002;1779.9999999999993;2924.166666666667;999880.0
11,19.0;16.0;16.0;16.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0,53.333333333333336;103.33333333333334;171.11111111111114;400.0;461.11111111111114;550.0000000000001;658.0;1201.6666666666667;2237.5;4524.999999999998;999890.0
11,19.0;16.0;16.0;16.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0,53.333333333333336;103.33333333333334;171.11111111111114;400.0;461.11111111111114;550.0000000000001;658.0;1201.6666666666667;2237.5;4524.999999999998;999890.0
11,15.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;12.0;13.0;15.0;15.0,140.0;276.6666666666667;460.0;690.0;465.0;754.0000000000001;3920.0;793.3333333333334;768.2142857142857;1862.5000000000005;9955.0
10,14.0;13.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;13.0;14.0,130.0;74.44444444444444;96.36363636363636;183.33333333333331;302.56410256410254;455.71428571428567;644.0;868.333333333333;2471.25;999900.0
9,14.0;12.0;12.0;11.0;11.0;12.0;13.0;12.0;12.0;13.0,60.0;116.66666666666666;121.11111111111111;151.42857142857142;275.0;820.0000000000001;1096.6666666666667;1413.333333333333;10020.0
8,16.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0,70.0;85.55555555555556;125.0;260.0;465.0;754.0000000000001;1141.0;8426.66666666666
8,15.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;14.0,65.0;78.8888888888889;115.0;240.0;430.0;698.0000000000001;1057.0;7826.666666666661
8,13.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;12.0,55.0;106.66666666666666;176.66666666666669;265.0;780.0000000000001;3210.0000000000014;1575.0;6893.333333333331
8,13.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;12.0,33.333333333333336;63.33333333333334;104.44444444444446;156.66666666666666;348.3333333333333;719.9999999999997;1470.0;999920.0
7,17.0;15.0;15.0;16.0;16.0;16.0;15.0;2.147483647E9,75.0;146.66666666666663;510.0;1560.0;5516.666666666667;1436.6666666666663;999930.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;999930.0
7,12.0;10.0;10.0;10.0;10.0;11.0;11.0;12.0,50.0;96.66666666666666;160.0;240.0;710.0000000000001;2930.0000000000014;999930.0
6,15.0;12.0;12.0;13.0;13.0;13.0;14.0,40.0;76.66666666666667;201.66666666666669;413.3333333333333;733.3333333333333;999940.0
6,16.0;14.0;14.0;15.0;15.0;15.0;15.0,70.0;136.66666666666666;476.6666666666667;1460.0;5166.666666666667;999940.0
6,16.0;14.0;14.0;15.0;15.0;15.0;15.0,70.0;136.66666666666666;476.6666666666667;1460.0;5166.666666666667;999940.0
6,16.0;14.0;14.0;15.0;15.0;15.0;15.0,70.0;136.66666666666666;476.6666666666667;1460.0;5166.666666666667;999940.0
5,14.0;13.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;640.0;999950.0
5,13.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;999950.0
5,15.0;14.0;13.0;13.0;15.0;15.0,140.0;130.0;181.42857142857142;1380.0;999950.0
4,17.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;999960.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
3,14.0;13.0;13.0;14.0,130.0;256.6666666666667;999970.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
3,13.0;12.0;12.0;13.0,120.0;236.66666666666669;999970.0
3,12.0;11.0;11.0;12.0,110.0;216.66666666666666;999970.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
3,11.0;10.0;10.0;11.0,100.0;196.66666666666666;999970.0
2,12.0;11.0;12.0,110.0;999980.0
2,16.0;15.0;16.0,150.0;999980.0
2,12.0;11.0;12.0,110.0;999980.0
2,14.0;13.0;14.0,130.0;999980.0
1,12.0;12.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,11.0;12.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,11.0;11.0,999990.0
1,15.0;15.0,999990.0
1,13.0;14.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,18.0;18.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,12.0;12.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,15.0;15.0,999990.0
1,12.0;12.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,12.0;12.0,999990.0
1,11.0;12.0,999990.0
1,17.0;17.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,16.0;16.0,999990.0
1,12.0;12.0,999990.0
1,15.0;15.0,999990.0
1,11.0;11.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
