numPlayed,heuristicList,remainingTime
20,18.0;17.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0,170.0;101.11111111111113;132.72727272727272;250.0;410.2564102564102;615.7142857142857;868.0;760.0;750.0;778.5714285714286;828.2352941176471;1135.833333333333;1531.1111111111113;2036.666666666667;2682.0512820512818;3506.666666666665;4564.242424242424;5930.0;26338.75;999800.0
16,17.0;15.0;15.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;16.0;16.0,75.0;146.66666666666663;154.44444444444446;194.28571428571425;248.24561403508773;432.2222222222221;700.0;1076.666666666667;1594.0;1308.3333333333333;1223.3333333333333;1731.9999999999993;2426.6666666666665;3383.3333333333358;16783.333333333332;999840.0
15,16.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;16.0;16.0,150.0;296.6666666666667;493.33333333333337;355.0;631.25;1020.0;1540.0;2210.0;3048.75;4075.0;5307.5;2656.0000000000005;3510.0;20930.0;999850.0
15,16.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;500.0;490.0;798.0;1236.1904761904761;1846.1538461538462;2683.333333333334;3823.3333333333326;5372.000000000003;7482.222222222222;10383.333333333327;999850.0
14,18.0;15.0;15.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;17.0,50.0;96.66666666666667;251.66666666666663;296.0;366.6666666666666;703.3333333333333;1288.0000000000002;2326.6666666666665;4300.0;8649.999999999996;22586.66666666668;4723.333333333332;7915.555555555554;999860.0
13,18.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0,170.0;336.66666666666663;560.0;405.0;428.2051282051281;490.0000000000001;572.1739130434783;669.5238095238095;1096.2500000000002;1779.9999999999993;2924.1666666666665;5003.333333333333;999870.0
12,13.0;12.0;12.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0,120.0;236.66666666666669;115.55555555555554;122.5;144.92753623188406;175.33333333333334;273.0;400.0;560.0;1169.9999999999998;3138.6666666666674;999880.0
12,17.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;17.0,160.0;150.0;210.0;291.99999999999994;392.30769230769226;842.0000000000002;1840.0;4660.000000000003;25860.00000000002;4250.000000000001;11146.666666666662;999880.0
12,17.0;14.0;14.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,46.66666666666667;90.0;235.0;276.0;341.66666666666663;656.6666666666665;1204.0;2176.666666666667;4025.0;8099.999999999996;21156.66666666668;999880.0
11,13.0;11.0;12.0;10.0;10.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0,55.0;230.0;128.75;139.99999999999997;167.5;203.8461538461538;330.4;504.44444444444457;1251.4285714285713;6049.999999999996;999890.0
9,13.0;12.0;10.0;10.0;10.0;11.0;11.0;11.0;12.0;12.0,120.0;67.77777777777777;87.27272727272728;117.5;215.625;355.00000000000006;542.4999999999999;1626.6666666666656;999910.0
9,15.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;15.0,140.0;276.6666666666667;460.0;330.0;587.5;950.0;1435.0;2060.0;999910.0
9,14.0;12.0;12.0;13.0;11.0;11.0;12.0;12.0;13.0;14.0,60.0;116.66666666666666;410.0;228.0;225.49019607843132;347.77777777777777;501.0526315789474;1182.2222222222222;999910.0
8,15.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;15.0,140.0;276.6666666666667;460.0;690.0;465.0;754.0000000000001;3920.0;999920.0
8,15.0;13.0;13.0;12.0;12.0;13.0;13.0;14.0;14.0,65.0;126.66666666666666;132.22222222222223;165.7142857142857;300.0;490.0;1540.0;999920.0
8,15.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0,140.0;130.0;181.42857142857142;440.00000000000006;943.3333333333335;1910.0;3850.0;999920.0
7,15.0;13.0;12.0;12.0;13.0;14.0;13.0;14.0,65.0;78.8888888888889;115.0;240.0;896.6666666666667;1196.6666666666665;999930.0
7,15.0;14.0;14.0;13.0;13.0;14.0;14.0;15.0,140.0;276.6666666666667;218.33333333333334;256.0;512.9629629629629;940.0000000000001;999930.0
7,15.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0,65.0;126.66666666666666;210.00000000000003;315.0;920.0000000000001;3770.0000000000014;999930.0
7,15.0;14.0;13.0;13.0;14.0;14.0;14.0;15.0,140.0;130.0;181.42857142857142;440.00000000000006;943.3333333333335;1910.0;999930.0
7,14.0;13.0;13.0;12.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;201.66666666666669;413.3333333333333;733.3333333333333;1183.3333333333333;999930.0
7,15.0;14.0;13.0;13.0;14.0;14.0;14.0;15.0,140.0;130.0;181.42857142857142;440.00000000000006;943.3333333333335;1910.0;999930.0
7,14.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0,60.0;116.66666666666666;193.33333333333334;290.0;850.0000000000001;3490.0000000000014;999930.0
6,14.0;12.0;12.0;13.0;13.0;13.0;13.0,60.0;116.66666666666666;410.0;1260.0;4466.666666666667;999940.0
5,17.0;16.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;999950.0
5,16.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;999950.0
5,15.0;14.0;13.0;13.0;14.0;15.0,140.0;130.0;181.42857142857142;440.00000000000006;999950.0
5,11.0;10.0;10.0;10.0;10.0;11.0,100.0;196.66666666666666;326.66666666666663;490.0;999950.0
5,16.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;999950.0
4,15.0;14.0;14.0;14.0;15.0,140.0;276.6666666666667;460.0;999960.0
4,18.0;17.0;17.0;17.0;18.0,170.0;336.66666666666663;560.0;999960.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
3,14.0;13.0;13.0;14.0,130.0;256.6666666666667;999970.0
3,15.0;14.0;14.0;15.0,140.0;276.6666666666667;999970.0
3,14.0;13.0;13.0;14.0,130.0;256.6666666666667;999970.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
2,12.0;11.0;12.0,110.0;999980.0
2,14.0;13.0;14.0,130.0;999980.0
2,12.0;11.0;12.0,110.0;999980.0
1,19.0;19.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,16.0;16.0,999990.0
1,13.0;13.0,999990.0
1,12.0;12.0,999990.0
1,14.0;14.0,999990.0
1,12.0;12.0,999990.0
1,13.0;13.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,13.0;13.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,11.0;12.0,999990.0
1,12.0;12.0,999990.0
1,12.0;12.0,999990.0
1,14.0;14.0,999990.0
1,11.0;11.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,17.0;17.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,10.0;10.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,13.0;14.0,999990.0
1,12.0;12.0,999990.0
1,17.0;17.0,999990.0
1,11.0;11.0,999990.0
1,15.0;15.0,999990.0
1,12.0;12.0,999990.0
1,13.0;13.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
