numPlayed,heuristicList,remainingTime
9,22.0;21.0;20.0;17.0;16.0;16.0;17.0;17.0;18.0;18.0,210.0;200.0;110.0;100.0;111.11111111111111;147.93103448275858;190.44117647058823;272.3809523809523;372.0833333333333
9,22.0;19.0;18.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0,63.33333333333334;88.33333333333333;103.75;111.42857142857142;132.5;187.3913043478261;251.73076923076923;325.5172413793104;408.75000000000006
9,22.0;21.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0,210.0;200.0;190.0;120.0;119.56521739130434;150.6896551724138;213.33333333333337;287.4509803921569;434.53125
9,22.0;21.0;20.0;17.0;16.0;16.0;17.0;17.0;18.0;18.0,210.0;200.0;110.0;100.0;111.11111111111111;147.93103448275858;190.44117647058823;272.3809523809523;372.0833333333333
9,22.0;21.0;20.0;17.0;16.0;16.0;17.0;17.0;18.0;18.0,210.0;200.0;110.0;100.0;111.11111111111111;147.93103448275858;190.44117647058823;272.3809523809523;372.0833333333333
9,22.0;19.0;18.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0,63.33333333333334;88.33333333333333;103.75;111.42857142857142;132.5;187.3913043478261;251.73076923076923;325.5172413793104;408.75000000000006
9,24.0;21.0;20.0;20.0;18.0;18.0;18.0;19.0;19.0;20.0,70.0;98.33333333333333;148.46153846153845;138.46153846153848;155.98290598290598;183.84615384615384;251.0344827586207;328.75;487.86885245901635
9,23.0;22.0;21.0;20.0;19.0;19.0;17.0;20.0;18.0;20.0,220.0;210.0;200.0;190.0;216.11111111111114;186.9230769230769;283.9622641509434;300.9523809523809;430.86956521739125
9,23.0;22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0;20.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;183.84615384615384;251.0344827586207;328.75;487.86885245901635
9,24.0;22.0;21.0;20.0;19.0;19.0;17.0;20.0;18.0;20.0,110.0;138.88888888888889;152.3076923076923;156.66666666666666;183.33333333333331;165.8620689655172;248.5;267.6923076923077;378.0769230769231
8,23.0;22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0,220.0;210.0;295.71428571428567;285.71428571428567;210.2150537634409;208.33333333333331;300.5882352941176;411.85185185185185
8,23.0;22.0;21.0;20.0;18.0;18.0;18.0;20.0;20.0,220.0;210.0;200.0;153.33333333333334;162.28070175438597;185.38461538461536;288.0769230769231;421.53846153846155
8,20.0;19.0;18.0;17.0;16.0;16.0;17.0;17.0;18.0,190.0;180.0;170.0;160.0;181.11111111111111;259.41176470588243;351.84210526315786;579.6078431372549
8,22.0;19.0;17.0;16.0;16.0;16.0;17.0;17.0;18.0,63.33333333333334;67.33333333333333;77.5;100.0;129.58333333333334;193.6363636363637;271.25;438.78787878787887
8,23.0;22.0;21.0;20.0;18.0;18.0;18.0;20.0;20.0,220.0;210.0;200.0;153.33333333333334;162.28070175438597;185.38461538461536;288.0769230769231;421.53846153846155
8,24.0;22.0;21.0;20.0;19.0;19.0;19.0;20.0;20.0,110.0;138.88888888888889;152.3076923076923;156.66666666666666;183.33333333333331;220.43478260869574;309.4;414.32098765432096
8,24.0;22.0;21.0;20.0;19.0;19.0;19.0;20.0;20.0,110.0;138.88888888888889;152.3076923076923;156.66666666666666;183.33333333333331;220.43478260869574;309.4;414.32098765432096
8,25.0;22.0;21.0;20.0;19.0;19.0;20.0;20.0;20.0,73.33333333333334;103.33333333333333;122.5;132.85714285714283;158.75;223.91304347826087;300.1923076923077;387.58620689655174
8,23.0;21.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;173.33333333333331;246.0;331.33333333333337;429.3333333333334
8,23.0;21.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;173.33333333333331;208.2608695652175;292.6;392.0987654320988
8,23.0;22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0,220.0;210.0;295.71428571428567;285.71428571428567;210.2150537634409;208.33333333333331;300.5882352941176;411.85185185185185
8,22.0;20.0;18.0;17.0;16.0;17.0;18.0;17.0;19.0,100.0;90.0;98.23529411764704;104.00000000000003;143.859649122807;226.0;275.7142857142857;480.6349206349204
8,23.0;21.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;173.33333333333331;208.2608695652175;292.6;392.0987654320988
8,23.0;21.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;173.33333333333331;208.2608695652175;292.6;392.0987654320988
7,22.0;21.0;20.0;19.0;19.0;17.0;20.0;20.0,210.0;200.0;190.0;232.5;190.10416666666666;338.00000000000006;557.5
7,21.0;18.0;17.0;16.0;16.0;17.0;17.0;17.0,60.0;83.33333333333333;97.49999999999999;126.66666666666669;201.85185185185185;295.33333333333326;407.2727272727273
7,23.0;22.0;21.0;20.0;18.0;18.0;20.0;20.0,220.0;210.0;200.0;153.33333333333334;162.28070175438597;254.0;370.0
7,22.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283;518.9655172413792
7,22.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283;518.9655172413792
7,21.0;18.0;17.0;16.0;16.0;17.0;17.0;17.0,60.0;83.33333333333333;97.49999999999999;126.66666666666669;201.85185185185185;295.33333333333326;407.2727272727273
7,22.0;21.0;19.0;18.0;18.0;18.0;19.0;20.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;200.55555555555554;307.5;567.7777777777778
7,22.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283;518.9655172413792
7,22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;200.55555555555554;307.5;440.5882352941177
7,21.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0,200.0;190.0;103.75;111.42857142857142;156.66666666666666;252.22222222222223;376.48648648648646
7,22.0;20.0;19.0;18.0;18.0;18.0;19.0;2.147483647E9,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283;999930.0
7,22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;200.55555555555554;307.5;440.5882352941177
6,22.0;20.0;19.0;18.0;18.0;19.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;282.57575757575756;419.99999999999994
6,22.0;20.0;19.0;18.0;18.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283
6,21.0;20.0;19.0;18.0;18.0;18.0;19.0,200.0;190.0;180.0;220.0;277.27272727272725;453.6363636363636
6,22.0;21.0;20.0;18.0;18.0;18.0;20.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156
6,22.0;20.0;19.0;18.0;18.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283
6,24.0;23.0;22.0;21.0;21.0;21.0;21.0,230.0;220.0;210.0;257.5;325.0;407.14285714285705
6,22.0;20.0;19.0;18.0;18.0;19.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;282.57575757575756;419.99999999999994
6,22.0;20.0;19.0;18.0;18.0;19.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;282.57575757575756;419.99999999999994
6,22.0;21.0;20.0;18.0;18.0;18.0;20.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156
6,22.0;20.0;19.0;18.0;18.0;19.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;282.57575757575756;419.99999999999994
6,22.0;20.0;19.0;18.0;18.0;19.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;282.57575757575756;419.99999999999994
6,23.0;21.0;20.0;19.0;19.0;19.0;20.0,105.0;132.22222222222223;144.6153846153846;183.99999999999997;236.41975308641975;372.85714285714283
5,20.0;19.0;18.0;18.0;18.0;19.0,190.0;180.0;252.85714285714283;352.0;791.6666666666667
5,23.0;22.0;21.0;20.0;21.0;21.0,220.0;210.0;200.0;336.66666666666663;508.33333333333326
5,21.0;19.0;18.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;248.57142857142856;482.051282051282
5,19.0;17.0;16.0;16.0;16.0;17.0,85.0;105.55555555555556;155.0;219.99999999999994;428.2051282051281
5,22.0;20.0;19.0;19.0;19.0;20.0,100.0;125.55555555555554;185.0;262.85714285714283;508.9743589743589
5,20.0;17.0;16.0;16.0;17.0;17.0,56.66666666666667;78.33333333333333;117.69230769230768;225.71428571428567;375.5555555555556
5,21.0;20.0;19.0;19.0;17.0;20.0,200.0;190.0;267.1428571428571;193.33333333333334;458.3333333333333
5,20.0;19.0;18.0;18.0;18.0;19.0,190.0;180.0;252.85714285714283;352.0;791.6666666666667
5,20.0;17.0;16.0;16.0;17.0;17.0,56.66666666666667;78.33333333333333;117.69230769230768;225.71428571428567;375.5555555555556
5,21.0;19.0;18.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;248.57142857142856;482.051282051282
5,20.0;19.0;18.0;18.0;18.0;19.0,190.0;180.0;252.85714285714283;352.0;791.6666666666667
5,21.0;20.0;19.0;19.0;17.0;20.0,200.0;190.0;267.1428571428571;193.33333333333334;458.3333333333333
5,24.0;22.0;21.0;21.0;21.0;21.0,110.0;138.88888888888889;205.0;291.4285714285714;396.2962962962963
5,21.0;19.0;18.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;248.57142857142856;482.051282051282
4,20.0;18.0;18.0;18.0;20.0,90.0;176.66666666666666;293.3333333333333;999960.0
4,21.0;19.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;360.0
4,23.0;22.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0
4,23.0;22.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0
4,21.0;20.0;18.0;18.0;20.0,200.0;121.11111111111111;160.0;465.0
4,21.0;20.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0
4,21.0;19.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;360.0
4,23.0;22.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0
4,20.0;19.0;18.0;18.0;19.0,190.0;180.0;252.85714285714283;606.6666666666667
3,20.0;18.0;18.0;20.0,90.0;176.66666666666666;999970.0
2,19.0;18.0;18.0,180.0;356.66666666666663
2,19.0;18.0;18.0,180.0;356.66666666666663
2,19.0;18.0;18.0,180.0;356.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,19.0;18.0;18.0,180.0;356.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
