numPlayed,heuristicList,remainingTime
11,25.0;21.0;19.0;18.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0,52.5;62.22222222222223;75.21739130434781;85.26315789473685;91.66666666666666;105.38461538461536;123.57142857142856;160.00000000000003;201.14754098360646;247.01492537313436;297.6027397260274
10,23.0;22.0;21.0;20.0;17.0;16.0;16.0;17.0;17.0;18.0;18.0,220.0;210.0;200.0;127.14285714285714;111.11111111111111;115.94594594594594;142.33333333333334;172.57861635220124;228.05309734513276;291.6666666666666
10,24.0;22.0;21.0;20.0;19.0;18.0;16.0;17.0;20.0;18.0;17.0,110.0;138.88888888888889;152.3076923076923;156.66666666666666;155.83333333333334;134.7058823529412;150.22471910112358;234.4186046511628;273.56435643564356;286.5079365079365
10,18.0;16.0;13.0;12.0;11.0;12.0;12.0;12.0;13.0;13.0;13.0,80.0;52.66666666666666;55.23809523809524;57.777777777777786;78.98550724637681;104.2857142857143;133.63636363636365;193.33333333333326;266.1428571428571;352.7777777777778
10,24.0;23.0;22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0;20.0,230.0;220.0;210.0;161.66666666666666;147.28682170542638;157.09677419354838;176.29629629629628;223.76811594202894;276.99029126213594;375.0
9,23.0;21.0;19.0;18.0;17.0;16.0;17.0;18.0;17.0;18.0,105.0;95.0;104.11764705882354;110.66666666666669;113.54166666666669;144.66666666666666;205.69230769230768;243.76068376068366;325.24390243902434
9,22.0;21.0;20.0;17.0;16.0;16.0;17.0;17.0;18.0;18.0,210.0;200.0;110.0;100.0;111.11111111111111;147.93103448275858;190.44117647058823;272.3809523809523;372.0833333333333
9,24.0;23.0;22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0,230.0;220.0;210.0;257.5;258.02469135802465;208.39999999999998;205.20547945205482;271.66666666666674;347.5862068965517
9,24.0;23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0,230.0;220.0;210.0;161.66666666666666;147.28682170542638;157.09677419354838;197.70270270270265;274.5299145299145;365.48780487804873
9,21.0;20.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0,200.0;190.0;267.1428571428571;257.14285714285705;156.48148148148152;145.17241379310343;170.68493150684932;226.66666666666669;290.6896551724138
9,24.0;23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0,230.0;220.0;210.0;161.66666666666666;147.28682170542638;157.09677419354838;197.70270270270265;274.5299145299145;365.48780487804873
9,23.0;20.0;18.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0,66.66666666666667;71.33333333333333;82.5;90.58823529411765;108.68055555555551;132.5806451612903;182.6086956521739;240.70175438596493;306.86746987951807
8,21.0;19.0;18.0;17.0;16.0;16.0;16.0;17.0;17.0,95.0;118.88888888888889;129.23076923076923;131.66666666666666;153.33333333333331;183.91304347826093;259.0;347.65432098765433
8,23.0;22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;183.84615384615384;251.0344827586207;328.75
8,22.0;21.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0,210.0;200.0;190.0;120.0;119.56521739130434;150.6896551724138;213.33333333333337;287.4509803921569
8,17.0;15.0;12.0;11.0;12.0;12.0;13.0;13.0;14.0,75.0;48.66666666666666;50.47619047619047;75.7142857142857;106.66666666666666;174.44444444444446;262.9729729729729;488.8888888888887
8,22.0;19.0;17.0;16.0;16.0;16.0;17.0;17.0;18.0,63.33333333333334;67.33333333333333;77.5;100.0;129.58333333333334;193.6363636363637;271.25;438.78787878787887
8,25.0;23.0;22.0;21.0;20.0;19.0;19.0;20.0;20.0,115.0;145.55555555555554;160.0;165.0;164.58333333333334;182.85714285714283;238.0;300.5405405405406
8,23.0;22.0;21.0;20.0;18.0;17.0;19.0;19.0;20.0,220.0;210.0;200.0;153.33333333333334;139.14728682170545;194.00000000000003;257.89473684210526;386.1904761904762
7,23.0;21.0;20.0;19.0;19.0;17.0;20.0;20.0,105.0;132.22222222222223;144.6153846153846;183.99999999999997;162.6126126126126;278.8888888888889;442.0
7,23.0;21.0;20.0;19.0;18.0;18.0;18.0;19.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;173.33333333333331;208.2608695652175;292.6
7,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;213.47826086956525;330.21739130434787
7,26.0;24.0;23.0;22.0;21.0;21.0;21.0;21.0,120.0;152.22222222222223;167.69230769230768;173.33333333333331;203.33333333333331;244.78260869565224;294.7368421052632
7,23.0;21.0;20.0;19.0;19.0;17.0;20.0;20.0,105.0;132.22222222222223;144.6153846153846;183.99999999999997;162.6126126126126;278.8888888888889;442.0
7,23.0;22.0;21.0;20.0;18.0;18.0;18.0;20.0,220.0;210.0;200.0;153.33333333333334;162.28070175438597;185.38461538461536;288.0769230769231
7,21.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0,200.0;190.0;103.75;111.42857142857142;156.66666666666666;252.22222222222223;376.48648648648646
7,21.0;19.0;18.0;17.0;16.0;16.0;17.0;17.0,95.0;118.88888888888889;129.23076923076923;131.66666666666666;153.33333333333331;218.0;294.0
7,23.0;21.0;20.0;19.0;18.0;18.0;19.0;19.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;173.33333333333331;246.0;331.33333333333337
7,23.0;21.0;20.0;19.0;18.0;18.0;18.0;19.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;173.33333333333331;208.2608695652175;292.6
7,24.0;22.0;21.0;20.0;19.0;19.0;19.0;20.0,110.0;138.88888888888889;152.3076923076923;156.66666666666666;183.33333333333331;220.43478260869574;309.4
7,24.0;22.0;21.0;20.0;19.0;19.0;20.0;20.0,110.0;138.88888888888889;152.3076923076923;156.66666666666666;183.33333333333331;260.0;350.0
7,23.0;21.0;20.0;19.0;18.0;18.0;18.0;19.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;173.33333333333331;208.2608695652175;292.6
7,25.0;23.0;22.0;21.0;20.0;20.0;21.0;21.0,115.0;145.55555555555554;160.0;165.0;193.33333333333331;274.0;368.6666666666667
7,26.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0,76.66666666666667;108.33333333333334;128.75;168.33333333333334;219.27083333333331;280.0;299.09090909090907
6,22.0;20.0;19.0;18.0;18.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283
6,23.0;21.0;20.0;19.0;19.0;19.0;20.0,105.0;132.22222222222223;144.6153846153846;183.99999999999997;236.41975308641975;372.85714285714283
6,22.0;20.0;19.0;18.0;18.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283
6,22.0;20.0;19.0;18.0;18.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283
6,22.0;20.0;19.0;18.0;18.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283
6,22.0;21.0;20.0;18.0;18.0;18.0;20.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156
6,20.0;18.0;17.0;16.0;16.0;17.0;17.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997;250.75757575757575;373.33333333333326
6,20.0;18.0;17.0;16.0;16.0;16.0;17.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997;197.5308641975309;312.85714285714283
6,22.0;20.0;19.0;18.0;18.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283
6,22.0;20.0;19.0;18.0;18.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283
6,22.0;21.0;19.0;18.0;18.0;18.0;19.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;200.55555555555554;307.5
6,21.0;20.0;19.0;18.0;18.0;18.0;19.0,200.0;190.0;180.0;220.0;277.27272727272725;453.6363636363636
6,24.0;21.0;20.0;19.0;19.0;20.0;20.0,70.0;98.33333333333333;116.25;151.66666666666669;240.74074074074076;351.33333333333326
6,22.0;21.0;20.0;18.0;18.0;18.0;20.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156
6,22.0;20.0;19.0;18.0;18.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283
6,21.0;18.0;17.0;16.0;16.0;17.0;17.0,60.0;83.33333333333333;97.49999999999999;126.66666666666669;201.85185185185185;295.33333333333326
6,21.0;20.0;19.0;18.0;18.0;18.0;19.0,200.0;190.0;180.0;220.0;277.27272727272725;453.6363636363636
5,21.0;19.0;18.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;248.57142857142856;482.051282051282
5,24.0;23.0;22.0;21.0;21.0;21.0,230.0;220.0;210.0;257.5;325.0
5,22.0;20.0;19.0;19.0;17.0;20.0,100.0;125.55555555555554;185.0;156.36363636363635;334.2105263157895
5,21.0;19.0;18.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;248.57142857142856;482.051282051282
5,21.0;20.0;18.0;18.0;18.0;20.0,200.0;121.11111111111111;160.0;217.5;584.8484848484848
5,22.0;21.0;20.0;18.0;18.0;20.0,210.0;200.0;140.76923076923075;160.0;305.55555555555554
5,22.0;21.0;20.0;18.0;18.0;20.0,210.0;200.0;140.76923076923075;160.0;305.55555555555554
5,20.0;19.0;16.0;16.0;17.0;18.0,190.0;81.66666666666666;103.33333333333334;175.5555555555556;361.45833333333337
5,22.0;21.0;20.0;18.0;18.0;20.0,210.0;200.0;140.76923076923075;160.0;305.55555555555554
4,20.0;19.0;18.0;18.0;19.0,190.0;180.0;252.85714285714283;606.6666666666667
4,20.0;19.0;18.0;18.0;19.0,190.0;180.0;252.85714285714283;606.6666666666667
4,21.0;19.0;19.0;17.0;20.0,95.0;186.66666666666666;143.33333333333334;460.0
4,20.0;19.0;18.0;18.0;19.0,190.0;180.0;252.85714285714283;606.6666666666667
4,20.0;19.0;18.0;18.0;18.0,190.0;180.0;252.85714285714283;352.0
4,20.0;19.0;18.0;18.0;19.0,190.0;180.0;252.85714285714283;606.6666666666667
4,20.0;19.0;18.0;18.0;19.0,190.0;180.0;252.85714285714283;606.6666666666667
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,20.0;18.0;18.0;18.0,90.0;176.66666666666666;293.3333333333333
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,20.0;18.0;18.0;18.0,90.0;176.66666666666666;293.3333333333333
3,20.0;18.0;18.0;20.0,90.0;176.66666666666666;999970.0
2,21.0;20.0;21.0,200.0;999980.0
2,20.0;19.0;19.0,190.0;376.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,19.0;18.0;18.0,180.0;356.66666666666663
2,19.0;18.0;18.0,180.0;356.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
