numPlayed,heuristicList,remainingTime
6,22.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;999940.0
5,20.0;19.0;18.0;18.0;19.0;20.0,190.0;180.0;252.85714285714283;606.6666666666667;999950.0
5,23.0;19.0;19.0;19.0;20.0;23.0,47.5;91.66666666666666;151.66666666666669;313.3333333333333;999950.0
4,22.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;999960.0
4,20.0;19.0;18.0;19.0;22.0,190.0;180.0;460.0;999960.0
4,22.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;999960.0
4,22.0;20.0;20.0;20.0;22.0,100.0;196.66666666666666;326.66666666666663;999960.0
4,20.0;19.0;19.0;19.0;23.0,190.0;376.66666666666663;626.6666666666666;999960.0
4,22.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;999960.0
4,20.0;19.0;19.0;19.0;21.0,190.0;376.66666666666663;626.6666666666666;999960.0
4,20.0;18.0;18.0;18.0;20.0,90.0;176.66666666666666;293.3333333333333;999960.0
4,19.0;17.0;17.0;18.0;19.0,85.0;166.66666666666666;576.6666666666666;999960.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
3,21.0;20.0;20.0;21.0,200.0;396.66666666666663;999970.0
3,18.0;17.0;17.0;18.0,170.0;336.66666666666663;999970.0
2,18.0;17.0;18.0,170.0;999980.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,20.0;20.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,22.0;22.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,17.0;17.0,999990.0
1,22.0;22.0,999990.0
1,21.0;21.0,999990.0
1,17.0;17.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,20.0;20.0,999990.0
1,22.0;22.0,999990.0
1,20.0;20.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,16.0;17.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,23.0;23.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,23.0;23.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,23.0;23.0,999990.0
1,19.0;19.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,18.0;18.0,999990.0
1,23.0;23.0,999990.0
1,22.0;22.0,999990.0
1,17.0;17.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,23.0;23.0,999990.0
1,18.0;18.0,999990.0
1,22.0;22.0,999990.0
1,23.0;23.0,999990.0
