numPlayed,heuristicList,remainingTime
19,23.0;20.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;18.0;20.0;21.0,66.66666666666667;56.66666666666667;76.66666666666666;126.15384615384616;230.76923076923077;379.2307692307692;578.8461538461538;836.9230769230769;1808.8235294117649;5224.999999999998;2543.968253968254;1974.1176470588239;1767.446808510638;3254.9999999999995;7550.0;77919.99999999967;8707.77777777778;54359.99999999969;999810.0
18,22.0;21.0;20.0;20.0;20.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;18.0;18.0;20.0;20.0;21.0;21.0;21.0,210.0;200.0;281.4285714285714;392.0;225.0;208.2608695652175;250.5263157894737;346.66666666666663;460.4761904761905;592.4242424242423;742.8985507246376;769.9999999999998;811.5151515151517;1175.891472868217;1712.3287671232877;3498.1818181818176;12440.222222222223;999820.0
18,21.0;18.0;18.0;19.0;19.0;20.0;18.0;18.0;18.0;20.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;20.0;20.0,60.0;116.66666666666669;301.66666666666663;613.3333333333334;6683.333333333339;1300.0;1022.0;984.2424242424242;2790.0;1323.3333333333335;1029.659863945578;1145.0;1625.0000000000005;2297.272727272728;3257.894736842105;4674.999999999997;20072.59259259259;999820.0
15,23.0;21.0;18.0;18.0;18.0;20.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0,105.0;72.66666666666667;96.11111111111111;130.76923076923077;261.8055555555556;664.9999999999998;533.4482758620688;515.5555555555554;650.8695652173913;802.0000000000001;1236.434108527132;1907.7777777777785;2994.4827586206893;13650.000000000036;999850.0
14,22.0;21.0;20.0;20.0;20.0;17.0;17.0;18.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,210.0;200.0;281.4285714285714;392.0;225.0;208.2608695652175;250.5263157894737;408.7179487179487;639.5744680851063;973.8095238095236;1458.7387387387384;2171.250000000001;6342.142857142857;999860.0
11,23.0;19.0;19.0;18.0;17.0;17.0;19.0;19.0;20.0;20.0;20.0;20.0,47.5;91.66666666666666;116.66666666666669;127.69230769230768;153.15315315315314;263.33333333333337;418.0;836.9230769230769;1808.8235294117649;5224.999999999998;999890.0
11,21.0;20.0;20.0;20.0;20.0;17.0;18.0;20.0;20.0;20.0;21.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;319.1666666666667;332.6666666666667;594.9999999999999;1026.6666666666667;1751.6666666666667;10800.0;999890.0
11,23.0;20.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0,66.66666666666667;56.66666666666667;76.66666666666666;126.15384615384616;230.76923076923077;379.2307692307692;578.8461538461538;836.9230769230769;1808.8235294117649;5224.999999999998;999890.0
10,23.0;19.0;17.0;17.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0,47.5;55.55555555555556;80.0;136.66666666666669;261.5942028985507;449.9999999999999;720.0;1859.9999999999998;10460.0;999900.0
10,22.0;21.0;19.0;17.0;17.0;17.0;18.0;18.0;21.0;21.0;21.0,210.0;127.7777777777778;101.17647058823528;117.14285714285714;144.017094017094;208.1818181818182;284.2857142857143;715.5555555555558;2820.0;999900.0
10,23.0;21.0;21.0;21.0;22.0;22.0;21.0;21.0;22.0;22.0;22.0,105.0;206.66666666666666;343.3333333333333;1060.0;3766.666666666668;1983.3333333333337;1771.0000000000002;4271.111111111111;17775.0;999900.0
10,24.0;20.0;19.0;18.0;18.0;19.0;20.0;20.0;21.0;21.0;21.0,50.0;74.0;91.57894736842105;121.42857142857142;190.10416666666666;338.00000000000006;557.5;1285.9259259259263;4080.0;999900.0
9,21.0;20.0;20.0;17.0;17.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;147.5;152.72727272727272;369.607843137255;869.9999999999999;2290.0;11626.666666666664;999910.0
9,21.0;20.0;20.0;17.0;17.0;18.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;147.5;152.72727272727272;219.1358024691358;502.0000000000001;1200.7692307692307;3804.444444444444;999910.0
9,22.0;17.0;16.0;16.0;17.0;18.0;18.0;18.0;19.0;19.0,34.0;51.111111111111114;78.42105263157896;140.0;284.1666666666667;521.1111111111111;896.875;3537.7777777777815;999910.0
9,22.0;17.0;16.0;16.0;17.0;18.0;18.0;18.0;19.0;19.0,34.0;51.111111111111114;78.42105263157896;140.0;284.1666666666667;521.1111111111111;896.875;3537.7777777777815;999910.0
8,24.0;19.0;18.0;18.0;19.0;20.0;20.0;21.0;21.0,38.0;57.77777777777777;88.94736842105264;158.1818181818182;319.1666666666667;583.3333333333334;1820.0;999920.0
8,25.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0,115.0;64.44444444444444;82.72727272727273;111.25;172.07207207207205;463.33333333333326;1597.2727272727273;999920.0
8,23.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0,47.5;70.0;106.875;195.55555555555554;430.00000000000006;883.3333333333337;1796.6666666666667;999920.0
8,23.0;19.0;18.0;18.0;19.0;20.0;20.0;21.0;21.0,47.5;70.0;106.875;195.55555555555554;430.00000000000006;883.3333333333337;8259.999999999998;999920.0
8,22.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;20.0,34.0;64.66666666666667;139.16666666666669;352.0;791.6666666666667;1716.666666666667;3902.5;999920.0
7,21.0;18.0;16.0;17.0;17.0;18.0;20.0;20.0,60.0;63.33333333333333;113.57142857142856;177.77777777777783;342.15686274509807;2510.000000000001;999930.0
6,21.0;18.0;17.0;18.0;19.0;20.0;20.0,60.0;83.33333333333333;170.0;445.00000000000006;6566.6666666666615;999940.0
6,18.0;16.0;16.0;17.0;17.0;17.0;18.0,80.0;156.66666666666666;543.3333333333334;1660.0;5866.666666666667;999940.0
6,22.0;18.0;17.0;17.0;20.0;20.0;20.0,45.0;66.0;100.625;356.0;1637.5;999940.0
6,21.0;18.0;18.0;19.0;19.0;20.0;20.0,60.0;116.66666666666669;301.66666666666663;613.3333333333334;6683.333333333339;999940.0
6,24.0;20.0;19.0;19.0;19.0;23.0;23.0,50.0;74.0;113.125;163.6363636363636;879.1666666666667;999940.0
6,22.0;17.0;17.0;17.0;18.0;18.0;21.0,34.0;64.66666666666667;106.66666666666669;207.49999999999997;349.0196078431373;999940.0
5,19.0;16.0;16.0;17.0;18.0;18.0,53.333333333333336;103.33333333333334;268.3333333333333;1699.9999999999998;999950.0
5,20.0;17.0;18.0;18.0;19.0;20.0,56.66666666666667;173.33333333333331;350.0;1819.9999999999998;999950.0
5,23.0;18.0;18.0;20.0;21.0;21.0,36.0;68.66666666666667;204.44444444444446;979.9999999999999;999950.0
5,22.0;18.0;18.0;18.0;20.0;21.0,45.0;86.66666666666666;143.33333333333334;460.0;999950.0
5,23.0;19.0;19.0;19.0;20.0;23.0,47.5;91.66666666666666;151.66666666666669;313.3333333333333;999950.0
5,22.0;18.0;19.0;19.0;20.0;21.0,45.0;121.11111111111111;228.75;633.3333333333335;999950.0
5,21.0;18.0;18.0;18.0;20.0;21.0,60.0;116.66666666666669;193.33333333333337;929.9999999999999;999950.0
5,18.0;17.0;16.0;16.0;17.0;18.0,170.0;160.0;224.28571428571428;540.0000000000001;999950.0
5,21.0;20.0;19.0;19.0;20.0;21.0,200.0;190.0;267.1428571428571;640.0000000000001;999950.0
5,22.0;20.0;20.0;20.0;21.0;22.0,100.0;196.66666666666666;326.66666666666663;1010.0;999950.0
5,20.0;17.0;17.0;18.0;19.0;19.0,56.66666666666667;110.0;285.0;1799.9999999999998;999950.0
5,21.0;20.0;19.0;19.0;20.0;21.0,200.0;190.0;267.1428571428571;640.0000000000001;999950.0
4,20.0;17.0;17.0;18.0;20.0,56.66666666666667;110.0;285.0;999960.0
4,22.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;999960.0
