numPlayed,heuristicList,remainingTime
24,23.0;22.0;22.0;18.0;18.0;18.0;20.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;19.0;19.0;19.0;20.0;21.0;21.0;21.0;21.0,220.0;436.66666666666663;126.66666666666669;127.14285714285714;147.15447154471545;238.57142857142856;437.5;773.3333333333333;605.2941176470588;558.3333333333334;636.7479674796749;722.1739130434783;946.5168539325841;1219.3023255813953;1548.1927710843374;2455.000000000001;2347.7215189873414;2310.000000000001;2314.862385321101;2826.282051282052;4394.743589743589;7623.846153846155;17503.58974358976;999760.0
21,24.0;22.0;18.0;18.0;18.0;20.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;19.0;19.0;20.0;21.0;21.0,110.0;61.111111111111114;78.18181818181819;105.0;193.75;403.8461538461538;815.5;591.5789473684209;538.3928571428571;628.125;726.2037037037037;994.1176470588239;1336.5625;1771.7777777777771;3210.975609756098;7294.545454545458;5109.189189189188;4248.461538461539;5391.25;12641.666666666675;999790.0
21,21.0;20.0;20.0;20.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;20.0;20.0;18.0;18.0;18.0;20.0;21.0;18.0;19.0;20.0;21.0,200.0;396.66666666666663;660.0;225.00000000000006;206.32183908045982;265.55555555555554;408.3333333333333;593.3333333333334;825.8333333333333;1111.1111111111109;2128.1333333333328;4919.9999999999945;2927.2413793103447;2348.181818181818;2107.627118644068;3611.428571428571;23063.333333333332;7667.142857142857;8641.724137931038;29306.66666666668;999790.0
16,22.0;21.0;21.0;20.0;20.0;20.0;17.0;17.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0,210.0;416.66666666666663;335.0;396.0;491.66666666666663;283.3333333333333;251.0344827586207;383.8095238095238;560.0;788.4615384615386;1079.4666666666665;1445.0000000000007;2682.7272727272716;6152.222222222223;45399.99999999999;999840.0
16,22.0;21.0;21.0;21.0;20.0;20.0;17.0;17.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0,210.0;416.66666666666663;693.3333333333334;505.0;535.8974358974358;285.55555555555554;247.9661016949152;371.49425287356325;531.0526315789473;732.1428571428572;980.6666666666665;1282.9629629629633;2210.0;4252.051282051282;11329.166666666666;999840.0
16,24.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;19.0;19.0;19.0;20.0;21.0;21.0;21.0,70.0;60.0;81.42857142857143;133.84615384615384;198.9247311827957;340.6666666666667;540.6896551724137;812.3809523809526;1788.3333333333333;1514.2857142857147;1437.7192982456138;1439.1666666666663;1935.5555555555557;3903.333333333332;12250.0;999840.0
14,26.0;25.0;23.0;19.0;19.0;20.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,250.0;154.44444444444446;86.08695652173913;91.99999999999997;123.07692307692307;239.56521739130437;432.25000000000006;748.2352941176471;1274.9999999999998;2195.4545454545455;3966.875;8143.999999999991;25610.00000000005;999860.0
13,25.0;23.0;23.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;23.0;23.0;23.0,115.0;226.66666666666666;376.6666666666667;168.33333333333334;158.33333333333334;171.33333333333337;217.88732394366195;405.9770114942529;750.6666666666667;1450.0;3244.035087719299;13286.666666666666;999870.0
11,21.0;20.0;20.0;20.0;20.0;17.0;17.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;319.1666666666667;270.0;490.0;857.4358974358973;1487.142857142857;2637.5;999890.0
10,22.0;21.0;21.0;17.0;17.0;17.0;18.0;18.0;21.0;22.0;22.0,210.0;416.66666666666663;120.0;120.0;138.6178861788618;191.66666666666669;253.27272727272725;563.5087719298244;2622.5;999900.0
9,23.0;21.0;17.0;17.0;17.0;18.0;19.0;21.0;21.0;21.0,105.0;57.77777777777777;73.63636363636364;98.75;153.15315315315314;263.33333333333337;730.0;3826.666666666666;999910.0
8,23.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0,47.5;70.0;106.875;195.55555555555554;430.00000000000006;883.3333333333337;1796.6666666666667;999920.0
8,19.0;18.0;16.0;17.0;17.0;17.0;18.0;18.0;19.0,180.0;107.77777777777779;203.75;327.99999999999994;480.55555555555554;1189.9999999999998;3640.0;999920.0
8,22.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;20.0,34.0;64.66666666666667;139.16666666666669;352.0;791.6666666666667;1716.666666666667;3902.5;999920.0
7,22.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0,45.0;86.66666666666666;198.8888888888889;363.99999999999994;1102.7777777777776;5409.999999999995;999930.0
6,22.0;18.0;18.0;18.0;20.0;20.0;20.0,45.0;86.66666666666666;143.33333333333334;460.0;1666.6666666666663;999940.0
6,22.0;19.0;19.0;20.0;20.0;21.0;21.0,63.33333333333334;123.33333333333334;318.3333333333333;646.6666666666667;7033.333333333339;999940.0
6,23.0;18.0;18.0;18.0;20.0;21.0;21.0,36.0;68.66666666666667;113.33333333333334;303.3333333333333;1695.8333333333333;999940.0
6,22.0;17.0;18.0;18.0;19.0;20.0;20.0,34.0;85.0;155.45454545454544;356.0;1637.5;999940.0
6,22.0;17.0;17.0;17.0;18.0;19.0;21.0,34.0;64.66666666666667;106.66666666666669;207.49999999999997;509.7222222222222;999940.0
6,22.0;18.0;17.0;18.0;19.0;20.0;20.0,45.0;66.0;129.23076923076923;293.33333333333337;1083.3333333333333;999940.0
6,22.0;20.0;20.0;21.0;21.0;21.0;21.0,100.0;196.66666666666666;676.6666666666666;2060.0;7266.666666666667;999940.0
5,19.0;18.0;17.0;17.0;19.0;19.0,180.0;170.0;238.57142857142856;1780.0;999950.0
5,23.0;19.0;19.0;19.0;20.0;23.0,47.5;91.66666666666666;151.66666666666669;313.3333333333333;999950.0
5,20.0;19.0;18.0;18.0;19.0;20.0,190.0;180.0;252.85714285714283;606.6666666666667;999950.0
5,21.0;17.0;17.0;18.0;20.0;20.0,42.5;81.66666666666666;187.7777777777778;1840.0;999950.0
5,20.0;17.0;17.0;18.0;19.0;19.0,56.66666666666667;110.0;285.0;1799.9999999999998;999950.0
5,23.0;19.0;19.0;19.0;20.0;23.0,47.5;91.66666666666666;151.66666666666669;313.3333333333333;999950.0
5,20.0;19.0;18.0;18.0;19.0;20.0,190.0;180.0;252.85714285714283;606.6666666666667;999950.0
5,22.0;18.0;18.0;18.0;20.0;21.0,45.0;86.66666666666666;143.33333333333334;460.0;999950.0
5,21.0;19.0;19.0;19.0;20.0;21.0,95.0;186.66666666666666;310.0;960.0;999950.0
5,19.0;17.0;17.0;17.0;18.0;19.0,85.0;166.66666666666666;276.66666666666663;860.0;999950.0
5,20.0;19.0;18.0;18.0;19.0;20.0,190.0;180.0;252.85714285714283;606.6666666666667;999950.0
5,22.0;19.0;19.0;19.0;21.0;22.0,63.33333333333334;123.33333333333334;204.44444444444446;979.9999999999999;999950.0
4,19.0;18.0;17.0;18.0;20.0,180.0;170.0;435.0;999960.0
4,18.0;17.0;17.0;17.0;18.0,170.0;336.66666666666663;560.0;999960.0
4,22.0;20.0;20.0;20.0;22.0,100.0;196.66666666666666;326.66666666666663;999960.0
