numPlayed,heuristicList,remainingTime
10,28.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;25.0;26.0,270.0;536.6666666666666;435.0;359.99999999999994;314.1975308641976;283.0434782608696;334.3103448275862;452.4731182795699;590.0;883.3333333333334
10,34.0;31.0;31.0;30.0;30.0;29.0;28.0;28.0;29.0;29.0;30.0,103.33333333333334;203.33333333333334;247.5;326.6666666666667;347.12643678160924;340.4347826086955;366.6666666666667;460.0;564.0740740740741;772.5
10,30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;27.0;26.0,90.0;176.66666666666669;214.16666666666669;225.45454545454544;225.67567567567568;221.0344827586207;265.4166666666667;354.8717948717949;600.0;837.5
10,28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0,270.0;121.66666666666666;126.66666666666666;135.0;160.14492753623188;194.00000000000003;264.32835820895525;345.58558558558565;500.41666666666663;698.5714285714286
9,26.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0,120.0;236.66666666666669;393.3333333333333;383.3333333333333;337.6811594202899;358.2352941176472;401.33333333333337;543.3333333333334;708.8235294117646
9,29.0;25.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;24.0,62.5;75.55555555555556;92.6086956521739;122.35294117647058;160.37037037037038;235.59999999999997;380.625;580.2898550724639;847.4999999999999
7,26.0;25.0;25.0;24.0;23.0;23.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;331.4285714285714;362.1212121212121;536.6666666666666;748.4615384615383
7,26.0;25.0;25.0;24.0;23.0;23.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;331.4285714285714;362.1212121212121;536.6666666666666;748.4615384615383
7,38.0;34.0;33.0;32.0;33.0;33.0;33.0;34.0,85.0;130.0;165.26315789473685;263.3333333333333;383.33333333333337;525.2941176470588;850.9375
7,34.0;33.0;33.0;30.0;30.0;30.0;32.0;32.0,330.0;656.6666666666666;255.83333333333331;270.90909090909093;321.3541666666667;562.0;917.4999999999999
6,37.0;34.0;34.0;32.0;34.0;34.0;34.0,113.33333333333334;223.33333333333334;213.33333333333334;407.50000000000006;678.4313725490196;1032.2222222222224
6,26.0;23.0;22.0;22.0;22.0;23.0;24.0,76.66666666666667;108.33333333333334;163.84615384615384;235.5555555555556;422.22222222222223;1050.0000000000002
6,37.0;34.0;34.0;32.0;34.0;34.0;34.0,113.33333333333334;223.33333333333334;213.33333333333334;407.50000000000006;678.4313725490196;1032.2222222222224
5,31.0;29.0;28.0;28.0;29.0;29.0,145.0;185.55555555555554;275.0;560.0;990.0
5,24.0;23.0;22.0;22.0;22.0;23.0,230.0;220.0;310.0;432.0;966.6666666666667
4,38.0;35.0;35.0;35.0;37.0,116.66666666666667;230.0;382.22222222222223;1780.0
4,37.0;35.0;33.0;33.0;37.0,175.0;165.0;231.4285714285714;1730.0
4,37.0;35.0;34.0;34.0;37.0,175.0;225.55555555555557;335.0;3520.0
4,30.0;29.0;26.0;29.0;30.0,290.0;131.66666666666666;460.0;999960.0
4,30.0;29.0;26.0;29.0;30.0,290.0;131.66666666666666;460.0;999960.0
4,38.0;35.0;35.0;35.0;37.0,116.66666666666667;230.0;382.22222222222223;1780.0
4,36.0;33.0;33.0;33.0;34.0,110.0;216.66666666666669;360.00000000000006;824.9999999999999
4,27.0;25.0;24.0;25.0;27.0,125.0;158.88888888888889;345.71428571428567;999960.0
4,32.0;30.0;30.0;30.0;32.0,150.0;296.6666666666667;493.33333333333337;999960.0
4,38.0;35.0;35.0;35.0;37.0,116.66666666666667;230.0;382.22222222222223;1780.0
3,35.0;33.0;33.0;35.0,165.0;326.66666666666663;999970.0
3,30.0;29.0;29.0;29.0,290.0;576.6666666666666;960.0
3,30.0;29.0;29.0;29.0,290.0;576.6666666666666;960.0
3,27.0;26.0;25.0;27.0,260.0;250.0;2610.0
3,35.0;34.0;34.0;34.0,340.0;676.6666666666666;1126.6666666666667
3,35.0;34.0;34.0;34.0,340.0;676.6666666666666;1126.6666666666667
3,38.0;35.0;35.0;38.0,116.66666666666667;230.0;999970.0
2,37.0;32.0;37.0,64.0;999980.0
2,38.0;37.0;37.0,370.0;736.6666666666666
1,27.0;27.0,999990.0
1,38.0;38.0,999990.0
1,30.0;30.0,999990.0
1,34.0;34.0,999990.0
1,36.0;36.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,33.0;33.0,999990.0
1,30.0;30.0,999990.0
1,37.0;37.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,37.0;37.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,33.0;33.0,999990.0
1,34.0;36.0,999990.0
1,37.0;37.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,34.0;34.0,999990.0
1,29.0;29.0,999990.0
1,22.0;22.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,35.0;35.0,999990.0
1,27.0;27.0,999990.0
1,35.0;35.0,999990.0
1,26.0;29.0,999990.0
1,37.0;37.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,36.0;36.0,999990.0
1,37.0;37.0,999990.0
1,34.0;34.0,999990.0
1,37.0;37.0,999990.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,37.0;37.0,999990.0
1,34.0;34.0,999990.0
