numPlayed,heuristicList,remainingTime
19,30.0;28.0;26.0;25.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0;24.0;23.0;24.0;21.0;20.0;23.0;23.0;22.0;23.0,140.0;130.0;145.2941176470588;186.15384615384616;205.41666666666666;211.33333333333337;232.75;290.4347826086957;354.80769230769226;472.64150943396237;547.8431372549019;570.0;660.0;586.0000000000001;517.5627240143369;579.1999999999998;644.5171339563864;671.6666666666666;745.0000000000001
18,31.0;30.0;27.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,300.0;136.66666666666666;176.66666666666669;238.1818181818182;388.1944444444444;462.5000000000001;345.40983606557376;291.97278911564626;259.7916666666667;253.15789473684208;258.0649717514124;285.3333333333333;315.5921052631579;367.86008230452677;424.12790697674416;484.39560439560444;579.4822888283379;685.1351351351353
18,31.0;30.0;27.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,300.0;136.66666666666666;176.66666666666669;238.1818181818182;388.1944444444444;462.5000000000001;345.40983606557376;291.97278911564626;259.7916666666667;253.15789473684208;258.0649717514124;285.3333333333333;315.5921052631579;367.86008230452677;424.12790697674416;484.39560439560444;579.4822888283379;685.1351351351353
17,40.0;31.0;30.0;27.0;27.0;26.0;25.0;24.0;23.0;26.0;25.0;27.0;26.0;27.0;27.0;27.0;27.0;28.0,34.44444444444444;57.33333333333333;65.0;83.33333333333334;99.2156862745098;112.06896551724134;121.81818181818181;128.66666666666669;165.20547945205476;195.16129032258073;254.36601307189534;304.8175182481752;380.7142857142858;466.5034965034963;562.5;668.9932885906039;839.732868757259
17,32.0;30.0;27.0;27.0;27.0;28.0;27.0;25.0;24.0;23.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0,150.0;108.66666666666669;146.11111111111111;200.0;318.9655172413793;386.8421052631579;348.8524590163934;317.9710144927536;292.5;290.69767441860466;300.251572327044;336.66666666666663;376.4179104477612;444.9881796690307;519.4256756756757;599.7419354838709;685.9465020576133
16,36.0;29.0;26.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;25.0;25.0;25.0;25.0,41.42857142857143;50.66666666666666;58.717948717948715;75.86206896551725;98.4848484848485;115.88235294117646;127.98507462686567;144.73895582329322;165.0;200.0;238.48484848484844;297.7777777777778;387.91164658634534;494.55284552845535;619.3415637860082;764.0
16,32.0;30.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;26.0;26.0;26.0,150.0;108.66666666666669;146.11111111111111;241.81818181818187;296.77419354838713;238.9655172413793;213.80434782608694;198.8059701492537;200.625;210.55045871559628;238.84872824631856;285.820895522388;337.0034843205575;441.6546762589926;568.0297397769517;719.3846153846152
13,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0,290.0;280.0;270.0;332.5;335.8024691358025;319.090909090909;298.52941176470586;342.5396825396826;393.9;451.72413793103453;515.5555555555555;644.1176470588232;789.2857142857142
13,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0,290.0;280.0;270.0;332.5;335.8024691358025;319.090909090909;298.52941176470586;342.5396825396826;393.9;451.72413793103453;515.5555555555555;644.1176470588232;789.2857142857142
11,30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;25.0;26.0;26.0,90.0;176.66666666666669;214.16666666666669;225.45454545454544;225.67567567567568;221.0344827586207;265.4166666666667;354.8717948717949;457.8571428571429;655.0;910.8771929824562
11,29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0,280.0;270.0;381.4285714285714;371.42857142857133;338.46153846153845;308.1818181818183;367.8181818181818;436.7676767676767;514.2857142857143;600.0;790.0
11,28.0;27.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;26.0,270.0;536.6666666666666;205.83333333333334;178.46153846153848;170.7407407407408;186.25;211.68674698795184;269.21985815602835;370.9375;492.8571428571429;837.2222222222222
10,31.0;30.0;29.0;28.0;28.0;27.0;26.0;28.0;27.0;26.0;28.0,300.0;290.0;280.0;345.0;348.7654320987654;331.81818181818176;472.127659574468;543.9080459770113;547.3076923076924;739.7435897435897
10,28.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;25.0;26.0,270.0;536.6666666666666;435.0;359.99999999999994;314.1975308641976;283.0434782608696;334.3103448275862;452.4731182795699;590.0;883.3333333333334
9,28.0;27.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0;25.0,270.0;167.7777777777778;170.7142857142857;175.3846153846154;205.26315789473685;286.3636363636364;380.8;579.4444444444446;844.5652173913044
9,26.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0,120.0;236.66666666666669;393.3333333333333;383.3333333333333;337.6811594202899;358.2352941176472;401.33333333333337;543.3333333333334;708.8235294117646
8,28.0;25.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0,83.33333333333334;163.33333333333334;197.50000000000003;207.27272727272725;244.79166666666669;352.2222222222223;479.5;778.5185185185186
8,28.0;25.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0,83.33333333333334;91.33333333333333;107.5;140.0;182.08333333333334;270.0000000000001;449.0243902439024;707.3684210526316
7,34.0;33.0;33.0;30.0;30.0;30.0;32.0;32.0,330.0;656.6666666666666;255.83333333333331;270.90909090909093;321.3541666666667;562.0;917.4999999999999
7,26.0;25.0;25.0;24.0;23.0;23.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;331.4285714285714;362.1212121212121;536.6666666666666;748.4615384615383
7,38.0;34.0;33.0;32.0;33.0;33.0;33.0;34.0,85.0;130.0;165.26315789473685;263.3333333333333;383.33333333333337;525.2941176470588;850.9375
7,27.0;26.0;25.0;24.0;23.0;24.0;25.0;25.0,260.0;250.0;240.0;230.0;322.66666666666663;549.9999999999999;873.4782608695651
7,40.0;35.0;34.0;33.0;34.0;34.0;34.0;35.0,70.0;111.11111111111111;146.36363636363635;231.4285714285714;335.29411764705884;457.9999999999998;716.1538461538461
6,35.0;33.0;30.0;30.0;30.0;32.0;32.0,165.0;120.66666666666666;162.7777777777778;223.0769230769231;436.8055555555555;777.2727272727274
5,24.0;23.0;22.0;22.0;22.0;23.0,230.0;220.0;310.0;432.0;966.6666666666667
5,37.0;34.0;35.0;34.0;34.0;34.0,113.33333333333334;343.3333333333333;422.5;560.0;733.3333333333334
5,29.0;28.0;28.0;27.0;26.0;28.0,280.0;556.6666666666666;451.6666666666667;374.2857142857142;781.9444444444445
4,37.0;35.0;33.0;33.0;37.0,175.0;165.0;231.4285714285714;1730.0
4,37.0;35.0;34.0;34.0;37.0,175.0;225.55555555555557;335.0;3520.0
4,31.0;30.0;27.0;30.0;31.0,300.0;136.66666666666666;476.6666666666667;999960.0
4,37.0;35.0;33.0;33.0;37.0,175.0;165.0;231.4285714285714;1730.0
4,37.0;35.0;33.0;35.0;35.0,175.0;165.0;422.5;854.9999999999999
4,41.0;38.0;38.0;38.0;39.0,126.66666666666669;250.0;415.5555555555556;949.9999999999999
4,31.0;30.0;27.0;30.0;31.0,300.0;136.66666666666666;476.6666666666667;999960.0
4,36.0;33.0;33.0;33.0;34.0,110.0;216.66666666666669;360.00000000000006;824.9999999999999
4,30.0;29.0;26.0;29.0;30.0,290.0;131.66666666666666;460.0;999960.0
4,37.0;35.0;34.0;34.0;37.0,175.0;225.55555555555557;335.0;3520.0
3,34.0;33.0;33.0;33.0,330.0;656.6666666666666;1093.3333333333335
3,23.0;22.0;22.0;22.0,220.0;436.66666666666663;726.6666666666666
3,23.0;22.0;22.0;22.0,220.0;436.66666666666663;726.6666666666666
3,40.0;32.0;37.0;37.0,40.0;232.22222222222226;897.5
2,37.0;32.0;37.0,64.0;999980.0
2,37.0;32.0;37.0,64.0;999980.0
2,37.0;36.0;36.0,360.0;716.6666666666666
2,37.0;32.0;37.0,64.0;999980.0
2,37.0;32.0;37.0,64.0;999980.0
1,37.0;37.0,999990.0
1,33.0;33.0,999990.0
1,38.0;38.0,999990.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,30.0;30.0,999990.0
1,38.0;38.0,999990.0
1,34.0;34.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,32.0;34.0,999990.0
1,29.0;29.0,999990.0
1,33.0;33.0,999990.0
1,26.0;28.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,27.0;27.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,37.0;37.0,999990.0
1,37.0;37.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,27.0;27.0,999990.0
1,29.0;29.0,999990.0
1,37.0;37.0,999990.0
1,29.0;29.0,999990.0
1,26.0;29.0,999990.0
1,30.0;30.0,999990.0
1,35.0;35.0,999990.0
1,36.0;36.0,999990.0
1,27.0;27.0,999990.0
1,37.0;37.0,999990.0
1,36.0;36.0,999990.0
1,36.0;36.0,999990.0
1,38.0;38.0,999990.0
1,29.0;29.0,999990.0
1,35.0;35.0,999990.0
1,37.0;37.0,999990.0
1,37.0;37.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,24.0;24.0,999990.0
