numPlayed,heuristicList,remainingTime
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
4,21.0;19.0;20.0;20.0;21.0,950.0;3900.0;9850.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;19.0;20.0;20.0;20.0,950.0;3900.0;9850.0;19800.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;19.0;20.0;20.0;21.0,950.0;3900.0;9850.0;999600.0
4,21.0;19.0;20.0;20.0;21.0,950.0;3900.0;9850.0;999600.0
2,20.0;19.0;20.0,1900.0;999800.0
2,19.0;18.0;19.0,1800.0;999800.0
2,22.0;21.0;22.0,2100.0;999800.0
2,19.0;18.0;19.0,1800.0;999800.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,19.0;19.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,19.0;19.0,999900.0
1,21.0;21.0,999900.0
1,19.0;19.0,999900.0
1,21.0;21.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,19.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,19.0;19.0,999900.0
1,20.0;21.0,999900.0
1,20.0;20.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
