numPlayed,heuristicList,remainingTime
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
2,20.0;19.0;20.0,1900.0;999800.0
2,22.0;21.0;22.0,2100.0;999800.0
2,19.0;18.0;19.0,1800.0;999800.0
2,22.0;21.0;23.0,2100.0;999800.0
2,19.0;18.0;19.0,1800.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,19.0;18.0;19.0,1800.0;999800.0
2,22.0;21.0;22.0,2100.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,22.0;21.0;22.0,2100.0;999800.0
2,22.0;21.0;22.0,2100.0;999800.0
1,21.0;21.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,19.0;20.0,999900.0
1,19.0;19.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,19.0;19.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
