numPlayed,heuristicList,remainingTime
6,28.0;24.0;27.0;24.0;25.0;26.0;26.0,600.0;5166.666666666665;2711.1111111111113;4066.666666666667;8733.333333333334;17699.999999999993
6,29.0;23.0;26.0;25.0;26.0;26.0;26.0,383.33333333333337;1633.3333333333335;2711.1111111111113;6250.0;12666.666666666666;23833.33333333334
6,28.0;24.0;27.0;25.0;25.0;26.0;26.0,600.0;5166.666666666665;4183.333333333333;4960.0;9796.296296296296;17800.000000000004
6,28.0;24.0;27.0;25.0;25.0;26.0;26.0,600.0;5166.666666666665;4183.333333333333;4960.0;9796.296296296296;17800.000000000004
6,27.0;26.0;23.0;23.0;24.0;26.0;26.0,2600.0;1166.6666666666665;1500.0;2533.333333333334;7651.51515151515;34700.0
5,28.0;23.0;25.0;25.0;26.0;26.0,460.0;1588.888888888889;3457.1428571428573;12500.000000000002;89000.0
5,28.0;23.0;24.0;25.0;25.0;26.0,460.0;1150.0;2975.0;6050.0;29111.111111111117
5,28.0;23.0;25.0;25.0;25.0;26.0,460.0;1588.888888888889;3457.1428571428573;6100.0;21916.666666666664
5,26.0;23.0;25.0;23.0;24.0;26.0,766.6666666666667;4833.333333333334;3314.285714285714;5850.0;999500.0
5,28.0;23.0;25.0;25.0;26.0;26.0,460.0;1588.888888888889;3457.1428571428573;12500.000000000002;89000.0
5,26.0;25.0;25.0;23.0;26.0;26.0,2500.0;4966.666666666666;2600.0000000000005;12299.999999999998;999500.0
5,26.0;23.0;24.0;25.0;24.0;26.0,766.6666666666667;2333.333333333333;12100.0;11999.999999999998;999500.0
5,28.0;23.0;24.0;25.0;26.0;26.0,460.0;1150.0;2975.0;12400.000000000002;999500.0
5,27.0;23.0;25.0;23.0;26.0;26.0,575.0;2400.0;2300.0;12199.999999999996;999500.0
5,28.0;23.0;24.0;25.0;24.0;26.0,460.0;1150.0;2975.0;3933.333333333333;14333.333333333334
5,28.0;24.0;25.0;23.0;26.0;26.0,600.0;1611.1111111111113;1635.7142857142858;4840.0;14527.77777777778
5,29.0;23.0;25.0;25.0;26.0;26.0,383.33333333333337;1183.3333333333333;2400.0;6199.999999999999;14722.222222222223
5,27.0;23.0;24.0;25.0;25.0;26.0,575.0;1544.4444444444446;4800.0;12199.999999999996;999500.0
5,28.0;24.0;26.0;25.0;26.0;26.0,600.0;2500.0;3528.5714285714284;8400.0;17833.333333333332
5,27.0;25.0;23.0;25.0;26.0;26.0,1250.0;1150.0;2975.0;12400.000000000002;999500.0
4,26.0;23.0;25.0;23.0;26.0,766.6666666666667;4833.333333333334;3314.285714285714;999600.0
4,27.0;23.0;25.0;25.0;26.0,575.0;2400.0;6100.0;999600.0
4,26.0;24.0;23.0;25.0;25.0,1200.0;1522.2222222222222;5975.0;24400.0
3,27.0;23.0;25.0;26.0,575.0;2400.0;25099.999999999996
3,27.0;23.0;25.0;26.0,575.0;2400.0;25099.999999999996
3,26.0;23.0;25.0;26.0,766.6666666666667;4833.333333333334;999700.0
2,24.0;23.0;25.0,2300.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,25.0;23.0;25.0,1150.0;999800.0
2,26.0;24.0;27.0,1200.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,26.0;24.0;27.0,1200.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,26.0;23.0;26.0,766.6666666666667;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
2,25.0;23.0;25.0,1150.0;999800.0
2,25.0;23.0;25.0,1150.0;999800.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;27.0,999900.0
1,26.0;27.0,999900.0
