numPlayed,heuristicList,remainingTime
2,27.0;26.0;28.0,2600.0;999800.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,27.0;28.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,28.0;28.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,23.0;25.0,999900.0
1,24.0;25.0,999900.0
1,26.0;27.0,999900.0
