numPlayed,heuristicList,remainingTime
7,31.0;23.0;25.0;25.0;26.0;26.0;26.0;27.0,287.5;777.7777777777778;1474.9999999999998;3050.0;5437.499999999999;8800.0;24033.333333333332
7,27.0;23.0;24.0;23.0;23.0;25.0;23.0;24.0,575.0;1544.4444444444446;2054.5454545454545;2800.0;7439.393939393939;7166.666666666667;10850.0
6,29.0;24.0;25.0;25.0;23.0;26.0;26.0,480.0;1200.0;2190.909090909091;2090.909090909091;4675.925925925926;9871.42857142857
6,28.0;24.0;27.0;26.0;24.0;25.0;26.0,600.0;5166.666666666665;8600.0;4100.0;5364.583333333333;9985.714285714284
6,29.0;24.0;27.0;24.0;25.0;26.0;26.0,480.0;2566.6666666666665;2016.6666666666665;3025.0;5777.777777777777;10042.857142857143
6,29.0;23.0;25.0;23.0;23.0;26.0;26.0,383.33333333333337;1183.3333333333333;1412.4999999999998;1850.0;4862.745098039216;13700.0
6,28.0;23.0;25.0;25.0;23.0;24.0;26.0,460.0;1588.888888888889;3457.1428571428573;2900.0;4066.666666666667;11300.0
6,29.0;24.0;26.0;25.0;24.0;26.0;26.0,480.0;1655.5555555555557;2450.0;2644.444444444445;5364.583333333333;9985.714285714284
6,28.0;24.0;27.0;26.0;24.0;25.0;26.0,600.0;5166.666666666665;8600.0;4100.0;5364.583333333333;9985.714285714284
6,29.0;24.0;27.0;24.0;25.0;26.0;26.0,480.0;2566.6666666666665;2016.6666666666665;3025.0;5777.777777777777;10042.857142857143
6,28.0;24.0;27.0;25.0;24.0;25.0;26.0,600.0;5166.666666666665;4183.333333333333;3457.142857142857;5000.000000000001;9928.57142857143
6,28.0;24.0;27.0;25.0;25.0;25.0;26.0,600.0;5166.666666666665;4183.333333333333;4960.0;6166.666666666667;11699.999999999996
6,29.0;23.0;25.0;26.0;26.0;25.0;26.0,383.33333333333337;1183.3333333333333;3528.5714285714284;8400.0;8733.333333333334;17700.0
5,29.0;23.0;25.0;25.0;26.0;26.0,383.33333333333337;1183.3333333333333;2400.0;6199.999999999999;14722.222222222223
5,28.0;23.0;25.0;23.0;26.0;26.0,460.0;1588.888888888889;1753.8461538461538;6050.0;29111.111111111102
5,27.0;23.0;25.0;23.0;23.0;26.0,575.0;2400.0;2300.0;2825.0;12000.0
5,28.0;23.0;25.0;23.0;25.0;26.0,460.0;1588.888888888889;1753.8461538461538;3933.333333333333;14333.333333333334
5,28.0;23.0;25.0;25.0;24.0;26.0,460.0;1588.888888888889;3457.1428571428573;3966.666666666666;12333.333333333334
5,29.0;23.0;24.0;24.0;25.0;26.0,383.33333333333337;913.3333333333333;1635.7142857142858;3371.428571428571;9537.037037037038
5,28.0;23.0;25.0;23.0;26.0;26.0,460.0;1588.888888888889;1753.8461538461538;6050.0;29111.111111111102
5,29.0;23.0;25.0;25.0;26.0;26.0,383.33333333333337;1183.3333333333333;2400.0;6199.999999999999;14722.222222222223
5,28.0;23.0;25.0;25.0;25.0;26.0,460.0;1588.888888888889;3457.1428571428573;6100.0;21916.666666666664
5,28.0;23.0;24.0;26.0;25.0;26.0,460.0;1150.0;4900.0;8200.0;44083.33333333333
5,28.0;24.0;25.0;23.0;26.0;26.0,600.0;1611.1111111111113;1635.7142857142858;4840.0;14527.77777777778
5,28.0;25.0;25.0;26.0;26.0;26.0,833.3333333333334;1633.3333333333335;4183.333333333333;8466.666666666666;14916.666666666666
5,29.0;23.0;26.0;25.0;26.0;26.0,383.33333333333337;1633.3333333333335;2711.1111111111113;6250.0;12666.666666666666
4,28.0;23.0;25.0;25.0;26.0,460.0;1588.888888888889;3457.1428571428573;12500.000000000002
4,28.0;23.0;25.0;26.0;26.0,460.0;1588.888888888889;6225.0;25399.999999999996
4,28.0;23.0;25.0;25.0;26.0,460.0;1588.888888888889;3457.1428571428573;12500.000000000002
4,28.0;23.0;25.0;26.0;26.0,460.0;1588.888888888889;6225.0;25399.999999999996
4,27.0;24.0;23.0;25.0;26.0,800.0;1133.3333333333333;3385.714285714286;24800.0
4,27.0;25.0;25.0;26.0;26.0,1250.0;2466.6666666666665;8433.333333333332;25600.000000000004
3,26.0;23.0;25.0;26.0,766.6666666666667;4833.333333333334;999700.0
3,26.0;23.0;25.0;25.0,766.6666666666667;4833.333333333334;24599.999999999996
3,26.0;23.0;25.0;25.0,766.6666666666667;4833.333333333334;24599.999999999996
3,26.0;23.0;25.0;26.0,766.6666666666667;4833.333333333334;999700.0
3,27.0;23.0;25.0;26.0,575.0;2400.0;25099.999999999996
3,26.0;25.0;25.0;26.0,2500.0;4966.666666666666;999700.0
3,25.0;24.0;24.0;26.0,2400.0;4766.666666666666;999700.0
2,25.0;23.0;25.0,1150.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,25.0;23.0;25.0,1150.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,26.0;23.0;26.0,766.6666666666667;999800.0
1,26.0;26.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,26.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,26.0;27.0,999900.0
1,25.0;25.0,999900.0
1,24.0;25.0,999900.0
1,24.0;25.0,999900.0
