numPlayed,heuristicList,remainingTime
62,29.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,135.0;550.0;540.0;1370.0;3222.222222222222;1910.0;1750.0;1797.0370370370374;1927.826086956522;2107.142857142857;2321.111111111111;2563.157894736841;2829.767441860465;3118.8888888888896;3429.245283018868;2384.0;1731.8750000000002;1455.4545454545455;1314.1666666666663;1237.2549019607843;1196.4166666666667;1178.1159420289855;1175.0641025641025;1182.9885057471265;1199.21875;1282.2075055187636;1368.2278481012659;1457.272727272727;1478.716875871687;1505.8139534883721;1537.6895306859205;1573.6936936936943;1613.3333333333337;1722.4793388429753;1764.5549057829758;1880.2671755725187;1999.728971962617;2122.9426129426133;2249.910233393178;2290.4761904761904;2334.593430263867;2381.9384615384615;2432.2466960352417;2485.299625468165;2629.736294240112;2684.148936170212;2741.1167836630507;2800.490797546012;2862.144122858831;2925.968109339408;3088.076923076922;3255.2584269662907;3427.5502232142853;3604.9889135255;3787.61013215859;3846.086341118187;3907.2643442622984;3970.990099009903;4037.1296296296287;4105.56586270872;4305.533980582523;4511.333333333332
62,29.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0,135.0;550.0;540.0;1370.0;3222.222222222222;1910.0;1750.0;1797.0370370370374;1927.826086956522;2107.142857142857;2321.111111111111;2563.157894736841;2829.767441860465;3118.8888888888896;3429.245283018868;2384.0;1731.8750000000002;1455.4545454545455;1314.1666666666663;1237.2549019607843;1196.4166666666667;1178.1159420289855;1175.0641025641025;1182.9885057471265;1199.21875;1282.2075055187636;1304.6585735963586;1332.5490196078433;1365.0238404854788;1401.4563106796115;1441.3765642775882;1544.7745750184777;1587.1920668058456;1697.2244897959183;1811.0113107119096;1854.7924528301887;1901.6279069767443;1951.269841269841;2003.517017828201;2058.204334365325;2190.112044817927;2326.4705882352932;2381.753246753247;2439.4744121715075;2499.501992031873;2561.7241379310344;2626.0455104551042;2780.7570207570216;2846.268393172454;2913.825757575758;2983.355299286107;3054.792773645059;3128.082003774232;3301.9384615384624;3481.5533980582522;3666.9925322471154;3858.320649416539;4055.6016177957536;4124.5156555773;4195.734597156398;4269.159007352943;4344.701159678859
61,30.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0,90.0;99.33333333333333;177.85714285714286;221.8181818181818;346.0;498.57142857142844;679.6774193548388;889.4117647058823;894.7826086956521;1150.0;730.9929078014184;668.4375;649.1975308641976;601.9999999999999;583.9147286821704;581.9607843137255;590.1977401129943;605.5223880597016;626.1555555555555;651.0040160642568;679.3589743589745;743.846153846154;811.2820512820513;842.962962962963;916.4190193164934;950.9392265193369;988.1419354838711;1027.7966101694917;1069.7263397947547;1113.7931034482758;1204.6835443037976;1299.2837465564737;1397.6012145748987;1443.20537428023;1491.0127737226278;1540.904347826087;1592.7823920265782;1646.5659777424487;1702.1875000000005;1759.5900439238658;1818.7253521126759;1879.5522388059708;2006.6666666666665;2138.6274509803925;2275.481088254811;2417.2727272727275;2478.136632825719;2627.591424968474;2782.19298245614;2941.9883769198836;3107.0235148514857;3164.9344457687735;3225.1819923371645;3287.6470588235293;3352.226394849785;3418.8300449982703;3601.6364577938903;3790.371900826445;3985.1090503177056;4185.919835560123;4392.875448487956
57,33.0;29.0;27.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0,72.5;88.88888888888891;130.0;136.66666666666666;182.2695035460993;210.0;274.32432432432427;347.3015873015873;428.936170212766;467.54385964912274;566.9918699186993;612.7777777777778;730.3947368421052;781.800766283525;840.0510204081633;904.2201834862385;973.7222222222222;1048.1679389312974;1127.2887323943664;1210.8932461873637;1298.8414634146343;1391.0285714285712;1391.6455696202531;1404.5454545454547;1426.8041237113403;1456.4905660377358;1492.2782608695657;1533.225806451613;1578.6466165413533;1628.0281690140844;1680.9801324503312;1818.6111111111113;1962.112676056338;2015.3623188405795;2072.1333333333337;2132.147505422994;2195.1805985552114;2261.0498687664044;2329.604891815616;2400.7207207207207;2474.292711034284;2550.2325581395357;2732.350993377483;2809.5541401273886;2889.110429447854;2970.9467455621307;3055.0;3141.21546961326;3229.545454545455;3319.948186528497;3412.386934673367;3506.8292682926826;3731.6106014271154;3827.244655581948;4065.6734207389763;4314.21052631579;4409.146836912362
55,32.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,54.0;70.0;122.5;160.0;243.33333333333331;343.9999999999999;462.0;597.3333333333335;750.0;778.5714285714288;962.7477477477478;1000.8888888888889;1217.5268817204303;1458.3333333333333;1483.3333333333333;1530.9090909090908;1594.6000000000001;1670.7142857142865;1756.989247311828;1851.9607843137255;1954.6396396396399;2064.333333333334;2180.5426356589146;2302.8985507246366;2431.122448979592;2354.102564102563;2311.0209424083773;2291.924882629108;2290.5886524822686;2302.918287937743;2326.1111111111113;2358.1838316722033;2397.693498452012;2443.565217391304;2631.7596566523603;2679.1935483870975;2732.091254752853;2789.8561151079134;2852.0136518771333;2918.1818181818176;2988.0495356037145;3061.360946745563;3137.903682719547;3217.5;3446.875;3526.7999999999997;3609.7519509476033;3695.5877616747175;3784.184782608696;3875.4372813593227;3969.253623188405;4065.553997194951;4164.26856884058;4265.335968379446;4541.418157720344
55,31.0;28.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,93.33333333333334;103.33333333333333;185.0;230.90909090909093;360.0;419.4117647058824;494.8837209302326;583.0769230769231;682.622950819672;792.8571428571429;913.4177215189874;1044.0909090909095;1184.7422680412371;1553.1884057971013;1468.803418803419;1284.0506329113923;1194.5561139028478;1152.5;1137.9715302491104;1141.2008281573499;1156.8319559228648;1181.683168316832;1213.74531835206;1251.687242798354;1367.5298804780878;1488.5585585585584;1528.235294117647;1572.9139072847684;1621.9680577022154;1674.9275362318836;1731.432469304229;1877.5627240143367;2030.2649006622514;2189.5822454308086;2355.5555555555557;2407.135922330097;2583.345323741007;2766.5560821484996;2816.181410974245;2870.488322717623;2929.0245543222327;2991.423076923077;3057.3829201101926;3264.338817794028;3479.6178343949036;3542.8000000000015;3609.7252289758535;3680.127795527156;3753.7835763622406;3830.5022156573114;3910.12099644128;3992.5;4077.5182481751826;4165.070603337613;4418.758043758043
53,29.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,86.66666666666667;263.3333333333333;322.5;655.0;1156.25;1044.2857142857142;1088.5;1190.7692307692305;1326.5625;1486.842105263158;1667.5;1866.4000000000008;2082.3214285714284;3017.7777777777774;2487.1428571428573;1902.2222222222217;1647.9908675799086;1520.8695652173913;1456.6666666666665;1428.717948717949;1423.9597315436242;1435.238095238095;1458.3065953654188;1490.4854368932033;1629.9999999999998;1666.4655172413793;1817.0168067226891;1856.8992248062018;1903.0815347721823;1954.697986577181;2011.1006289308175;2071.7948717948716;2250.4099560761347;2312.375690607735;2378.3224400871454;2447.940446650124;2520.979929161748;2597.2372372372374;2805.370786516854;2882.4034334763955;2962.6078028747434;3045.826771653544;3131.9281663516067;3220.7999999999997;3460.665451230628;3550.0701754385946;3806.0622065727703;3895.593220338983;3988.0555555555547;4083.333333333333;4181.326219512195;4281.946902654865;4571.692650334076
48,32.0;28.0;27.0;28.0;26.0;26.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,70.0;106.0;206.15384615384613;215.0;253.33333333333331;233.448275862069;271.48648648648646;286.53061224489795;341.9469026548673;403.12500000000006;430.95238095238096;465.7777777777778;506.11650485436894;551.1494252873562;600.3875968992247;653.5211267605636;710.3440860215054;770.7142857142857;887.9591836734696;952.4324324324325;1085.3723404255318;1153.366336633663;1224.891975308642;1299.826086956522;1378.0737704918033;1459.5607235142113;1544.2279411764707;1632.027972027972;1722.922222222222;1816.878980891719;2019.216;2116.371049949031;2216.588579795022;2319.8314606741574;2426.068376068376;2535.2727272727275;2788.110236220473;3058.983200707338;3169.350318471338;3282.843137254902;3399.401810310902;3518.9749430523916;3641.518151815182;3766.9929078014184;3895.3656024716784;4026.6067864271463;4160.690545337205;4515.905511811025
46,32.0;28.0;27.0;28.0;26.0;26.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,70.0;106.0;206.15384615384613;215.0;253.33333333333331;233.448275862069;271.48648648648646;286.53061224489795;341.9469026548673;403.12500000000006;470.0;498.3529411764706;533.8578680203045;575.0;620.9163346613547;671.0791366906476;725.1475409836066;782.8915662650603;844.1504178272983;965.9380692167579;1030.989847715736;1168.2000000000003;1236.4957264957263;1308.2969432314412;1383.47022587269;1461.9121447028424;1543.5412844036694;1628.2926829268292;1716.1138750690984;1806.9620253164558;1900.8018154311649;2105.288753799392;2324.2748091603053;2558.343558282209;2808.0893682588603;2899.00293255132;2993.6363636363635;3091.818181818182;3193.4058898847625;3298.280098280098;3406.3400236127504;3517.4999999999995;3631.686746987952;3748.8372093023245;4069.9143468950742;4411.908893709327
46,34.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;414.4444444444445;472.127659574468;543.9080459770113;626.9565217391305;720.0;822.3809523809525;933.7254901960787;1053.8053097345132;1182.4731182795697;1319.6296296296298;1465.205479452055;1619.1507430997876;1781.4285714285716;1952.0111731843576;2130.877192982456;2318.0099502487565;2513.3962264150928;2717.0254110612855;2928.888888888889;3148.979591836735;3049.621749408985;2994.5454545454545;2970.67415730337;2969.855810008482;2986.744186046512;3017.6873661670234;3060.105820105821;3112.1256931608136;3172.3529411764703;3449.511494252874;3509.3203883495144;3576.4786585365855;3650.153698366955;3729.6857923497264;3814.545454545455;3904.3028052805284;3998.605200945626;4097.160633484163;4199.725234996386;4306.09375;4644.453781512604
45,33.0;27.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,45.0;107.33333333333333;127.5;143.52941176470588;174.30555555555551;213.8709677419355;260.65789473684214;314.0740740740742;373.8461538461538;439.8305084745763;511.94444444444446;538.9873417721519;574.4021739130435;616.2222222222222;663.3474576271186;715.1145038167941;771.0995370370371;831.0191082802547;894.6764705882354;961.9307832422585;1099.245283018868;1247.446808510638;1317.7557755775579;1391.851851851852;1469.5652173913043;1550.7650273224037;1635.3488372093022;1723.2352941176468;1814.3589743589741;1908.666666666666;2006.1146496815286;2225.8119658119663;2461.693548387097;2560.461538461538;2662.5735294117644;2767.943661971831;2876.5000000000005;2988.1818181818185;3102.9375;3220.722891566264;3341.5;3465.2359550561796;3782.2348916761694;4121.6049382716055;4484.665099882491
45,32.0;28.0;27.0;28.0;26.0;26.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,70.0;106.0;206.15384615384613;215.0;253.33333333333331;233.448275862069;271.48648648648646;286.53061224489795;341.9469026548673;403.12500000000006;430.95238095238096;465.7777777777778;506.11650485436894;551.1494252873562;600.3875968992247;653.5211267605636;710.3440860215054;770.7142857142857;887.9591836734696;952.4324324324325;1085.3723404255318;1228.4293193717278;1295.6853203568533;1366.7272727272732;1441.3646055437098;1519.4511378848727;1600.872865275142;1685.5395683453237;1773.3789173789169;1864.332247557003;1958.3514774494556;2169.0;2394.6153846153843;2489.9401197604793;2588.5312350977583;2690.3013698630143;2795.177398160315;2903.0976430976425;3014.0097205346287;3127.868852459017;3244.6365348399245;3364.279475982533;3666.41592920354;3989.103139013453;4333.465909090909
43,34.0;28.0;27.0;28.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;414.4444444444445;563.5000000000001;613.8461538461538;682.03125;763.1578947368421;855.0;956.4000000000003;1066.6964285714287;1185.4838709677424;1312.5;1447.5675675675675;1590.5625000000002;1741.3953488372094;1710.0000000000005;1708.262108262108;1726.7547169811323;1760.0000000000005;1804.5973496432216;1858.3240223463686;1919.6658097686372;1987.5555555555557;2061.219512195122;2283.788546255507;2520.5251641137866;2589.591836734694;2664.9330783938813;2745.89928057554;2831.986417657046;2922.797427652734;3201.747311827957;3498.252427184466;3812.9220779220777;3889.754601226994;3972.936046511628;4061.8784530386747;4156.105263157895;4255.2261306532655;4358.9182692307695
42,33.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0,45.0;107.33333333333333;192.14285714285714;300.00000000000006;344.44444444444446;410.0;490.0;582.2222222222223;685.7142857142857;800.0000000000001;924.8148148148148;1060.0000000000005;1205.4545454545455;1361.1111111111115;1526.923076923077;1702.857142857143;1888.8888888888887;2085.0000000000005;2291.1764705882347;2507.4074074074074;2733.6842105263163;2630.1980198019805;2579.027181688126;2562.727272727273;2571.1864406779664;2598.139059304704;2639.495798319328;2692.474226804123;2755.115354017502;2825.9999999999995;3118.6;3188.271092669432;3265.544747081712;3349.5604395604396;3439.648212226067;3535.278688524589;3636.0280373831774;3741.5529179030664;3851.5722379603403;3965.8536585365864;4329.465020576132;4442.335958005249
41,33.0;29.0;27.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,72.5;88.88888888888891;157.05882352941177;201.53846153846155;309.44444444444446;440.58823529411774;595.0;772.6984126984125;973.695652173913;986.6666666666665;1227.4603174603174;1253.8461538461534;1535.625;1851.30081300813;1852.5252525252527;2209.6;2606.6666666666665;3045.294117647059;2957.4590163934427;2931.4553990610325;2946.0493827160494;2989.340659340659;3054.1419141914193;3135.8558558558566;3231.404958677686;3021.2962962962965;2889.161676646707;2807.368421052631;2760.2190923317685;2738.1355932203387;2734.942084942085;2746.4775413711586;2769.83606557377;2802.9268292682923;3005.872063968016;3216.46017699115;3434.716981132076;3660.6666666666674;3894.3319268635705;4135.734072022161;4384.893133242384
41,37.0;31.0;30.0;30.0;31.0;30.0;31.0;30.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;28.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0,51.66666666666667;83.33333333333333;130.45454545454544;224.61538461538458;290.0;433.1578947368421;511.875;603.6781609195402;617.1428571428571;738.372093023256;870.7368421052632;900.6896551724138;947.956204379562;1007.4683544303796;985.3092783505156;1070.6542056074766;1161.9088319088319;1258.8188976377949;1361.2043795620439;1468.9342403628118;1581.910828025478;1700.0598802395211;1823.3239171374762;1951.657754010696;2085.02538071066;2223.397745571659;2366.751152073733;2357.9253112033193;2513.719228210246;2674.6153846153848;2840.6122448979595;3011.7084826762257;3187.9029462738304;3174.952380952381;3362.2685185185187;3360.1709401709413;3557.969401947149;3761.449275362318;3970.610889774238;4185.454545454546;4405.980516730199
41,33.0;29.0;29.0;29.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,72.5;141.66666666666663;235.0;188.57142857142856;233.76068376068372;254.28571428571428;324.54545454545456;359.99999999999994;449.9999999999999;494.6428571428571;604.3888888888889;655.9999999999999;715.0000000000001;780.3703703703704;851.5;928.0;1009.6111111111111;1096.1538461538457;1187.5;1283.5555555555557;1384.2500000000002;1489.529411764706;1599.3518518518517;1713.684210526316;1832.5;1955.7777777777783;2083.5000000000005;2215.652173913044;2352.222222222222;2493.2;2638.576923076923;2788.345679012346;2942.5000000000005;3101.0344827586214;3263.9444444444443;3431.2258064516136;3602.8750000000005;3778.8888888888887;3959.264705882353;4144.0;4333.092592592592
41,32.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,54.0;70.0;103.47826086956522;147.5;201.21951219512195;264.4000000000001;336.9491525423729;418.8235294117647;510.0;610.4651162790698;637.5157232704403;677.7777777777778;727.4657534246575;784.6184738955823;848.1182795698925;917.2815533980581;991.666666666667;1070.9756097560971;1155.0;1347.3684210526314;1559.4736842105265;1643.888888888889;1733.6559139784947;1828.4337349397592;1927.9661016949153;2032.0567375886521;2140.5527638190956;2253.3333333333335;2370.301659125189;2491.3793103448274;2809.0769230769233;3157.6681614349773;3275.4255319148933;3397.9352226720657;3525.0;3656.4575645756463;3792.173144876325;3932.033898305084;4075.9446254071663;4223.824451410657;4375.604229607252
40,33.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0,45.0;71.90476190476193;133.6842105263158;178.57142857142856;277.6041666666667;335.7142857142856;405.1923076923077;484.73118279569894;573.75;671.9512195121952;779.1666666666667;895.2941176470588;1020.2678571428573;1154.0437158469945;1153.7414965986395;1175.8139534883712;1213.0118443316412;1261.3513513513515;1318.4615384615383;1382.8431372549019;1453.5016835016836;1529.751552795031;1611.1047070124882;1825.5172413793102;1908.4224598930482;2147.433155080214;2230.9226932668334;2319.8130841121497;2413.692307692307;2512.2406639004153;2615.2062868369353;2908.99470899471;3225.931863727455;3322.7272727272725;3424.805505685218;3531.808873720136;3643.4471544715443;3759.482401656316;4134.574132492114;4538.461538461539
40,33.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,37.142857142857146;85.55555555555556;151.17647058823528;234.54545454545456;335.8024691358025;376.3157894736843;515.0;486.8817204301074;567.5342465753425;657.1428571428571;755.3333333333334;765.7627118644067;884.6093750000002;1012.1256038647341;1148.3108108108108;1164.1379310344832;1196.2333333333333;1240.0884955752213;1293.0555555555559;1353.4772182254196;1420.263157894737;1492.6666666666667;1570.1591760299625;1774.078212290503;1853.2467532467526;1937.3786407766993;2026.1275626423694;2119.227467811159;2216.4705882352923;2472.0408163265297;2747.3511293634497;3043.3057851239664;3130.7198443579764;3223.7500000000005;3321.9512195121947;3424.9668874172194;3532.5078864353313;3881.1395101171447;4255.291262135923;4656.39344262295
40,34.0;27.0;27.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0,38.57142857142858;73.8095238095238;78.33333333333334;110.47619047619045;134.180790960452;182.5714285714286;215.5681818181818;254.33962264150944;298.3064516129033;347.1830985915492;400.8125;459.10112359550556;521.9897959183673;589.4392523364486;714.2857142857142;788.4745762711862;867.1111111111113;950.1459854014597;1037.5426621160407;1129.2735042735042;1318.0322580645166;1527.1428571428576;1757.8213507625273;2011.3157894736837;2288.907284768212;2591.911111111111;2663.7230769230764;2744.0;2831.688888888889;2926.0;3026.329411764706;3132.2074074074076;3243.263157894737;3359.2;3745.2380952380954;3858.60465116279;3977.1586715867143;4100.610328638498;4228.720538720539;4361.290322580646
40,32.0;27.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,54.0;70.0;122.5;160.0;243.33333333333331;343.9999999999999;393.0769230769231;526.6666666666666;681.0;731.0810810810809;920.0;1133.5;1174.0625;1423.3333333333335;1466.0869565217392;1753.103448275862;2072.934472934473;2426.949152542373;2410.7971014492755;2801.4492753623185;2444.166666666667;2507.9999999999995;2326.1865569272977;2436.3358778625948;2330.8823529411766;2465.185185185185;2604.736842105263;2537.319587628866;2692.5843621399176;2852.8436018957336;2805.170212765958;2977.8875171467757;2947.3831775700937;3131.090909090909;3320.3539823008855;3515.1724137931037;3715.5462184873954;3921.4754098360654;4132.96;4350.000000000001
38,29.0;27.0;27.0;25.0;26.0;25.0;26.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,135.0;266.6666666666667;210.00000000000003;315.0;346.0;498.57142857142844;545.2631578947369;612.7777777777777;592.8358208955224;697.3684210526317;709.6527777777778;836.5384615384617;863.1999999999999;904.2465753424656;955.688622754491;1015.3191489361702;1081.8181818181818;1154.3478260869565;1232.350597609562;1315.441176470588;1522.7573529411766;1750.2941176470588;1998.9705882352941;2269.705882352941;2563.419117647059;2881.029411764706;3223.4558823529414;3238.6666666666674;3271.930894308943;3319.662921348315;3379.3229166666665;3449.061488673139;3527.5;3613.5897435897446;3706.5188172043013;3805.6488549618325;4209.378640776699;4646.363636363637
38,31.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0,41.66666666666667;99.33333333333333;177.85714285714286;277.7777777777778;318.51851851851853;463.33333333333326;636.3636363636364;675.151515151515;894.7826086956521;1150.0;1167.9234972677593;1470.967741935484;1491.5789473684208;1845.7894736842106;2251.315789473684;2220.869565217392;2677.6556776556777;3196.666666666666;2612.125984251969;2660.1851851851866;2398.461538461539;2516.666666666666;2371.8143459915614;2521.269841269841;2676.9662921348317;2838.7943262411354;2740.833333333333;2920.94674556213;3107.064393939394;3033.838383838384;3234.156479217604;3440.8846761453397;3380.6196581196577;3599.749999999999;3825.8130081300806;4058.80952380952;4298.740310077517;4545.606060606061
