numPlayed,heuristicList,remainingTime
60,33.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0,72.5;88.88888888888891;130.0;184.28571428571428;250.462962962963;328.1818181818182;417.3076923076923;517.7777777777777;629.5588235294118;581.2499999999999;522.2962962962963;504.8275862068966;507.1830985915493;521.1111111111113;542.7835051546392;570.1818181818181;602.1409214092141;637.9411764705881;677.1140939597316;756.0801144492132;798.6363636363637;844.1391941391942;892.3947667804323;943.2587859424923;996.6216216216217;1052.3984891406985;1110.5227882037532;1170.941475826972;1233.6117836965293;1352.3923444976078;1477.4468085106382;1543.0630630630633;1610.9677419354837;1681.111111111111;1753.4516765285994;1827.9545454545455;1904.5901639344265;1983.3333333333335;2064.1624365482235;2147.058823529412;2315.9700680272117;2401.198738170347;2488.4897025171626;2577.8237321516494;2669.1839656406587;2762.5555555555543;2857.9253764890987;2955.281782437745;3054.6144040790314;3155.9139784946233;3373.7157107231924;3477.1844660194165;3582.616233254531;3690.0;3799.3258426966286;3910.584795321637;4162.479293208174;4426.1290322580635;4538.797903109182;4819.234972677596
56,32.0;27.0;26.0;25.0;26.0;24.0;24.0;22.0;23.0;22.0;23.0;23.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;22.0,54.0;84.44444444444444;110.0;174.28571428571428;187.1212121212121;215.33333333333337;205.33333333333337;232.61904761904754;244.61538461538458;284.1463414634147;327.6216216216216;374.9514563106796;398.125;454.1025641025641;482.54237288135596;546.7515923566879;614.9949949949951;647.837837837838;684.3734643734646;724.1741741741741;766.9438669438669;812.4710424710424;860.6006006006005;911.2162162162163;964.22893481717;1068.1666666666667;1178.0184331797232;1293.8368580060426;1415.67112431897;1543.5672514619882;1596.969696969697;1653.3333333333335;1712.469135802469;1774.2253521126759;1838.4787472035796;1991.0666666666662;2150.98233995585;2215.3333333333326;2282.3239436619724;2351.8304431599227;2423.7492298213183;2497.992895204263;2683.779946761314;2878.203309692671;3081.4437555358722;3293.6814159292035;3362.2156196943974;3433.7357259380096;3508.0769230769233;3585.0983358547655;3664.678832116788;3902.6647144948747;4151.018110621636;4410.0;4679.8744460856715;4748.316737790422
55,28.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,130.0;530.0;520.0;1320.0;3105.555555555555;1840.0;1685.3846153846155;1730.3703703703707;1856.0869565217392;2028.5714285714284;2234.4444444444443;2467.3684210526308;2723.953488372093;4278.235294117646;3178.1818181818176;2241.739130434783;1872.1963824289408;1691.9277108433735;1598.6206896551726;1553.0555555555557;1536.967509025271;1540.7006369426751;1558.6704653371316;1587.4226804123716;1736.875;1770.3348554033482;1931.4922048997773;1968.6065573770488;2012.9411764705887;2063.427561837456;2119.272727272727;2179.875776397516;2370.0769230769242;2431.7391304347825;2497.785388127854;2567.8441558441564;2641.6172839506175;2718.8627450980393;2939.741480611045;3017.4887892376682;3098.6566630939615;3183.0595482546196;3270.5418719211834;3360.9722222222217;3614.9714828897336;3705.648994515539;3976.9452096724826;4067.420494699646;4161.03829787234;4257.662835249042;4357.176843774781;4459.478527607362;4564.479089334324;4672.100719424461;4782.2749476622475
55,33.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,45.0;60.833333333333314;105.65217391304347;140.0;211.25;296.95652173913044;397.11538461538464;511.72413793103453;640.78125;677.5000000000001;833.843137254902;878.8235294117644;1063.3018867924527;1267.2121212121215;1305.4263565891472;1538.181818181818;1579.5833333333333;1636.7441860465108;1706.0416666666665;1785.2201257861636;1872.8017241379316;1967.7777777777774;2069.4362745098038;2177.2602739726035;2290.8653846153848;2222.1042830540036;2184.2821782178216;2168.4444444444443;2168.958333333334;2182.1033210332102;2205.3231292517007;2236.8033648790747;2275.220588235294;2319.586776859504;2492.899140660335;2673.048128342246;2860.0658761528325;3053.9826839826846;3087.5;3127.8160919540223;3174.0833333333335;3225.6288659793813;3281.9117647058824;3342.492211838006;3407.0089285714284;3475.1623931623935;3546.70218579235;3776.366612111293;3848.020424194815;3922.960725075529;4000.9963636363645;4081.963534361852;4165.72105619499;4421.23473541384;4687.1515975526845
55,28.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,130.0;530.0;520.0;1320.0;3105.555555555555;1840.0;1685.3846153846155;1730.3703703703707;1856.0869565217392;2028.5714285714284;2234.4444444444443;2467.3684210526308;2723.953488372093;4278.235294117646;4408.75;2664.6153846153843;2096.1781609195405;1834.6753246753246;1699.114583333333;1628.115942028986;1595.1119402985073;1586.7320261437906;1595.513565891473;1616.96335078534;1763.2911392405063;1790.6451612903224;1826.6384778012684;1869.7656249999995;1918.947368421053;1973.389830508475;2148.7458193979937;2204.723092998955;2265.3834808259594;2330.2785515320334;2399.0545294635003;2471.428571428572;2676.3795255930086;2749.5091053048295;2826.1381653454127;2906.060606060606;2989.1053540587222;3075.129224652087;3311.942231075697;3398.4321223709367;3651.486097794822;3738.029465930017;4007.741836105977;4093.9253996447615;4183.42735042735;4276.084568918177;4371.756756756757;4470.32258064516;4571.676572560673;4675.726618705037;4782.39191073919
52,30.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;22.0;23.0,50.0;125.0;228.1818181818182;273.3333333333333;341.33333333333337;425.00000000000006;522.3076923076923;632.4637681159422;547.6056338028169;472.64150943396237;450.4018912529551;450.68181818181836;463.3175355450237;483.92953929539294;510.3202846975089;541.2658227848101;576.0303893637227;614.1450777202072;692.4129353233832;733.7899543378995;778.1223628691984;825.2156862745098;874.9267399267399;927.1477663230241;981.7961165048544;1038.8073394495414;1098.1304347826085;1159.7245179063361;1279.7453387903595;1406.756756756757;1540.8701472556893;1682.1927497789566;1830.8278580814717;1986.8749999999995;2150.430107526882;2208.7041564792166;2270.2787456445994;2334.9262536873166;2402.4604012671593;2472.727272727273;2662.2446236559135;2860.704225352113;3068.283132530119;3285.156980627922;3511.5000000000005;3747.4850299401205;3800.545512210595;4048.973384030419;4307.625830959164;4576.691967109425;4616.591320072333;4898.155515370706
52,29.0;27.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0,135.0;266.6666666666667;210.00000000000003;315.0;346.0;498.57142857142844;545.2631578947369;746.6666666666664;799.4117647058823;1053.8461538461538;1352.5157232704403;1373.9393939393938;1727.4242424242423;2136.060606060606;2603.7878787878785;2501.4634146341473;3018.7242798353905;2449.6551724137935;2504.545454545454;2257.142857142857;2380.3825136612018;2246.0;2170.830090791181;2133.3333333333335;2121.6012084592144;2128.514492753624;2149.5555555555557;2181.7194570135744;2222.9297146833683;2424.4855967078197;2635.943204868154;2857.3866666666663;2886.481481481482;2925.172413793103;2971.989247311828;3025.818181818182;3085.8;3151.2612612612616;3221.6666666666665;3296.5853658536585;3375.6666666666665;3641.794871794871;3720.2892102335936;3802.879432624113;3889.2966360856262;3979.3150684931506;4275.797244094488;4364.914933837428;4457.663636363636;4553.852889667251;4653.319256756757;4755.921696574226
52,27.0;26.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;23.0;22.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;22.0;23.0;23.0;23.0,260.0;250.0;352.85714285714283;492.0;467.5925925925926;678.0;929.0909090909091;1221.111111111111;1554.2307692307693;1928.5714285714284;1320.0;964.5454545454545;945.1351351351352;955.2736318407963;888.6627906976744;941.8556701030927;920.0429184549357;991.8897637795276;1068.1454545454549;1148.6486486486485;1233.280757097792;1321.9526627218934;1319.9912739965096;1330.140845070423;1434.8314606741571;1452.2857142857147;1477.3457943925234;1594.782608695653;1716.7252489748096;1743.5064935064936;1873.73417721519;1903.999999999999;2042.5179856115105;2075.645161290321;2222.5153913808263;2374.663212435233;2407.023086269745;2567.5757575757575;2733.674911660777;2905.336426914154;2932.2161572052396;3112.284482758621;3298.1914893617018;3489.957983193279;3687.6037344398346;3891.1475409836066;3900.016103059581;4111.816443594645;4123.354430379746;4343.488649940262;4570.071047957372;4803.133802816901
51,30.0;28.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0,140.0;178.88888888888889;265.0;377.1428571428571;393.47826086956525;560.7692307692306;757.9310344827585;984.9999999999998;1242.0;1528.9473684210523;1174.4973544973543;917.2000000000003;915.241935483871;847.201646090535;896.7567567567567;877.8571428571429;947.8997289972901;950.5594405594404;1033.5504885993487;1120.7317073170732;1212.0630372492835;1307.5135135135138;1407.0588235294115;1418.5321100917433;1527.9605263157894;1641.568627450981;1659.06309751434;1781.771217712177;1805.3728813559333;1936.8421052631584;1965.220700152207;2105.321463897132;2250.3039073806076;2279.6495956873323;2433.2233948988564;2591.937984496124;2755.79746835443;2781.5639810426537;2953.981373690337;2982.9321663019687;3163.9511494252874;3350.636942675159;3543.0020920502093;3565.851413543721;3766.7964946445954;3792.246777163903;4001.8488160291445;4217.657657657659;4439.69696969697;4667.989417989416;4902.556719022687
51,32.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0,54.0;84.44444444444444;160.0;210.0;331.48148148148147;394.44444444444446;471.33333333333337;560.0;659.5238095238094;769.4444444444446;889.5061728395061;1019.5555555555559;1159.4949494949494;1518.6524822695033;1442.8571428571427;1267.0;1181.8242122719735;1142.2314049586778;1129.2579505300355;1133.539094650206;1149.9178082191784;1175.3201970443354;1207.800149142431;1246.0655737704917;1361.607142857143;1403.3333333333335;1449.642857142857;1500.0;1554.0029761904752;1611.3445378151264;1752.248275862069;1899.710144927536;2053.775100401606;2214.4854881266483;2267.889718076285;2325.3176470588237;2386.417410714286;2450.905874026893;2518.552631578947;2704.2253521126754;2772.849823887288;2970.114722753346;3175.69933396765;3389.7222222222217;3612.299717247879;3671.7266187050363;3905.9976105137403;4149.285714285714;4401.717081850534;4663.416075650118;4706.973795435333
50,31.0;29.0;27.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0,145.0;135.0;188.57142857142856;178.57142857142856;235.1351351351351;262.30769230769226;343.0;382.8070175438597;485.7831325301205;533.9999999999999;660.0;799.9999999999999;765.5555555555555;835.679012345679;833.8461538461538;920.7547169811321;934.769647696477;960.0;993.5668789808915;1033.7164750957857;1079.3193717277486;1129.6153846153845;1184.0740740740741;1242.3140495867767;1378.8032454361055;1523.2270916334662;1582.3605947955386;1645.3658536585367;1711.9508196721313;1781.8885448916408;1855.0;2031.3313896987365;2217.536231884058;2413.8040345821328;2620.319961795606;2686.9918699186996;2757.879177377893;2832.656886715566;2911.060606060606;2992.873051224944;3231.2448903753248;3313.283582089551;3568.1730769230776;3835.9457530335467;4116.95278969957;4411.548387096774;4477.292307692308;4548.235294117648;4623.943661971826;4704.054054054055
50,29.0;27.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,135.0;266.6666666666667;210.00000000000003;315.0;346.0;498.57142857142844;545.2631578947369;746.6666666666664;799.4117647058823;1053.8461538461538;1106.875;1418.75;1783.4375;2205.0;2687.5000000000005;2566.000000000001;2528.159722222222;2540.357142857143;2585.7812499999995;2655.0925925925935;2742.6875000000005;2845.0000000000005;2959.6527777777783;3085.0000000000014;2879.518072289157;2752.71264367816;2676.0725075528703;2633.6559139784945;2615.851493139629;2616.519823788546;2631.555555555555;2658.1094527363184;2694.1421143847488;2910.9589041095883;3137.366046249295;3373.444816053511;3619.2727272727298;3874.923747276688;4140.468497576739;4415.974440894569;4398.679525222552;4397.202216066482;4408.896103896104;4431.735941320293;4464.145496535797;4504.879649890592;4552.941787941788;4607.524752475248;4667.96786389414;4973.800505050505
48,32.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,43.333333333333336;69.04761904761905;128.42105263157896;205.0;249.50980392156862;306.3636363636363;373.33333333333337;449.58333333333326;534.7297297297298;628.5714285714286;646.3809523809524;760.3508771929829;883.5772357723577;1016.060606060606;1157.8014184397161;1308.8000000000009;1469.0566037735848;1638.571428571429;1628.5714285714284;1816.0130718954235;2013.820754716981;2222.0000000000005;2440.555555555555;2669.49152542373;2908.811475409836;2846.594724220624;3102.315789473684;3058.125;3329.6625766871157;3297.5138121546956;3289.2713567839196;3299.5391705069123;3324.574468085106;3361.699604743084;3408.9483394833946;3464.844290657439;3528.257328990228;3598.3076923076924;3911.6537867078832;3979.5321637426905;4053.7494220989365;4133.693931398417;4218.867924528302;4308.862179487181;4403.337169159955;4502.008830022074;4604.63768115942;4711.020408163263
45,33.0;27.0;28.0;28.0;28.0;28.0;27.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,45.0;107.33333333333333;192.14285714285714;300.00000000000006;431.06060606060606;467.4999999999999;646.0;696.2318840579708;768.421052631579;855.8823529411765;829.4814814814813;840.0000000000005;871.1940298507463;915.9829059829058;1069.6319018404906;1235.764705882353;1414.425612052731;1605.6521739130435;1809.4764397905758;1827.5229357798164;1863.1428571428569;1912.0588235294117;1971.538461538462;2039.7546012269945;2115.439093484419;2372.071563088511;2447.670157068063;2530.243902439024;2619.048706240487;2713.5193133047205;2813.2186234817814;2917.803320561942;3026.999999999999;3140.588235294118;3258.3883388338836;3598.394648829432;3715.933014354067;3837.845528455284;3963.9562043795613;4094.1176470588234;4228.205473306417;4366.113989637305;4507.752808988764;4653.0441767068305;4801.920838183935
45,32.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,43.333333333333336;69.04761904761905;128.42105263157896;171.42857142857142;266.6666666666667;322.3809523809523;389.03846153846155;465.3763440860215;482.5925925925926;581.1111111111111;688.8888888888888;717.0;843.984375;981.372549019608;1129.1666666666667;1154.2857142857142;1193.5416666666665;1243.3333333333333;1301.4999999999995;1366.6666666666665;1437.9166666666663;1514.6153846153848;1596.3095238095236;1682.6666666666667;1773.4375000000002;1868.4313725490197;2110.888888888889;2374.4278606965177;2466.580996884735;2759.4339622641514;2850.487804878049;2946.9456066945604;3048.4158415841575;3154.586466165413;3265.20572450805;3380.068259385664;3499.004893964111;3866.6998892580277;3984.396825396824;4106.382978723404;4232.482993197279;4362.549019607844;4496.45552560647;4634.0952380952385;4775.375939849625
44,32.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,54.0;84.44444444444444;160.0;210.0;331.48148148148147;481.9999999999999;661.8181818181819;871.1111111111111;1109.9999999999998;1378.5714285714282;1332.4404761904761;1644.137931034482;1622.3287671232877;1978.2882882882886;1965.0;2368.0;2822.0;2754.444444444444;3254.859813084113;3815.723270440251;3677.2222222222226;3614.9315068493147;3602.871485943774;3626.236559139785;3675.970873786408;3746.2241887905607;3833.048780487805;3933.6842105263167;3655.5343915343915;3471.9780219780223;3349.951573849879;3270.4184704184695;3221.643835616438;3195.9999999999986;3188.3141762452115;3194.9544072948306;3213.2956152758134;3426.527390900651;3647.13305898491;3875.135135135136;4110.554815801154;4353.4120734908165;4603.72574385511;4861.513605442176
42,31.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0,52.0;81.11111111111111;153.75;201.66666666666669;318.51851851851853;378.8888888888889;452.66666666666674;537.7777777777778;633.3333333333333;738.8888888888889;854.1975308641975;979.1111111111115;1113.5353535353536;1257.4074074074078;1410.6837606837607;1573.3333333333333;1537.0833333333333;1534.7191011235955;1554.4607843137255;1589.8550724637682;1637.0703125;1693.6879432624114;1758.1060606060605;1829.2215568862275;1906.25;2144.9999999999995;2402.5;2472.3711340206187;2549.11858974359;2631.9819819819822;2720.381355932203;2813.866666666667;3121.111111111111;3452.040816326531;3807.9037800687283;3880.697674418606;3961.0968921389367;4048.2929642445197;4141.642036124793;4240.625000000001;4645.582010582011;4740.332326283985
42,30.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;27.0,290.0;280.0;395.71428571428567;552.0;742.3076923076923;965.0;1219.4736842105265;2398.0952380952376;1684.4444444444443;1185.9999999999998;1038.7214611872148;992.9166666666665;991.9327731092437;1015.8215962441316;1055.7575757575758;1220.4651162790697;1266.3265306122448;1322.7272727272727;1387.622950819672;1588.4408602150534;1655.3846153846155;1729.731543624161;1810.5675954592364;2049.8765432098767;2131.428571428571;2219.219858156029;2312.686567164179;2593.5000000000005;2686.744730679157;2785.6828193832603;2889.89604989605;2999.055118110236;3332.211155378485;3440.4150943396235;3553.73357228196;3671.877133105803;4053.9688041594454;4170.17601760176;4291.433070866143;4417.469879518072;4548.061568061568;4989.764705882353
41,34.0;27.0;27.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,38.57142857142858;73.8095238095238;78.33333333333334;110.47619047619045;134.180790960452;182.5714285714286;215.5681818181818;254.33962264150944;298.3064516129033;347.1830985915492;400.8125;459.10112359550556;521.9897959183673;589.4392523364486;714.2857142857142;788.4745762711862;867.1111111111113;950.1459854014597;1037.5426621160407;1129.2735042735042;1318.0322580645166;1527.1428571428576;1757.8213507625273;2011.3157894736837;2288.907284768212;2591.911111111111;2663.7230769230764;2744.0;2831.688888888889;2926.0;3026.329411764706;3132.2074074074076;3243.263157894737;3359.2;3745.2380952380954;3858.60465116279;3977.1586715867143;4100.610328638498;4228.720538720539;4361.290322580646;4821.735537190083
41,33.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0,37.142857142857146;85.55555555555556;151.17647058823528;234.54545454545456;277.6041666666667;335.7142857142856;405.1923076923077;422.85714285714283;457.5000000000001;502.8301886792451;556.2096774193549;680.923076923077;819.1911764705883;875.2991452991453;939.2045454545455;1009.7959183673468;1086.3734567901233;1168.4745762711862;1366.8776371308022;1451.937984496124;1542.5089605734768;1638.2666666666669;1738.9719626168223;1844.4444444444448;2111.6863905325445;2219.1481481481483;2331.5183246073293;2448.6138613861385;2570.28951486698;2696.4285714285716;2826.9361702127662;2961.7344173441734;3100.758754863813;3243.9552238805973;3634.0662842574884;3778.681318681318;3927.5922671353255;4080.7207207207184;4237.999999999999;4399.373040752354;4884.951612903227
40,34.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,46.66666666666667;63.333333333333314;110.0;145.88235294117646;220.0;309.1304347826087;413.2692307692308;532.4137931034484;666.5625;705.0000000000001;867.4901960784314;1047.5555555555554;1084.537037037037;1293.3333333333335;1336.2595419847328;1574.925373134328;1836.4963503649635;1865.6962025316454;2157.6875;2475.720164609054;2484.054054054054;2832.7956989247314;2842.142857142857;2875.5555555555557;2927.325581395349;2993.6879432624114;3072.058823529412;3160.6060606060596;3257.9943502824863;3363.227513227513;3475.5472636815916;3594.3661971830984;3719.222222222222;3849.7468354430384;3985.642570281125;4126.666666666667;4272.619047619048;4423.333333333335;4578.670033670034;4738.511326860842
39,31.0;25.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,41.66666666666667;99.33333333333333;177.85714285714286;277.7777777777778;318.51851851851853;463.33333333333326;516.2500000000001;709.2063492063489;937.4999999999998;1202.1739130434783;1209.378531073446;1522.0;1879.672131147541;1845.7894736842106;2251.315789473684;2711.5789473684213;2618.243727598566;3125.2173913043475;2570.15503875969;2622.374429223745;2371.25;2490.399999999999;2351.0041841004186;2500.4724409448822;2656.133828996283;2817.8873239436625;2723.1901840490796;2902.9411764705887;3088.6911487758944;3017.839195979899;3217.6642335766423;3168.421052631579;3380.6196581196577;3599.749999999999;3825.8130081300806;4058.80952380952;4298.740310077517;4545.606060606061;4799.407407407409
39,33.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0,56.0;72.85714285714286;107.82608695652172;153.75;209.7560975609756;275.6000000000001;351.18644067796606;436.47058823529414;531.4285714285714;562.5;606.1159420289855;658.8059701492537;718.8235294117648;785.1937984496124;857.3298429319372;934.8571428571427;1017.5254730713248;1105.1612903225807;1299.3548387096776;1514.5161290322583;1603.7546468401486;1698.551724137931;1798.5852090032154;1903.6144578313251;2013.456090651558;2127.9679144385027;2247.0379746835447;2370.5769230769233;2498.512585812357;2829.4392523364486;2959.4666666666667;3094.011299435029;3232.9757085020246;3376.279069767442;3523.8537794299878;3944.8854961832067;4408.078431372549;4549.32584269663;4695.609318996415
38,33.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,56.0;72.85714285714286;127.5;166.66666666666669;253.33333333333331;357.9999999999999;480.66666666666674;621.3333333333335;780.0;810.0000000000002;1001.3963963963963;1041.3333333333335;1266.4516129032259;1311.3333333333335;1571.8749999999998;1618.4615384615377;1916.284987277354;2246.3636363636356;2267.5;2313.178294573643;2377.0833333333335;2455.283018867924;2545.2011494252874;2645.0793650793657;2753.6764705882356;2870.091324200913;2993.6538461538457;3123.8554216867474;3260.303030303031;3402.688172043011;3550.7653061224487;3704.336569579288;3863.240740740741;4027.345132743363;4196.539548022599;4370.731707317074;4549.84375;4733.809523809525
