numPlayed,heuristicList,remainingTime
67,34.0;29.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0,58.0;75.71428571428572;132.5;173.33333333333334;263.3333333333333;317.82608695652186;383.15789473684214;458.03921568627436;541.8987341772153;634.4444444444445;735.5115511551155;845.0000000000002;962.8455284552845;1089.004975124378;1223.4482758620688;1114.8936170212774;982.983870967742;915.1948051948052;880.8152173913045;866.3551401869158;864.9590163934424;872.7737226277372;887.4671052631579;907.5449101796405;932.0054945054944;998.9413823272089;1027.2904009720532;1058.8687782805432;1093.305114638448;1130.3180914512923;1169.6907216494844;1252.9440389294405;1294.5423143350606;1383.2209106239459;1474.8627127951675;1518.4037558685443;1564.0909090909086;1611.801801801802;1661.4353741496602;1712.9074315515;1819.9400556625992;1930.4050632911394;1983.329283110571;2038.0841121495328;2094.6006749156354;2152.819956616052;2212.69109947644;2338.83817427386;2400.1403508771937;2463.061752344003;2527.5622357914513;2593.606557377049;2661.1636470761523;2803.6028119507914;2950.3931847968547;3101.5696495800753;3257.1663066954643;3417.2164948453615;3483.95;3552.427184466019;3622.5943396226403;3694.403669724771;3767.8125;3944.213649851632;4018.4663536776225;4202.190201729109;4277.185964912281
66,33.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0,56.0;87.77777777777777;166.25;218.33333333333337;344.44444444444446;410.0;490.0;582.2222222222223;685.7142857142857;800.0000000000001;924.8148148148148;1060.0000000000005;1205.4545454545455;1361.1111111111115;1526.923076923077;1335.6962025316454;1136.219135802469;1035.547445255474;982.6204819277107;956.7521367521367;947.96875;950.8695652173915;962.275413711584;980.1929260450161;1003.3088235294117;1074.8127340823974;1102.295719844358;1133.4939759036145;1167.9377577802775;1205.2742616033756;1245.2333664349553;1334.1586073500969;1376.4076782449724;1471.1071428571431;1568.9936009307737;1613.0463576158945;1659.4645669291344;1708.0980980980976;1758.8235294117653;1811.5384615384614;1925.6398104265404;2043.4579439252338;2097.4199743918057;2153.366133661336;2211.2130177514787;2270.8893956670468;2332.334066740007;2466.652126499455;2529.473407056346;2594.025797691786;2660.2612124199113;2728.1375358166188;2797.6177242550557;2949.0967741935483;3105.318661164604;3266.3260340632605;3432.160689968226;3602.8635953026205;3670.62317571512;3740.2718776550555;3811.7450495049516;3884.9852980486485;3959.9414976599073;4147.79766536965;4223.482266818124;4419.206349206349
66,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;349.047619047619;421.34615384615387;504.0860215053764;596.6666666666666;698.7804878048781;810.2536231884059;930.9803921568625;1060.8928571428573;1199.9453551912568;1348.1060606060605;1208.2758620689647;1049.4277539341917;968.2191780821918;926.1823361823358;906.9918699186992;902.5373134328358;908.3333333333335;921.6978989210675;940.9287925696594;964.8936170212767;1034.010840108401;1062.0676691729323;1093.5664335664337;1128.0936819172111;1165.3374233128834;1205.0578034682082;1291.006879299562;1332.9813664596268;1424.523396880416;1519.1363251481796;1562.990353697749;1609.0895179801073;1657.2992700729924;1707.5087229588275;1759.6256684491973;1870.0285463328942;1984.0;2037.4766355140187;2092.8542914171653;2150.057636887608;2209.0222222222224;2269.6925826630923;2399.744952178534;2461.8223819301847;2525.5710029791458;2590.9471153846143;2657.912395153774;2726.4330922242316;2873.2014388489215;3024.508050089445;3180.391459074732;3340.889380530973;3506.038732394367;3573.32337459098;3642.4192212096104;3713.2676056338023;3785.816379760041;3860.0190331176245;4041.913439635535;4116.906873614191;4306.386430678466
64,33.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0,56.0;87.77777777777777;166.25;218.33333333333337;344.44444444444446;410.0;490.0;582.2222222222223;685.7142857142857;800.0000000000001;924.8148148148148;1060.0000000000005;1205.4545454545455;1361.1111111111115;1194.2176870748299;1020.1980198019801;935.1102464332037;892.6923076923076;874.4141689373296;871.4060031595579;878.8888888888889;894.0601503759397;915.1675184554231;941.0591900311524;1013.3928571428571;1088.5185185185185;1118.4189723320158;1151.9117647058824;1188.5681557846503;1228.0645161290322;1270.1519756838907;1363.0566534914365;1407.3831775700937;1454.0425531914893;1502.8948847667227;1553.8263665594857;1606.7434715821814;1716.707009581442;1830.558867362146;1948.3113069016154;2069.975880366618;2195.563480741798;2248.3276450511944;2380.4672057502244;2516.666666666667;2569.897959183673;2625.5337824045723;2683.439340400472;2743.4997163925127;2805.616338439095;2958.664495114007;3116.3577586206893;3278.7254901960787;3339.6594427244586;3402.816550348953;3468.093860495017;3535.401493930908;3604.6606334841654;3784.0829202343393;3968.7612208258533;4037.4673629242816;4108.198198198196;4180.877768662838;4255.438596491227
64,33.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,56.0;87.77777777777777;166.25;218.33333333333337;344.44444444444446;410.0;490.0;582.2222222222223;685.7142857142857;800.0000000000001;924.8148148148148;1060.0000000000005;1205.4545454545455;1361.1111111111115;1526.923076923077;1335.6962025316454;1136.219135802469;1035.547445255474;982.6204819277107;956.7521367521367;947.96875;950.8695652173915;962.275413711584;980.1929260450161;1003.3088235294117;1074.8127340823974;1148.9516129032259;1225.721649484536;1253.0864197530866;1284.298440979955;1318.873826903024;1356.4444444444441;1396.725254394079;1490.72202166065;1533.2193732193732;1632.943143812709;1735.8510638297862;1841.9444444444443;1951.224489795918;1994.0298507462685;2039.5021337126605;2087.445652173913;2137.698309492848;2190.1246882793016;2315.1692307692306;2369.0543735224587;2424.9933674436243;2482.8915662650606;2542.6677231907024;2604.2517006802723;2745.2935222672068;2890.542168674699;3040.021580345286;3193.754940711462;3351.7647058823527;3410.9090909090924;3472.1978021978025;3535.531914893616;3600.8247422680415;3667.999999999999;3841.9120696806294;4020.6138177814464;4204.143033292232;4392.53682487725
64,33.0;28.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,56.0;108.66666666666669;146.11111111111111;241.81818181818187;296.77419354838713;438.23529411764696;504.31818181818176;584.6913580246913;676.875;779.7297297297298;892.6587301587302;1015.3191489361702;1147.5000000000002;1289.0643274853799;1439.9193548387098;1270.3614457831325;1089.762962962963;998.0281690140846;949.9999999999998;927.0315091210614;920.0216919739698;924.0;936.0218767990787;954.2319749216301;977.4031563845051;1046.767123287671;1118.689384010485;1193.1658291457284;1270.1930036188182;1297.5336322869957;1328.6178010471206;1362.9862475442044;1400.286771507863;1440.2447552447552;1533.9874857792947;1576.1165048543687;1675.399841646872;1777.7519379844962;1883.1738800303729;1991.6666666666665;2103.2312180889858;2217.868383404864;2335.5789473684213;2456.3636363636374;2580.223123732251;2707.1580345285524;2837.1689497716893;2970.256410256411;3106.4209199747947;3245.662949194548;3275.514184397163;3309.4915254237294;3347.202380952381;3388.317757009346;3432.559880239521;3586.2849621586056;3743.59375;3904.492753623188;3946.4993026499315;3991.666666666667;4039.7665369649812;4090.601503759398;4144.0;4318.715890850722
64,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;349.047619047619;421.34615384615387;504.0860215053764;523.3333333333334;560.0000000000001;607.9271708683473;664.3478260869565;801.6666666666669;952.9333333333332;921.236559139785;847.7310924369747;813.4597701149426;801.2280701754386;802.9187817258884;814.200298953662;832.5502008032126;856.4000000000001;884.7231450719821;916.8195718654433;993.3920704845814;1028.7829246139875;1067.1918678526047;1108.3333333333335;1151.9895483389323;1197.9915433403803;1292.840909090909;1391.4074074074076;1493.6956521739125;1599.709864603482;1647.0210815765354;1696.8292682926835;1748.979253112033;1803.3438985736925;1859.818043972707;1983.8323353293413;2041.9607843137255;2173.177304964539;2308.913043478261;2449.190938511326;2594.0329218106995;2651.0526315789466;2803.1596091205215;2960.0000000000005;3016.80916976456;3076.1819626539527;3137.973593570608;3202.059800664452;3268.333333333334;3442.9787234042547;3510.102827763496;3579.3565505804318;3650.655421686746;3723.92523364486;3799.1005291005276;3876.1233480176206;3954.9421841541744;4035.511111111111;4117.789046653144;4321.946472019466
64,34.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,38.57142857142858;62.5;114.54545454545456;155.0;238.28828828828824;339.5238095238094;458.7234042553191;595.8974358974359;640.0;700.0;771.5602836879433;852.5925925925924;941.9672131147543;1039.0196078431372;1143.3333333333333;1254.6341463414635;1530.0;1645.2272727272727;1767.6963350785338;1897.0873786407765;2033.16742081448;2175.7627118644064;2575.058479532164;2460.597014925373;2202.7027027027025;2043.6348408710214;1942.2894168466523;1877.8030303030305;1838.459808881394;1817.173252279636;1809.405255878285;1812.1150592216577;1823.1887456037516;1920.7692307692314;1937.8947368421054;1960.8661417322837;1988.8354898336415;2021.1498257839721;2057.298187808896;2096.875;2139.554234769688;2185.070821529745;2233.207036535859;2359.4755555555557;2409.189534141671;2461.309669522644;2515.6927297668044;2572.2171945701357;2630.7792915531345;2773.0381569474443;2919.4703049759223;3070.0954400848364;3127.885139740969;3285.0912778904662;3343.8815467449826;3507.7551020408177;3567.4507042253526;3629.3460490463212;3693.337730870712;3759.3350383631714;3827.258064516128;4007.1883580450303;4192.075471698114;4381.9607843137255
64,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;349.047619047619;421.34615384615387;504.0860215053764;596.6666666666666;698.7804878048781;810.2536231884059;930.9803921568625;1060.8928571428573;1199.9453551912568;1348.1060606060605;1208.2758620689647;1049.4277539341917;968.2191780821918;926.1823361823358;906.9918699186992;902.5373134328358;908.3333333333335;921.6978989210675;940.9287925696594;964.8936170212767;1034.010840108401;1105.68093385214;1179.9004975124376;1207.9984603541184;1239.655172413793;1274.4444444444443;1312.0405576679339;1352.1903052064633;1443.0647985989492;1485.3941908713691;1581.8181818181818;1681.310563939634;1783.8724727838262;1889.5049504950498;1932.463768115942;1977.9359594563466;2025.7463672391018;2075.7495256166985;2127.823624595469;2248.8323353293413;2302.3820483314157;2357.8940568475455;2415.282817502669;2474.474768280123;2535.4063018242123;2672.0276270350264;2812.681017612524;2957.387999353065;3106.169393647738;3259.0453460620524;3318.0688806888074;3379.1343150379294;3442.1521175453754;3507.043708979194;3573.739837398374;3742.172330097087;3915.185185185185;4092.8125;4275.087719298245
62,33.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0,45.0;107.33333333333333;192.14285714285714;240.0;305.55555555555554;384.7368421052632;476.304347826087;579.7530864197531;694.8387096774194;821.4285714285714;959.4444444444446;1108.8372093023256;975.0;836.6666666666667;775.0000000000001;749.0909090909091;743.2051282051283;750.0;765.5882352941175;787.7192982456139;815.0;846.5217391304348;923.056036972848;1002.9235880398671;1086.1244019138755;1120.9144542772863;1159.2592592592594;1200.7692307692307;1245.150421179302;1292.1768707482988;1395.0;1501.8944323933479;1612.8662420382161;1727.9209979209982;1847.063815342838;1893.5260115606934;1943.0073126142597;1995.2753623188405;2050.1409618573794;2107.448494453249;2167.068791097623;2228.8937409024743;2292.832167832168;2358.806639748766;2508.817635270541;2576.1776061776063;2645.5369335816267;2716.8345323741005;2790.0173913043486;2865.0392817059483;2941.859706362153;3020.4430379746836;3100.7578084997435;3182.7761194029845;3365.87972166998;3555.564382654751;3638.229618909794;3837.675988428159;4044.03534136546;4126.498127340824;4210.860263996358;4297.074106879244
58,33.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,72.5;88.88888888888891;130.0;184.28571428571428;250.462962962963;328.1818181818182;417.3076923076923;517.7777777777777;629.5588235294118;581.2499999999999;522.2962962962963;504.8275862068966;507.1830985915493;521.1111111111113;542.7835051546392;570.1818181818181;602.1409214092141;637.9411764705881;677.1140939597316;756.0801144492132;798.6363636363637;844.1391941391942;892.3947667804323;943.2587859424923;996.6216216216217;1052.3984891406985;1110.5227882037532;1170.941475826972;1233.6117836965293;1352.3923444976078;1477.4468085106382;1608.8473520249217;1674.3492769744162;1742.2292993630576;1812.4196277495766;1884.8638132295719;1959.5144724556494;2036.3315380011968;2115.280898876404;2196.333333333333;2279.463663180478;2454.0514469453374;2539.270186335404;2626.5665665665665;2715.9156976744184;2807.2957746478864;2900.6876138433518;2996.074270557029;3093.4407216494837;3192.773600668338;3294.060975609756;3516.691176470588;3619.9284436493735;3725.121951219513;3832.2580645161297;3941.324503311259;4052.3101777059774;4308.4815618221255
58,33.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0,45.0;107.33333333333333;192.14285714285714;240.0;305.55555555555554;384.7368421052632;476.304347826087;579.7530864197531;694.8387096774194;821.4285714285714;959.4444444444446;1108.8372093023256;975.0;836.6666666666667;775.0000000000001;749.0909090909091;743.2051282051283;750.0;765.5882352941175;787.7192982456139;815.0;846.5217391304348;923.056036972848;958.2108626198085;996.6666666666665;1038.084714548803;1082.2121604139716;1128.8564476885647;1177.868350554918;1229.1304347826085;1282.549019607843;1338.0484610347082;1447.2340425531913;1504.9077490774907;1621.974522292994;1743.877917414722;1803.3533447684376;1864.9534756431308;1928.606299212599;1994.2511346444785;2061.836487142164;2204.5953757225434;2352.9698708751794;2507.0180436847104;2666.796322489392;2832.3595505617977;3003.7610413761045;3068.3109919571057;3248.4943371085938;3313.888888888889;3381.83446571958;3452.205005959476;3524.8915755133376;3599.7995545657013;3800.499999999999;4008.0561714708056;4081.790884718498;4299.079229122057
57,34.0;29.0;27.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0,58.0;75.71428571428572;112.17391304347828;121.99999999999997;163.46153846153845;190.57142857142858;248.88888888888886;315.0724637681159;389.12621359223306;427.41935483870964;517.7114427860697;562.820512820513;669.6969696969696;720.3546099290782;777.0142180094787;838.9743589743589;905.7846952010377;977.1428571428571;1052.838283828383;1132.7198364008182;1216.6762177650428;1304.6236559139784;1311.0366826156298;1327.9310344827586;1352.9411764705883;1384.484412470024;1421.4617940199334;1463.086419753087;1508.780019212296;1558.1081081081081;1610.7379134860053;1741.7333333333336;1878.2432432432433;1931.5313225058003;1988.0769230769229;2047.640918580376;2110.0298210735587;2175.0853889943073;2242.676950998185;2312.6956521739125;2385.050083472453;2459.6629213483143;2633.6211031175058;2709.6102564102566;2787.8428465530023;2868.2546494992853;2950.7901405206167;3035.4010695187167;3122.0453074433653;3210.685905478879;3301.2903225806454;3393.8297872340427;3609.0027646129547;3702.8423475258924;3930.9290248124626;4168.456790123454;4261.9775280898875
56,29.0;27.0;28.0;27.0;28.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,135.0;550.0;540.0;1370.0;715.3846153846154;930.0;1175.2631578947369;1048.8888888888887;1045.6097560975609;1092.3076923076924;1166.931216931217;1260.5405405405409;1368.8235294117646;1489.4444444444441;1621.0280373831774;2056.4705882352946;1883.4096692111962;1605.5056179775286;1462.577777777778;1385.5392156862745;1346.0188087774295;1330.218579234973;1330.6214689265537;1342.7826086956525;1363.905325443787;1392.1419975932615;1501.9337979094078;1534.5980707395497;1572.4925373134338;1614.9025069637878;1661.2924281984333;1711.2530712530706;1843.594692400483;1895.5580865603642;1950.7371449119023;2008.8934426229498;2069.8341463414636;2133.401613904408;2288.0719557195575;2448.994515539305;2512.6375545851533;2578.996655518394;2647.931034482759;2719.322033898305;2793.068939955523;2977.0901033973405;3168.3787098356624;3241.586402266289;3443.4957627118642;3517.3469387755094;3593.7598425196857;3672.623574144486;3753.8419117647054;3837.330960854092;4063.145400593472;4297.545526524149
56,31.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0,52.0;130.0;237.27272727272725;284.44444444444446;355.33333333333337;442.50000000000006;543.8461538461538;658.5507246376814;786.2264150943396;926.6666666666667;1079.7512437810944;1502.5806451612905;1662.142857142857;2257.500000000001;2399.3150684931506;2560.0;2736.813186813187;2928.0000000000014;3132.3853211009173;4060.544217687074;3520.6201550387595;2815.274725274726;2450.070921985816;2238.0555555555557;2108.50439882698;2028.747884940779;1981.6107382550335;1957.1999999999998;1949.4153104279685;1954.2904290429042;2076.703821656051;2089.384164222874;2110.475543478261;2138.5569620253154;2172.571090047393;2211.7149220489987;2255.3676470588234;2303.041749502982;2354.349056603774;2408.976660682227;2566.471458148477;2622.4534686971233;2681.503637833468;2743.4158926728587;2808.0178173719373;2875.164051355207;2944.731182795699;3016.613756613757;3090.721123165286;3166.9749280723386;3357.865928659286;3435.0297265160534;3636.0830860534124;3844.4075829383883;4060.1123595505624;4283.305785123966
56,32.0;28.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,70.0;85.55555555555556;151.17647058823528;193.84615384615387;297.77777777777777;353.9999999999999;422.8;502.2222222222222;591.4285714285714;690.0;797.7037037037036;914.3999999999999;1040.0;1342.327044025157;1708.3333333333335;2148.5714285714294;1933.75;1628.1818181818176;1472.5;1388.2352941176468;1344.0000000000002;1324.7826086956522;1322.5;1332.4137931034484;1351.5624999999998;1377.9999999999998;1484.4578313253012;1515.5555555555557;1551.9342169857634;1592.857142857143;1637.773487773488;1686.2631154156577;1814.8693586698332;1865.4260089686104;1919.1790516631281;1975.8870967741932;2035.3550863723613;2097.423687423687;2247.715321849501;2403.94973070018;2466.2121212121215;2531.1494252873563;2598.622047244095;2668.51235501765;2740.7205240174662;2919.333333333332;3104.848484848485;3297.3563218390814;3496.9456366237487;3703.7037037037044;3768.9733059548253;3837.312252964426;3908.539682539683;3982.5;4059.0586145648313;4287.700197238661
54,32.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,54.0;84.44444444444444;160.0;210.0;331.48148148148147;394.44444444444446;471.33333333333337;560.0;659.5238095238094;769.4444444444446;889.5061728395061;1019.5555555555559;1159.4949494949494;1518.6524822695033;1442.8571428571427;1267.0;1181.8242122719735;1142.2314049586778;1129.2579505300355;1133.539094650206;1149.9178082191784;1175.3201970443354;1207.800149142431;1246.0655737704917;1361.607142857143;1403.3333333333335;1449.642857142857;1500.0;1554.0029761904752;1611.3445378151264;1752.248275862069;1899.710144927536;1957.4358974358975;2018.5436893203887;2082.7956989247314;2150.0;2220.0000000000005;2393.3679833679835;2464.707050645482;2649.8023715415015;2722.224322621298;2919.303201506591;3124.962476547842;3339.339563862928;3407.104557640752;3478.3561643835624;3552.8704464530274;3630.4581358609794;3710.958174904943;3794.2326490713585;3880.1627742392075;3968.6456908344735;4059.5918817560114;4314.860557768925
54,33.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,72.5;88.88888888888891;130.0;184.28571428571428;250.462962962963;328.1818181818182;417.3076923076923;517.7777777777777;629.5588235294118;581.2499999999999;522.2962962962963;504.8275862068966;507.1830985915493;521.1111111111113;542.7835051546392;570.1818181818181;602.1409214092141;637.9411764705881;677.1140939597316;756.0801144492132;798.6363636363637;844.1391941391942;892.3947667804323;943.2587859424923;996.6216216216217;1052.3984891406985;1110.5227882037532;1170.941475826972;1233.6117836965293;1352.3923444976078;1477.4468085106382;1543.0630630630633;1610.9677419354837;1681.111111111111;1753.4516765285994;1827.9545454545455;1904.5901639344265;1983.3333333333335;2064.1624365482235;2147.058823529412;2315.9700680272117;2493.1647634584006;2678.8264058679706;2763.490566037736;2961.9103773584907;3047.93626707132;3136.204789833822;3226.6666666666656;3319.278846153846;3414.003550821127;3642.1108884435534;3880.482573726542;4129.390271239633;4389.10931174089
