numPlayed,heuristicList,remainingTime
66,31.0;27.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;24.0;24.0;22.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,67.5;102.0;128.42105263157896;205.0;298.8505747126437;342.00000000000006;470.9090909090909;524.2857142857142;690.508474576271;650.0;650.920634920635;553.4210526315791;557.0430107526882;533.0769230769231;563.2958801498127;598.4;600.9904761904762;612.0000000000001;629.1111111111112;650.9333333333332;676.5818181818183;705.4666666666667;737.1794871794872;771.4285714285713;841.7241379310344;915.0844444444444;951.9576059850374;991.1475409836066;1032.4981604120678;1075.8872651356994;1121.2178217821781;1211.4433656957922;1305.3333333333333;1352.6086956521738;1401.8134715025906;1452.8712871287128;1505.7187993680886;1560.3030303030307;1671.4981273408239;1727.7697841726613;1845.9734093067427;1903.8082191780823;2029.1446028513237;2088.418300653595;2221.011673151751;2358.3140283140283;2418.280636495144;2480.095693779904;2543.6972848064697;2609.0316573556797;2761.6963292547275;2828.094725511302;2896.20959332638;2965.9959555106175;3037.4141315014726;3110.4289799809344;3281.8181818181815;3459.049429657794;3642.206929283341;3831.374407582938;4026.635115948886;4228.071833648393;4435.766871165644;4649.8020735155515;4870.2588235294115;5097.218045112783
64,29.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,135.0;550.0;540.0;1370.0;3222.222222222222;1910.0;1750.0;1797.0370370370374;1367.8124999999998;1254.3478260869567;1239.9444444444443;1271.8918918918919;1577.333333333334;1924.385964912281;2314.935064935065;1918.5454545454545;1536.729166666667;1355.714285714286;1260.576923076923;1210.5376344086017;1187.4722222222224;1182.09756097561;1189.1666666666665;1205.4901960784314;1229.017857142857;1322.2602739726028;1350.8503937007874;1384.4897959183675;1422.4559023066486;1464.213197969543;1509.3563766388559;1623.7451437451437;1671.1538461538462;1793.0603448275865;1919.4503171247356;2050.331950207469;2097.271835132483;2147.554314090628;2200.9034543844114;2257.094594594594;2315.942964756524;2466.549520766773;2622.490118577076;2783.7976004173183;2950.5034856700227;3122.6380368098153;3300.230321437611;3483.3082706766922;3671.8987341772154;3716.5718349928875;3765.459496255956;3818.1984334203653;3874.4827586206893;3934.0530759951744;4140.846338535414;4353.99442453206;4411.081081081081;4633.024054982819;4690.369757174395;4751.11821086262;4815.046296296297;4881.960199004976;4951.690751445087;5192.069297401346
63,30.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0,50.0;77.77777777777777;147.5;193.33333333333334;305.55555555555554;363.3333333333333;434.0;515.5555555555555;607.1428571428571;708.3333333333334;818.8888888888888;938.666666666667;1067.5757575757575;1399.5035460992906;1328.5714285714284;1165.0;1085.4063018242123;1048.01652892562;1035.2650176678446;1038.4773662551443;1052.8767123287673;1075.6157635467985;1104.8918717375093;1139.5081967213114;1245.5357142857144;1356.3333333333333;1392.5222024866785;1511.903114186851;1550.8628081457662;1594.144144144144;1641.2535211267605;1691.8125552608308;1745.5263157894738;1802.161520190024;1861.53122648608;2010.7382550335574;2166.6740576496672;2225.752461322081;2287.6861167002007;2352.307692307692;2419.478207489257;2489.0812720848053;2669.0308370044045;2739.5149464185;2812.408462164362;2887.617554858934;2965.0617283950614;3044.6715328467153;3250.190058479532;3330.5084745762715;3413.005464480875;3497.619047619048;3584.294871794872;3672.9850746268658;3905.652717051843;3994.892929292929;4241.327649208281;4498.372093023257;4766.324313243133;4850.655542312275;4937.4739884393075;5026.685372240928;5118.206106870228
62,32.0;28.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,70.0;85.55555555555556;151.17647058823528;193.84615384615387;297.77777777777777;424.11764705882365;476.0;643.3333333333334;838.2352941176471;884.3749999999999;1122.2222222222222;1393.5294117647054;1214.6875;1017.536231884058;930.8333333333333;892.9729729729725;881.55303030303;886.4705882352939;902.5000000000002;926.6666666666665;957.1527777777778;992.7848101265822;1088.2623394185262;1127.6119402985069;1170.9844559585492;1217.9314040728832;1268.1203007518795;1321.2994350282486;1377.2747447847314;1435.8942065491183;1497.0370370370372;1560.6060606060607;1695.112359550562;1836.0;1901.1111111111109;1968.7272727272725;2038.753623188405;2111.111111111111;2185.7333333333336;2352.2123893805306;2428.506235827664;2606.3728813559323;2792.0945945945937;2868.5714285714284;3065.951417004049;3271.6478190630064;3347.0471014492746;3425.171898355755;3505.900576368876;3589.128419100603;3674.7647849462364;3906.6487213997316;4148.0952380952385;4399.311740890687;4480.260586319218;4564.0470193115025;4650.542352224254;4739.634002361275;4831.223049036443;4925.222222222221;5021.5542363734485;5120.150402238545
59,32.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0,43.333333333333336;103.33333333333333;185.0;230.90909090909093;293.88888888888886;370.0;458.0434782608696;557.530864197531;668.2258064516129;790.0;922.7777777777778;1252.9729729729736;1671.4285714285713;1514.6808510638302;1276.6917293233084;1167.4418604651162;1116.6824644549763;1097.9999999999995;1099.2387543252592;1114.0243902439024;1138.6920980926432;1170.9852216748768;1209.4382022471912;1326.9565217391312;1369.0;1496.433203631648;1629.715909090909;1672.6315789473679;1720.5718954248357;1772.9357798165138;1829.2672413793102;1889.214092140921;2048.621151271754;2110.1518987341774;2175.0700280112046;2243.1506849315065;2314.2110990206747;2388.101178101178;2574.8343685300215;2770.3092783505135;2974.674880219028;3188.0777096114516;3410.661914460284;3642.5693035835025;3883.939393939394;3938.3076923076924;3997.7308868501514;4061.754385964912;4130.0;4202.1505376344085;4277.937984496123;4357.134328358206;4439.544364508394;4525.000000000001;4804.355400696863;4889.259757738896;4977.208848405987;5068.060453400503;5161.690054911533
59,32.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,54.0;84.44444444444444;160.0;210.0;331.48148148148147;394.44444444444446;471.33333333333337;560.0;659.5238095238094;769.4444444444446;889.5061728395061;1019.5555555555559;1159.4949494949494;1518.6524822695033;1442.8571428571427;1267.0;1181.8242122719735;1142.2314049586778;1129.2579505300355;1133.539094650206;1149.9178082191784;1175.3201970443354;1207.800149142431;1246.0655737704917;1361.607142857143;1403.3333333333335;1449.642857142857;1500.0;1554.0029761904752;1611.3445378151264;1752.248275862069;1899.710144927536;1957.4358974358975;2018.5436893203887;2082.7956989247314;2150.0;2220.0000000000005;2393.3679833679835;2464.707050645482;2538.783269961975;2615.4785779398367;2694.693520140105;2776.343723673125;2977.283950617284;3187.3423044575275;3406.705882352942;3635.56115309264;3711.612903225806;3790.752521334368;3872.820129546587;3957.6784426820477;4045.208913649026;4135.308641975309;4227.887874837027;4322.8679722046745;4420.179738562091;4691.853448275861;4975.222772277227;5270.617744610282
59,31.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,52.0;130.0;237.27272727272725;284.44444444444446;355.33333333333337;442.50000000000006;543.8461538461538;658.5507246376814;786.2264150943396;926.6666666666667;1079.7512437810944;1502.5806451612905;1662.142857142857;2257.500000000001;3046.551724137931;4101.53846153846;3131.541666666667;2300.476190476191;1938.6627906976746;1750.1529051987761;1645.2651515151515;1587.5483870967741;1559.3913857677906;1551.2437810945275;1557.4776785714287;1574.5614035087717;1694.035087719298;1817.894736842105;1946.1403508771928;1964.666666666667;1991.3559322033898;2024.8328557784143;2064.0829986613116;2108.3417085427127;2260.4526748971193;2306.790697674418;2357.428571428571;2411.944444444445;2470.0;2531.3207547169804;2705.8465855940135;2887.142857142857;2947.212389380531;3010.637337845459;3077.1880064829816;3146.6718506998445;3218.9262580966615;3423.189269746646;3496.0358422939066;3571.5930018416216;3649.7335109926717;3730.34749034749;3813.339556108691;4041.930261519302;4279.376947040499;4525.852036575227;4781.528384279476;5046.579275905118;5321.178430147825
55,31.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,67.5;82.22222222222223;145.2941176470588;186.15384615384616;286.11111111111114;407.6470588235295;550.7894736842105;715.5555555555554;901.9565217391304;913.3333333333331;1136.6666666666667;1160.51282051282;1421.875;1714.7154471544716;1715.1515151515152;2046.3999999999996;2050.084745762712;2085.0;2141.8181818181815;2215.116279069767;2301.5263157894738;2398.8461538461543;2505.575221238938;2620.655737704916;2743.320610687023;2613.8779956427;2534.6571428571433;2489.4416243654823;2468.531202435312;2465.767634854772;2477.0532319391637;2499.555555555555;2531.2540716612375;2570.668693009118;2766.416791604198;2970.1775147928993;3182.0;3401.930835734871;3425.3773584905653;3457.7215189873423;3497.72076372315;3544.401805869075;3596.991434689508;3654.8676171079433;3717.5242718446607;3784.545454545455;3855.5861456483126;4111.687388987567;4182.306382978723;4256.808278867103;4334.933228593873;4416.459909228442;4501.198638463409;4784.758418740849;5080.5290227773685
51,31.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0,52.0;81.11111111111111;153.75;248.00000000000006;294.82758620689657;432.4999999999999;490.0;675.151515151515;894.7826086956521;1150.0;1167.9234972677593;1470.967741935484;1817.936507936508;1796.6666666666667;1821.5053763440862;1875.5555555555557;1699.1904761904761;1815.1948051948057;1939.583333333333;2071.7948717948725;1983.5483870967737;2139.7391304347825;2302.5240054869682;2246.0;2425.5136986301372;2611.9736842105253;2805.379746835443;2754.382022471912;2730.5892255892254;2727.064220183486;2739.201680672269;2763.8242894056843;2798.6690647482014;2842.080536912751;2892.8197064989517;2949.940828402367;3012.7094972067043;3080.546737213404;3152.9899497487436;3229.665071770335;3310.2663622526634;3571.2814645308913;3845.8371559633033;4134.31417624521;4437.096774193548;4754.572748267897;4808.34248079034;4868.786610878663;4935.244755244751;5007.170172084129;5084.106324472963
50,33.0;27.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0,45.0;107.33333333333333;127.5;143.52941176470588;174.30555555555551;213.8709677419355;260.65789473684214;314.0740740740742;373.8461538461538;439.8305084745763;511.94444444444446;538.9873417721519;574.4021739130435;616.2222222222222;663.3474576271186;715.1145038167941;771.0995370370371;831.0191082802547;894.6764705882354;961.9307832422585;1099.245283018868;1247.446808510638;1406.7629046369204;1577.4093264248702;1759.5907928388747;1822.2590837282783;1890.1986754966883;1962.8925619834708;2039.9482200647244;2121.0622710622715;2205.996533795494;2294.5614035087706;2386.60406885759;2482.0;2728.7037037037035;2825.1575931232087;2925.027397260274;3028.19772528434;3134.5717884130986;3244.0677966101703;3356.6161616161617;3472.1573033707846;3590.6399132321044;3712.019566736548;4034.2189160467587;4377.931034482759;4744.346083788706;4858.9473684210525;4977.106598984772;5098.6928104575145
50,28.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0,130.0;530.0;520.0;1320.0;3105.555555555555;1840.0;1685.3846153846155;1730.3703703703707;1856.0869565217392;2028.5714285714284;2234.4444444444443;2467.3684210526308;2723.953488372093;4278.235294117646;3178.1818181818176;2241.739130434783;1872.1963824289408;1691.9277108433735;1598.6206896551726;1553.0555555555557;1536.967509025271;1540.7006369426751;1558.6704653371316;1587.4226804123716;1736.875;1770.3348554033482;1811.5336134453783;1859.2217898832687;1912.4939613526567;1970.6779661016958;2149.748743718593;2209.308176100629;2273.333333333334;2341.428571428571;2413.2802124833997;2488.636363636363;2698.5768261964736;2774.6682653876896;2999.808383233532;3236.3636363636365;3308.9521640091116;3385.565217391305;3465.9251559251557;3549.800796812749;3636.998087954111;3905.585412667944;4187.588310854207;4483.404255319148;4793.436893203883;5118.096166341781
49,30.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,65.0;98.0;190.76923076923075;243.99999999999994;393.93939393939394;583.3333333333333;630.0;702.8571428571428;792.9411764705882;896.6666666666667;1012.3188405797102;1138.9743589743591;1276.0919540229886;1423.3333333333337;1580.4761904761904;1747.3684210526317;1923.9024390243903;2110.000000000001;2305.6028368794323;2510.6666666666665;2725.157232704403;2949.047619047619;3182.316384180791;3014.8571428571436;2916.666666666667;2863.768115942029;2842.4271844660198;2844.21052631579;2863.653333333333;2897.0588235294117;2941.8367346938776;2996.1181434599152;3287.0042194092825;3339.7637795275573;3400.984009840098;3469.5833333333335;3544.7213114754104;3625.734989648033;3712.094395280238;3803.3707865168535;3899.2135835567487;3999.333333333331;4348.521400778211;4446.583953680729;4549.048751486326;4655.662100456622;4766.209293816319;4880.507399577166;5278.5407725321875
48,32.0;28.0;27.0;28.0;26.0;26.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0,70.0;106.0;206.15384615384613;215.0;253.33333333333331;233.448275862069;271.48648648648646;286.53061224489795;341.9469026548673;368.8405797101448;402.65848670756645;441.91489361702133;485.82159624413146;533.9215686274509;585.9315589353612;641.6666666666665;701.0010649627261;813.75;936.0550458715597;1068.063872255489;1131.4088397790058;1198.7179487179485;1269.7687400318978;1344.3946188340808;1422.4683544303798;1503.8911022576356;1588.5849056603772;1676.4874551971325;1767.54835039818;1967.8082191780823;2182.783505154639;2413.0574712643665;2659.221453287197;2921.874999999999;3004.022988505748;3090.8411214953276;3182.0;3277.2316384180795;3376.3157894736837;3479.0697674418607;3585.340768277571;3695.0;3807.938144329897;4139.5050270688325;4252.064732142857;4611.447963800905;4994.2889908256875;5099.207048458149
47,31.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,67.5;82.22222222222223;145.2941176470588;186.15384615384616;286.11111111111114;407.6470588235295;550.7894736842105;592.0;652.258064516129;725.6756756756756;809.6511627906976;902.857142857143;1004.5454545454545;1114.2622950819673;1231.7164179104477;1356.7123287671234;1333.1238095238095;1336.4705882352937;1357.7253218884116;1391.8575063613225;1435.8419243986252;1487.7500000000002;1546.2941738299903;1610.5820105820105;1679.9754299754302;1876.4390243902435;2086.3438256658596;2152.342342342342;2223.943859649123;2300.592885375494;2381.8621973929235;2467.4178403755855;2719.0989399293285;2804.7157190635453;2894.6296296296287;2988.58006042296;3086.3544668587897;3187.7777777777787;3485.5910987482603;3586.702127659574;3691.5668789808915;3800.024449877751;3911.9388954171563;4027.1945701357463;4375.286697247707;4746.558139534884;5142.287735849056
47,33.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,45.0;71.90476190476193;133.6842105263158;178.57142857142856;277.6041666666667;398.8888888888889;542.5000000000001;590.7692307692307;656.25;734.2105263157894;822.5;920.0000000000002;1026.0714285714287;1140.322580645162;1262.5;1245.8536585365855;1255.2256944444446;1281.818181818182;1320.8064516129034;1369.3236714975847;1425.5592105263158;1488.3132530120474;1556.7592592592594;1630.3092783505158;1828.6445012787726;2041.0659898477156;2267.9093198992446;2509.4999999999995;2567.260802469136;2828.8018433179723;3106.399082568807;3400.4261796042642;3711.2499999999995;4039.2307692307686;4047.042449547669;4070.697674418605;4107.46835443038;4155.310734463276;4212.663476874004;4569.871794871796;4624.164149043304;4687.2;4757.967479674796;4835.652920962199;4919.594594594595;5009.24882629108;5104.164794007492
45,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;349.047619047619;421.34615384615387;504.0860215053764;596.6666666666666;698.7804878048781;810.2536231884059;930.9803921568625;1060.8928571428573;1199.9453551912568;1348.1060606060605;1505.3521126760563;1491.7751479289943;1504.8979591836737;1536.1883408071749;1580.8;1635.7761732851989;1699.2105263157894;1769.8187311178249;1846.7039106145253;1929.2207792207787;2164.6459412780646;2417.674418604651;2688.8659793814427;2758.468899521531;2835.7142857142844;2919.7071129707115;3009.763779527559;3105.353159851301;3424.831460674158;3518.997050147492;3618.7248322147657;3723.6044657097264;3833.3029381965544;3947.5471698113215;4321.176470588236;4721.415797317436;4825.624999999999;4935.373134328358;5050.285714285714;5170.049813200499
43,31.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0,41.66666666666667;99.33333333333333;177.85714285714286;221.8181818181818;282.2222222222222;355.2631578947369;439.7826086956522;535.3086419753087;641.6129032258065;758.5714285714286;886.1111111111112;1024.1860465116279;1172.7659574468084;1331.8300653594774;1308.8;1317.8378378378377;1347.4074074074074;1391.443298969072;1446.4516129032259;1510.277777777778;1581.5209125475285;1659.2307692307693;1742.7400215749728;1987.0129870129867;2253.257328990228;2542.505446623095;2855.8032786885246;3194.21052631579;3230.7630522088352;3281.1111111111113;3342.8865979381444;3414.358974358974;3494.2342342342345;3877.397260273973;3952.1770164168447;4035.241935483872;4125.676190476191;4222.755716004813;4325.900514579761;4763.636363636362;4861.428571428571;4965.569620253165;5075.558912386707
43,33.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0,37.142857142857146;85.55555555555556;151.17647058823528;234.54545454545456;335.8024691358025;376.3157894736843;515.0;567.4074074074074;635.0;714.1025641025641;707.1947194719472;725.8064516129033;759.6598639455782;804.0392156862746;937.3595505617977;1081.290322580645;1235.8591065292096;1401.0891089108914;1576.9999999999998;1603.9215686274508;1644.2105263157896;1694.897959183673;1754.047619047619;1820.3428571428572;2038.9518413597734;2106.0907504363;2179.70802919708;2259.090909090909;2343.7029140014206;2433.132530120482;2698.1250000000005;2982.1322537111987;3285.914634146341;3361.068702290076;3690.1151631477924;4041.081081081081;4102.173913043479;4172.002275312855;4249.532258064516;4333.94495412844;4424.583333333332;4817.647058823531;5236.785714285715
43,29.0;27.0;27.0;25.0;26.0;25.0;26.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,135.0;266.6666666666667;210.00000000000003;315.0;346.0;498.57142857142844;545.2631578947369;612.7777777777777;592.8358208955224;697.3684210526317;709.6527777777778;836.5384615384617;973.8392857142858;994.278606965174;1031.0897435897434;1079.5505617977528;1137.0166666666667;1201.8918918918919;1273.155737704918;1350.125313283208;1432.326388888889;1646.9444444444446;1881.5277777777778;1960.0;2044.6428571428569;2134.8888888888887;2230.3125;2330.588235294117;2624.871794871795;2945.4773869346736;3294.0458015267177;3672.302405498282;4082.0626631853775;4132.815533980583;4195.5026455026455;4268.425531914892;4350.280561122245;4440.050505050504;4536.929982046678;4640.273037542661;4749.555555555557;4864.347826086957;5344.285714285715
43,30.0;26.0;25.0;26.0;24.0;24.0;22.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,65.0;98.0;190.76923076923075;198.33333333333331;233.33333333333331;214.1379310344828;248.78378378378375;262.0408163265306;312.7433628318584;368.75000000000006;393.80952380952385;425.33333333333337;461.94174757281553;502.8735632183907;547.6744186046511;596.0563380281692;647.8279569892474;702.8571428571429;810.4081632653064;869.1891891891892;991.1702127659573;1053.168316831683;1118.4104938271605;1186.7826086956522;1258.1967213114756;1332.5839793281648;1409.889705882353;1490.06993006993;1573.0888888888887;1658.9171974522287;1844.6240000000003;2043.9871382636657;2257.5767366720515;2485.974025974026;2729.771615008157;2989.573770491803;3265.996705107085;3559.6688741721864;3871.2312811980037;4201.337792642141;4550.655462184873;4919.864864864865;5309.6604414261465
42,33.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0,45.0;107.33333333333333;192.14285714285714;240.0;305.55555555555554;384.7368421052632;476.304347826087;579.7530864197531;694.8387096774194;821.4285714285714;959.4444444444446;1108.8372093023256;1269.5744680851064;1441.6339869281048;1625.0;1589.2537313432833;1591.3291139240505;1617.6923076923076;1661.1165048543685;1717.3913043478262;1783.8976377952756;1858.9208633093526;1941.291390728477;2030.1840490797545;2301.5384615384614;2390.266666666667;2485.4399999999996;2586.5;2693.0196078431372;2804.6666666666665;2921.178947368421;3042.3466666666677;3167.9999999999995;3298.0;3670.0308641975303;4074.566037735849;4197.54039497307;4325.753424657535;4458.936170212767;4596.865203761756;4739.353383458646;5220.276923076924
42,34.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,58.0;75.71428571428572;112.17391304347828;160.0;218.2926829268293;286.80000000000007;365.4237288135593;454.11764705882354;552.8571428571428;661.6279069767442;691.4779874213837;735.5555555555555;789.7945205479451;852.0883534136545;921.236559139785;996.504854368932;1077.4188790560474;1163.6585365853653;1255.0;1463.157894736842;1692.6315789473686;1784.4444444444443;1882.0430107526881;1985.0602409638554;2093.2203389830506;2206.3120567375886;2324.1708542713573;2446.666666666667;2573.69532428356;2705.1724137931033;3048.901098901099;3426.0089686098654;3553.936170212766;3687.004048582997;3825.0;3967.7490774907756;4115.106007067138;4266.949152542373;4423.175895765472;4583.699059561128;4748.44410876133;5256.521739130433
